region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2010,avaConv,solar
70AL,h0074,0.0,scr2010,avaConv,solar
70AL,h0075,0.0,scr2010,avaConv,solar
70AL,h0076,0.02757523102178093,scr2010,avaConv,solar
70AL,h0077,0.18235245829494875,scr2010,avaConv,solar
70AL,h0078,0.4796927028961343,scr2010,avaConv,solar
70AL,h0079,0.6111073788315282,scr2010,avaConv,solar
70AL,h0080,0.5627678691038493,scr2010,avaConv,solar
70AL,h0081,0.251588586547902,scr2010,avaConv,solar
70AL,h0082,0.08630349486682241,scr2010,avaConv,solar
70AL,h0083,0.000717585659742759,scr2010,avaConv,solar
70AL,h0084,0.0,scr2010,avaConv,solar
70AL,h0085,0.0,scr2010,avaConv,solar
70AL,h0086,0.0,scr2010,avaConv,solar
70AL,h0087,0.0,scr2010,avaConv,solar
70AL,h0088,0.006791197062764741,scr2010,avaConv,solar
70AL,h0089,0.04683140210406885,scr2010,avaConv,solar
70AL,h0090,0.25792069837901116,scr2010,avaConv,solar
70AL,h0091,0.2797152658079632,scr2010,avaConv,solar
70AL,h0092,0.2911208498474917,scr2010,avaConv,solar
70AL,h0093,0.06558092936395385,scr2010,avaConv,solar
70AL,h0094,0.032519393023338165,scr2010,avaConv,solar
70AL,h0095,0.0,scr2010,avaConv,solar
70AL,h0096,0.0,scr2010,avaConv,solar
49AT,h0073,0.0,scr2010,avaConv,solar
49AT,h0074,0.0,scr2010,avaConv,solar
49AT,h0075,0.0,scr2010,avaConv,solar
49AT,h0076,0.002416429737860824,scr2010,avaConv,solar
49AT,h0077,0.0810458597372384,scr2010,avaConv,solar
49AT,h0078,0.3737489061160655,scr2010,avaConv,solar
49AT,h0079,0.7601219996498346,scr2010,avaConv,solar
49AT,h0080,0.8126242864484035,scr2010,avaConv,solar
49AT,h0081,0.405641217664819,scr2010,avaConv,solar
49AT,h0082,0.10693496014645568,scr2010,avaConv,solar
49AT,h0083,0.0038343106384941335,scr2010,avaConv,solar
49AT,h0084,0.0,scr2010,avaConv,solar
49AT,h0085,0.0,scr2010,avaConv,solar
49AT,h0086,0.0,scr2010,avaConv,solar
49AT,h0087,0.0,scr2010,avaConv,solar
49AT,h0088,0.00036794165372188857,scr2010,avaConv,solar
49AT,h0089,0.07278994635322628,scr2010,avaConv,solar
49AT,h0090,0.1606874581879357,scr2010,avaConv,solar
49AT,h0091,0.1622335736249505,scr2010,avaConv,solar
49AT,h0092,0.1253151523775403,scr2010,avaConv,solar
49AT,h0093,0.060944656051298327,scr2010,avaConv,solar
49AT,h0094,0.05081759989325039,scr2010,avaConv,solar
49AT,h0095,0.0005494319191751005,scr2010,avaConv,solar
49AT,h0096,0.0,scr2010,avaConv,solar
50AT,h0073,0.0,scr2010,avaConv,solar
50AT,h0074,0.0,scr2010,avaConv,solar
50AT,h0075,0.0,scr2010,avaConv,solar
50AT,h0076,0.0014286219917636902,scr2010,avaConv,solar
50AT,h0077,0.10800749137782942,scr2010,avaConv,solar
50AT,h0078,0.4273238378485204,scr2010,avaConv,solar
50AT,h0079,0.822606729343933,scr2010,avaConv,solar
50AT,h0080,0.7448400073787873,scr2010,avaConv,solar
50AT,h0081,0.347295663064793,scr2010,avaConv,solar
50AT,h0082,0.08373223734806151,scr2010,avaConv,solar
50AT,h0083,0.0029831196247202692,scr2010,avaConv,solar
50AT,h0084,0.0,scr2010,avaConv,solar
50AT,h0085,0.0,scr2010,avaConv,solar
50AT,h0086,0.0,scr2010,avaConv,solar
50AT,h0087,0.0,scr2010,avaConv,solar
50AT,h0088,0.00022286562377827194,scr2010,avaConv,solar
50AT,h0089,0.07043763828217203,scr2010,avaConv,solar
50AT,h0090,0.1381383444915111,scr2010,avaConv,solar
50AT,h0091,0.17829590224075198,scr2010,avaConv,solar
50AT,h0092,0.118324837081464,scr2010,avaConv,solar
50AT,h0093,0.056420913503545805,scr2010,avaConv,solar
50AT,h0094,0.029878540403575498,scr2010,avaConv,solar
50AT,h0095,0.0,scr2010,avaConv,solar
50AT,h0096,0.0,scr2010,avaConv,solar
51AT,h0073,0.0,scr2010,avaConv,solar
51AT,h0074,0.0,scr2010,avaConv,solar
51AT,h0075,0.0,scr2010,avaConv,solar
51AT,h0076,0.015223750328219848,scr2010,avaConv,solar
51AT,h0077,0.1603537028526414,scr2010,avaConv,solar
51AT,h0078,0.5307222644712177,scr2010,avaConv,solar
51AT,h0079,0.8151528339290471,scr2010,avaConv,solar
51AT,h0080,0.6901518902379433,scr2010,avaConv,solar
51AT,h0081,0.30629458868710957,scr2010,avaConv,solar
51AT,h0082,0.07307857955079355,scr2010,avaConv,solar
51AT,h0083,0.004462594810656013,scr2010,avaConv,solar
51AT,h0084,0.0,scr2010,avaConv,solar
51AT,h0085,0.0,scr2010,avaConv,solar
51AT,h0086,0.0,scr2010,avaConv,solar
51AT,h0087,0.0,scr2010,avaConv,solar
51AT,h0088,0.0,scr2010,avaConv,solar
51AT,h0089,0.03155137335148372,scr2010,avaConv,solar
51AT,h0090,0.08494771774483197,scr2010,avaConv,solar
51AT,h0091,0.1404912626493296,scr2010,avaConv,solar
51AT,h0092,0.14421566073214498,scr2010,avaConv,solar
51AT,h0093,0.07381422035578854,scr2010,avaConv,solar
51AT,h0094,0.03342604196718289,scr2010,avaConv,solar
51AT,h0095,0.0,scr2010,avaConv,solar
51AT,h0096,0.0,scr2010,avaConv,solar
63BA,h0073,0.0,scr2010,avaConv,solar
63BA,h0074,0.0,scr2010,avaConv,solar
63BA,h0075,0.0,scr2010,avaConv,solar
63BA,h0076,0.012236016102839158,scr2010,avaConv,solar
63BA,h0077,0.15365223731381403,scr2010,avaConv,solar
63BA,h0078,0.5264218952759555,scr2010,avaConv,solar
63BA,h0079,0.740464510933162,scr2010,avaConv,solar
63BA,h0080,0.5706565879022352,scr2010,avaConv,solar
63BA,h0081,0.22107852703778424,scr2010,avaConv,solar
63BA,h0082,0.051763387496098275,scr2010,avaConv,solar
63BA,h0083,0.0026914635888442167,scr2010,avaConv,solar
63BA,h0084,0.0,scr2010,avaConv,solar
63BA,h0085,0.0,scr2010,avaConv,solar
63BA,h0086,0.0,scr2010,avaConv,solar
63BA,h0087,0.0,scr2010,avaConv,solar
63BA,h0088,0.0014393568757597776,scr2010,avaConv,solar
63BA,h0089,0.010752293682343443,scr2010,avaConv,solar
63BA,h0090,0.14066053207505222,scr2010,avaConv,solar
63BA,h0091,0.17193244286310433,scr2010,avaConv,solar
63BA,h0092,0.2309478573497956,scr2010,avaConv,solar
63BA,h0093,0.04494026658267973,scr2010,avaConv,solar
63BA,h0094,0.01848474561019851,scr2010,avaConv,solar
63BA,h0095,0.0,scr2010,avaConv,solar
63BA,h0096,0.0,scr2010,avaConv,solar
