region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0046,0.18878081677292516,scr1990,avaConv,onshore_a
49AT,1,h0047,0.1871525382761673,scr1990,avaConv,onshore_a
49AT,1,h0048,0.20604162097885456,scr1990,avaConv,onshore_a
50AT,1,h0025,0.5637983688262155,scr1990,avaConv,onshore_a
50AT,1,h0026,0.29486184969249385,scr1990,avaConv,onshore_a
50AT,1,h0027,0.2765775362632945,scr1990,avaConv,onshore_a
50AT,1,h0028,0.4099563678792931,scr1990,avaConv,onshore_a
50AT,1,h0029,0.495674456451711,scr1990,avaConv,onshore_a
50AT,1,h0030,0.4164198900152024,scr1990,avaConv,onshore_a
50AT,1,h0031,0.3641232605086798,scr1990,avaConv,onshore_a
50AT,1,h0032,0.3346193637721782,scr1990,avaConv,onshore_a
50AT,1,h0033,0.49830922396114896,scr1990,avaConv,onshore_a
50AT,1,h0034,0.5060613259586056,scr1990,avaConv,onshore_a
50AT,1,h0035,0.6358808925267639,scr1990,avaConv,onshore_a
50AT,1,h0036,0.48801380703778,scr1990,avaConv,onshore_a
50AT,1,h0037,0.4185863786798968,scr1990,avaConv,onshore_a
50AT,1,h0038,0.3489962396152497,scr1990,avaConv,onshore_a
50AT,1,h0039,0.5095523553732955,scr1990,avaConv,onshore_a
50AT,1,h0040,0.5243492007442498,scr1990,avaConv,onshore_a
50AT,1,h0041,0.4683508351070412,scr1990,avaConv,onshore_a
50AT,1,h0042,0.2590639521808016,scr1990,avaConv,onshore_a
50AT,1,h0043,0.197388840541847,scr1990,avaConv,onshore_a
50AT,1,h0044,0.0,scr1990,avaConv,onshore_a
50AT,1,h0045,0.027916744775005383,scr1990,avaConv,onshore_a
50AT,1,h0046,0.21401350558457394,scr1990,avaConv,onshore_a
50AT,1,h0047,0.2083180828608279,scr1990,avaConv,onshore_a
50AT,1,h0048,0.33973417745026296,scr1990,avaConv,onshore_a
51AT,1,h0025,0.5472400073797693,scr1990,avaConv,onshore_a
51AT,1,h0026,0.37496500520904846,scr1990,avaConv,onshore_a
51AT,1,h0027,0.3030684497192416,scr1990,avaConv,onshore_a
51AT,1,h0028,0.46838164351947603,scr1990,avaConv,onshore_a
51AT,1,h0029,0.4507027475311579,scr1990,avaConv,onshore_a
51AT,1,h0030,0.4310577202984631,scr1990,avaConv,onshore_a
51AT,1,h0031,0.4066480864717531,scr1990,avaConv,onshore_a
51AT,1,h0032,0.30700195398276553,scr1990,avaConv,onshore_a
51AT,1,h0033,0.26095051048389656,scr1990,avaConv,onshore_a
51AT,1,h0034,0.24499720045517484,scr1990,avaConv,onshore_a
51AT,1,h0035,0.48115904814589866,scr1990,avaConv,onshore_a
51AT,1,h0036,0.4414592457963485,scr1990,avaConv,onshore_a
51AT,1,h0037,0.31291719088249326,scr1990,avaConv,onshore_a
51AT,1,h0038,0.1584026912386538,scr1990,avaConv,onshore_a
51AT,1,h0039,0.40151386240758435,scr1990,avaConv,onshore_a
51AT,1,h0040,0.5294028508002162,scr1990,avaConv,onshore_a
51AT,1,h0041,0.5078957466849986,scr1990,avaConv,onshore_a
51AT,1,h0042,0.2521522492970032,scr1990,avaConv,onshore_a
51AT,1,h0043,0.10914205189591521,scr1990,avaConv,onshore_a
51AT,1,h0044,0.0,scr1990,avaConv,onshore_a
51AT,1,h0045,0.01538996727809957,scr1990,avaConv,onshore_a
51AT,1,h0046,0.12930455923473844,scr1990,avaConv,onshore_a
51AT,1,h0047,0.12881097440949063,scr1990,avaConv,onshore_a
51AT,1,h0048,0.35620808760878236,scr1990,avaConv,onshore_a
63BA,1,h0025,0.4751290701294515,scr1990,avaConv,onshore_a
63BA,1,h0026,0.17998537292233704,scr1990,avaConv,onshore_a
63BA,1,h0027,0.15627316445943915,scr1990,avaConv,onshore_a
63BA,1,h0028,0.39768955895765046,scr1990,avaConv,onshore_a
63BA,1,h0029,0.5391126470747732,scr1990,avaConv,onshore_a
63BA,1,h0030,0.7430185590828317,scr1990,avaConv,onshore_a
63BA,1,h0031,0.7797783822927515,scr1990,avaConv,onshore_a
63BA,1,h0032,0.8723091065644999,scr1990,avaConv,onshore_a
63BA,1,h0033,0.7588397269850327,scr1990,avaConv,onshore_a
63BA,1,h0034,0.5284839846041353,scr1990,avaConv,onshore_a
63BA,1,h0035,0.4330181079632373,scr1990,avaConv,onshore_a
63BA,1,h0036,0.5298723643357598,scr1990,avaConv,onshore_a
63BA,1,h0037,0.5426379013867255,scr1990,avaConv,onshore_a
63BA,1,h0038,0.5350527726189881,scr1990,avaConv,onshore_a
63BA,1,h0039,0.39887739291539903,scr1990,avaConv,onshore_a
63BA,1,h0040,0.35179389126533445,scr1990,avaConv,onshore_a
63BA,1,h0041,0.2660728923662721,scr1990,avaConv,onshore_a
63BA,1,h0042,0.21327617871676657,scr1990,avaConv,onshore_a
63BA,1,h0043,0.11903539775663195,scr1990,avaConv,onshore_a
63BA,1,h0044,0.038834378711026685,scr1990,avaConv,onshore_a
63BA,1,h0045,0.04706480463914878,scr1990,avaConv,onshore_a
63BA,1,h0046,0.07865417327852296,scr1990,avaConv,onshore_a
63BA,1,h0047,0.15913418719987135,scr1990,avaConv,onshore_a
63BA,1,h0048,0.32168446562654984,scr1990,avaConv,onshore_a
28BE,1,h0025,0.23710002206420785,scr1990,avaConv,onshore_a
28BE,1,h0026,0.2831707433253357,scr1990,avaConv,onshore_a
28BE,1,h0027,0.39468232144352033,scr1990,avaConv,onshore_a
28BE,1,h0028,0.586514125781522,scr1990,avaConv,onshore_a
28BE,1,h0029,0.4245617736952576,scr1990,avaConv,onshore_a
28BE,1,h0030,0.33282271130599617,scr1990,avaConv,onshore_a
28BE,1,h0031,0.26791529532506814,scr1990,avaConv,onshore_a
28BE,1,h0032,0.33678110555797847,scr1990,avaConv,onshore_a
28BE,1,h0033,0.3941438844058381,scr1990,avaConv,onshore_a
28BE,1,h0034,0.303116440750814,scr1990,avaConv,onshore_a
28BE,1,h0035,0.3150768424695233,scr1990,avaConv,onshore_a
28BE,1,h0036,0.23061390472446697,scr1990,avaConv,onshore_a
28BE,1,h0037,0.2273121769684036,scr1990,avaConv,onshore_a
28BE,1,h0038,0.13799780600538422,scr1990,avaConv,onshore_a
28BE,1,h0039,0.1319031845563004,scr1990,avaConv,onshore_a
28BE,1,h0040,0.1526247481902583,scr1990,avaConv,onshore_a
28BE,1,h0041,0.13544121402483392,scr1990,avaConv,onshore_a
28BE,1,h0042,0.12258332336555867,scr1990,avaConv,onshore_a
28BE,1,h0043,0.0553429681750445,scr1990,avaConv,onshore_a
28BE,1,h0044,0.07987603124389359,scr1990,avaConv,onshore_a
28BE,1,h0045,0.1676656579039746,scr1990,avaConv,onshore_a
28BE,1,h0046,0.18688193365874287,scr1990,avaConv,onshore_a
28BE,1,h0047,0.21990537967060733,scr1990,avaConv,onshore_a
28BE,1,h0048,0.2028633383646969,scr1990,avaConv,onshore_a
66BG,1,h0025,0.5917872490921215,scr1990,avaConv,onshore_a
66BG,1,h0026,0.572102896710194,scr1990,avaConv,onshore_a
66BG,1,h0027,0.36174589607570223,scr1990,avaConv,onshore_a
66BG,1,h0028,0.27928539937075253,scr1990,avaConv,onshore_a
66BG,1,h0029,0.13153988053945478,scr1990,avaConv,onshore_a
66BG,1,h0030,0.15608162727299388,scr1990,avaConv,onshore_a
66BG,1,h0031,0.23393628891212856,scr1990,avaConv,onshore_a
66BG,1,h0032,0.1857490436877182,scr1990,avaConv,onshore_a
66BG,1,h0033,0.1834353367840444,scr1990,avaConv,onshore_a
66BG,1,h0034,0.03430558425858957,scr1990,avaConv,onshore_a
66BG,1,h0035,0.170743260003185,scr1990,avaConv,onshore_a
66BG,1,h0036,0.1912744999648443,scr1990,avaConv,onshore_a
66BG,1,h0037,0.31060842225627444,scr1990,avaConv,onshore_a
66BG,1,h0038,0.17710092951004391,scr1990,avaConv,onshore_a
66BG,1,h0039,0.3584148148447737,scr1990,avaConv,onshore_a
66BG,1,h0040,0.36305944526167866,scr1990,avaConv,onshore_a
66BG,1,h0041,0.542521260737053,scr1990,avaConv,onshore_a
66BG,1,h0042,0.3163680500982011,scr1990,avaConv,onshore_a
66BG,1,h0043,0.22768160990606123,scr1990,avaConv,onshore_a
66BG,1,h0044,0.0893016743628143,scr1990,avaConv,onshore_a
66BG,1,h0045,0.10797955289684043,scr1990,avaConv,onshore_a
66BG,1,h0046,0.10810024346224237,scr1990,avaConv,onshore_a
66BG,1,h0047,0.152184767669301,scr1990,avaConv,onshore_a
66BG,1,h0048,0.2818554818688784,scr1990,avaConv,onshore_a
48CH,1,h0025,0.4752211608909162,scr1990,avaConv,onshore_a
48CH,1,h0026,0.14804789949902072,scr1990,avaConv,onshore_a
48CH,1,h0027,0.31259482018287477,scr1990,avaConv,onshore_a
48CH,1,h0028,0.618749699423539,scr1990,avaConv,onshore_a
48CH,1,h0029,0.6259988502541982,scr1990,avaConv,onshore_a
48CH,1,h0030,0.5172885204426267,scr1990,avaConv,onshore_a
48CH,1,h0031,0.4193190942773485,scr1990,avaConv,onshore_a
48CH,1,h0032,0.5005177687170264,scr1990,avaConv,onshore_a
48CH,1,h0033,0.5822228846688732,scr1990,avaConv,onshore_a
48CH,1,h0034,0.41836348489334046,scr1990,avaConv,onshore_a
48CH,1,h0035,0.5395517634039264,scr1990,avaConv,onshore_a
48CH,1,h0036,0.48581629347591365,scr1990,avaConv,onshore_a
48CH,1,h0037,0.45054848422178684,scr1990,avaConv,onshore_a
48CH,1,h0038,0.2973966623994658,scr1990,avaConv,onshore_a
48CH,1,h0039,0.2745712026350819,scr1990,avaConv,onshore_a
48CH,1,h0040,0.3485011666563631,scr1990,avaConv,onshore_a
48CH,1,h0041,0.18875118612038236,scr1990,avaConv,onshore_a
48CH,1,h0042,0.15361218506972107,scr1990,avaConv,onshore_a
48CH,1,h0043,0.16592521673170288,scr1990,avaConv,onshore_a
48CH,1,h0044,0.22781403564293753,scr1990,avaConv,onshore_a
48CH,1,h0045,0.21978269992062271,scr1990,avaConv,onshore_a
48CH,1,h0046,0.11476158554164553,scr1990,avaConv,onshore_a
48CH,1,h0047,0.02366204656373212,scr1990,avaConv,onshore_a
48CH,1,h0048,0.2088288596654262,scr1990,avaConv,onshore_a
47CH,1,h0025,0.38034113422764887,scr1990,avaConv,onshore_a
47CH,1,h0026,0.0802777938084568,scr1990,avaConv,onshore_a
47CH,1,h0027,0.21603300758477556,scr1990,avaConv,onshore_a
47CH,1,h0028,0.544717095110547,scr1990,avaConv,onshore_a
47CH,1,h0029,0.5534441064714516,scr1990,avaConv,onshore_a
47CH,1,h0030,0.4267947091170891,scr1990,avaConv,onshore_a
47CH,1,h0031,0.32100019091536325,scr1990,avaConv,onshore_a
47CH,1,h0032,0.40809632284693187,scr1990,avaConv,onshore_a
47CH,1,h0033,0.5013425204557408,scr1990,avaConv,onshore_a
47CH,1,h0034,0.3200105281969915,scr1990,avaConv,onshore_a
47CH,1,h0035,0.4519745610403807,scr1990,avaConv,onshore_a
47CH,1,h0036,0.3918994615214676,scr1990,avaConv,onshore_a
47CH,1,h0037,0.3538049517293786,scr1990,avaConv,onshore_a
47CH,1,h0038,0.2020595053546674,scr1990,avaConv,onshore_a
47CH,1,h0039,0.18157034942027037,scr1990,avaConv,onshore_a
47CH,1,h0040,0.2500494965601184,scr1990,avaConv,onshore_a
47CH,1,h0041,0.11037801639227393,scr1990,avaConv,onshore_a
47CH,1,h0042,0.08423610220421257,scr1990,avaConv,onshore_a
47CH,1,h0043,0.09317603225919731,scr1990,avaConv,onshore_a
47CH,1,h0044,0.14157538141632814,scr1990,avaConv,onshore_a
47CH,1,h0045,0.13498885980414863,scr1990,avaConv,onshore_a
47CH,1,h0046,0.05773143510521236,scr1990,avaConv,onshore_a
47CH,1,h0047,0.008530777624517302,scr1990,avaConv,onshore_a
47CH,1,h0048,0.1261468011474606,scr1990,avaConv,onshore_a
39CZ,1,h0025,0.5816979398496674,scr1990,avaConv,onshore_a
39CZ,1,h0026,0.28181228656189566,scr1990,avaConv,onshore_a
39CZ,1,h0027,0.28798743175107683,scr1990,avaConv,onshore_a
39CZ,1,h0028,0.4879775603148181,scr1990,avaConv,onshore_a
39CZ,1,h0029,0.6478442004096807,scr1990,avaConv,onshore_a
39CZ,1,h0030,0.5396777244723775,scr1990,avaConv,onshore_a
39CZ,1,h0031,0.5098645665323426,scr1990,avaConv,onshore_a
39CZ,1,h0032,0.4414644042813111,scr1990,avaConv,onshore_a
39CZ,1,h0033,0.5269766306873116,scr1990,avaConv,onshore_a
39CZ,1,h0034,0.3642103477875315,scr1990,avaConv,onshore_a
39CZ,1,h0035,0.4092449719902509,scr1990,avaConv,onshore_a
39CZ,1,h0036,0.32438711685582966,scr1990,avaConv,onshore_a
39CZ,1,h0037,0.3372355492746701,scr1990,avaConv,onshore_a
39CZ,1,h0038,0.20628441939959674,scr1990,avaConv,onshore_a
39CZ,1,h0039,0.46114393669095316,scr1990,avaConv,onshore_a
39CZ,1,h0040,0.4849824439205604,scr1990,avaConv,onshore_a
39CZ,1,h0041,0.4410081302624866,scr1990,avaConv,onshore_a
39CZ,1,h0042,0.09104628072773922,scr1990,avaConv,onshore_a
39CZ,1,h0043,0.00014817898793983986,scr1990,avaConv,onshore_a
39CZ,1,h0044,0.131004944847628,scr1990,avaConv,onshore_a
39CZ,1,h0045,0.20047460401215778,scr1990,avaConv,onshore_a
39CZ,1,h0046,0.2697244243635003,scr1990,avaConv,onshore_a
39CZ,1,h0047,0.1880499872246255,scr1990,avaConv,onshore_a
39CZ,1,h0048,0.22002041075114465,scr1990,avaConv,onshore_a
40CZ,1,h0025,0.5915854833351857,scr1990,avaConv,onshore_a
40CZ,1,h0026,0.43573146208463487,scr1990,avaConv,onshore_a
40CZ,1,h0027,0.3622278979446494,scr1990,avaConv,onshore_a
40CZ,1,h0028,0.4987982474724254,scr1990,avaConv,onshore_a
40CZ,1,h0029,0.5069518077338707,scr1990,avaConv,onshore_a
40CZ,1,h0030,0.51079305303978,scr1990,avaConv,onshore_a
40CZ,1,h0031,0.4962694392603347,scr1990,avaConv,onshore_a
40CZ,1,h0032,0.4236004385703118,scr1990,avaConv,onshore_a
40CZ,1,h0033,0.42646314448377576,scr1990,avaConv,onshore_a
40CZ,1,h0034,0.3477585882798688,scr1990,avaConv,onshore_a
40CZ,1,h0035,0.3519477779733967,scr1990,avaConv,onshore_a
40CZ,1,h0036,0.2995630093392125,scr1990,avaConv,onshore_a
40CZ,1,h0037,0.22942456018223292,scr1990,avaConv,onshore_a
40CZ,1,h0038,0.24350825733915937,scr1990,avaConv,onshore_a
40CZ,1,h0039,0.4821403959216496,scr1990,avaConv,onshore_a
40CZ,1,h0040,0.5615998295295717,scr1990,avaConv,onshore_a
40CZ,1,h0041,0.5744302002657009,scr1990,avaConv,onshore_a
40CZ,1,h0042,0.29361250353840995,scr1990,avaConv,onshore_a
40CZ,1,h0043,0.1892228315744747,scr1990,avaConv,onshore_a
40CZ,1,h0044,0.0,scr1990,avaConv,onshore_a
40CZ,1,h0045,0.07432109810455646,scr1990,avaConv,onshore_a
40CZ,1,h0046,0.15385904140127152,scr1990,avaConv,onshore_a
40CZ,1,h0047,0.14039627650142794,scr1990,avaConv,onshore_a
40CZ,1,h0048,0.22721543448794967,scr1990,avaConv,onshore_a
31DE,1,h0025,0.5224352599697284,scr1990,avaConv,onshore_a
31DE,1,h0026,0.42525547431761174,scr1990,avaConv,onshore_a
31DE,1,h0027,0.514957726187794,scr1990,avaConv,onshore_a
31DE,1,h0028,0.6031513968732789,scr1990,avaConv,onshore_a
31DE,1,h0029,0.438779568120572,scr1990,avaConv,onshore_a
31DE,1,h0030,0.2387474770495602,scr1990,avaConv,onshore_a
31DE,1,h0031,0.23400634232175488,scr1990,avaConv,onshore_a
31DE,1,h0032,0.2224744671069063,scr1990,avaConv,onshore_a
31DE,1,h0033,0.23039511361903717,scr1990,avaConv,onshore_a
31DE,1,h0034,0.07620853403352273,scr1990,avaConv,onshore_a
31DE,1,h0035,0.22741902525121685,scr1990,avaConv,onshore_a
31DE,1,h0036,0.24324448512541305,scr1990,avaConv,onshore_a
31DE,1,h0037,0.3638160818738832,scr1990,avaConv,onshore_a
31DE,1,h0038,0.33747333090664833,scr1990,avaConv,onshore_a
31DE,1,h0039,0.4657951435675265,scr1990,avaConv,onshore_a
31DE,1,h0040,0.34534163365488163,scr1990,avaConv,onshore_a
31DE,1,h0041,0.20406795031970326,scr1990,avaConv,onshore_a
31DE,1,h0042,0.05342559353190987,scr1990,avaConv,onshore_a
31DE,1,h0043,0.016624750394666817,scr1990,avaConv,onshore_a
31DE,1,h0044,0.049955652530606146,scr1990,avaConv,onshore_a
31DE,1,h0045,0.15905665218893333,scr1990,avaConv,onshore_a
31DE,1,h0046,0.19673379231803012,scr1990,avaConv,onshore_a
31DE,1,h0047,0.21174740916737442,scr1990,avaConv,onshore_a
31DE,1,h0048,0.20912879779393506,scr1990,avaConv,onshore_a
32DE,1,h0025,0.6964678785054199,scr1990,avaConv,onshore_a
32DE,1,h0026,0.5414844036967185,scr1990,avaConv,onshore_a
32DE,1,h0027,0.49225720739738804,scr1990,avaConv,onshore_a
32DE,1,h0028,0.5393541954620574,scr1990,avaConv,onshore_a
32DE,1,h0029,0.43237703138902933,scr1990,avaConv,onshore_a
32DE,1,h0030,0.2755151735096633,scr1990,avaConv,onshore_a
32DE,1,h0031,0.30760109104751654,scr1990,avaConv,onshore_a
32DE,1,h0032,0.2530362356743839,scr1990,avaConv,onshore_a
32DE,1,h0033,0.23524367299031781,scr1990,avaConv,onshore_a
32DE,1,h0034,0.040621549539692395,scr1990,avaConv,onshore_a
32DE,1,h0035,0.1795999819461711,scr1990,avaConv,onshore_a
32DE,1,h0036,0.20781156480423757,scr1990,avaConv,onshore_a
32DE,1,h0037,0.32814441661056226,scr1990,avaConv,onshore_a
32DE,1,h0038,0.3058653542359394,scr1990,avaConv,onshore_a
32DE,1,h0039,0.5143750168485497,scr1990,avaConv,onshore_a
32DE,1,h0040,0.43461705240137716,scr1990,avaConv,onshore_a
32DE,1,h0041,0.30537725144202654,scr1990,avaConv,onshore_a
32DE,1,h0042,0.0727747256406342,scr1990,avaConv,onshore_a
32DE,1,h0043,0.016820880722969642,scr1990,avaConv,onshore_a
32DE,1,h0044,0.03442530615355543,scr1990,avaConv,onshore_a
32DE,1,h0045,0.08177588731840625,scr1990,avaConv,onshore_a
32DE,1,h0046,0.11278633784439565,scr1990,avaConv,onshore_a
32DE,1,h0047,0.11771530352168526,scr1990,avaConv,onshore_a
32DE,1,h0048,0.2013271736469227,scr1990,avaConv,onshore_a
33DE,1,h0025,0.3299895949113336,scr1990,avaConv,onshore_a
33DE,1,h0026,0.262089598533797,scr1990,avaConv,onshore_a
33DE,1,h0027,0.40396334817919316,scr1990,avaConv,onshore_a
33DE,1,h0028,0.5871518757894956,scr1990,avaConv,onshore_a
33DE,1,h0029,0.4513423641292791,scr1990,avaConv,onshore_a
33DE,1,h0030,0.30110806437366383,scr1990,avaConv,onshore_a
33DE,1,h0031,0.21326689700423002,scr1990,avaConv,onshore_a
33DE,1,h0032,0.23864441065105052,scr1990,avaConv,onshore_a
33DE,1,h0033,0.28149880899824087,scr1990,avaConv,onshore_a
33DE,1,h0034,0.18202344248363517,scr1990,avaConv,onshore_a
33DE,1,h0035,0.24839566915867792,scr1990,avaConv,onshore_a
33DE,1,h0036,0.21062514361580978,scr1990,avaConv,onshore_a
33DE,1,h0037,0.29883294870756366,scr1990,avaConv,onshore_a
33DE,1,h0038,0.24541900314159956,scr1990,avaConv,onshore_a
33DE,1,h0039,0.287578291149557,scr1990,avaConv,onshore_a
33DE,1,h0040,0.18774203740568488,scr1990,avaConv,onshore_a
33DE,1,h0041,0.10864761619968026,scr1990,avaConv,onshore_a
33DE,1,h0042,0.046194744357859426,scr1990,avaConv,onshore_a
33DE,1,h0043,0.019402212679188957,scr1990,avaConv,onshore_a
33DE,1,h0044,0.10310455198888548,scr1990,avaConv,onshore_a
33DE,1,h0045,0.17801091987069115,scr1990,avaConv,onshore_a
33DE,1,h0046,0.2308951275616563,scr1990,avaConv,onshore_a
33DE,1,h0047,0.2202571191674541,scr1990,avaConv,onshore_a
33DE,1,h0048,0.20197361003389916,scr1990,avaConv,onshore_a
34DE,1,h0025,0.5206684912364705,scr1990,avaConv,onshore_a
34DE,1,h0026,0.28679400169370145,scr1990,avaConv,onshore_a
34DE,1,h0027,0.30972630007625884,scr1990,avaConv,onshore_a
34DE,1,h0028,0.38372927861520223,scr1990,avaConv,onshore_a
34DE,1,h0029,0.4653927605202141,scr1990,avaConv,onshore_a
34DE,1,h0030,0.2929921066819416,scr1990,avaConv,onshore_a
34DE,1,h0031,0.37118185304949125,scr1990,avaConv,onshore_a
34DE,1,h0032,0.29605736215084205,scr1990,avaConv,onshore_a
34DE,1,h0033,0.35971868461591444,scr1990,avaConv,onshore_a
34DE,1,h0034,0.15317371641582508,scr1990,avaConv,onshore_a
34DE,1,h0035,0.23018789888695107,scr1990,avaConv,onshore_a
34DE,1,h0036,0.18310238228146897,scr1990,avaConv,onshore_a
34DE,1,h0037,0.26618779120322444,scr1990,avaConv,onshore_a
34DE,1,h0038,0.136114684205091,scr1990,avaConv,onshore_a
34DE,1,h0039,0.3253445120821058,scr1990,avaConv,onshore_a
34DE,1,h0040,0.273742623559993,scr1990,avaConv,onshore_a
34DE,1,h0041,0.2322805107630921,scr1990,avaConv,onshore_a
34DE,1,h0042,0.03015634471960281,scr1990,avaConv,onshore_a
34DE,1,h0043,0.0,scr1990,avaConv,onshore_a
34DE,1,h0044,0.07004572881253654,scr1990,avaConv,onshore_a
34DE,1,h0045,0.09445169717030809,scr1990,avaConv,onshore_a
34DE,1,h0046,0.15659351214655748,scr1990,avaConv,onshore_a
34DE,1,h0047,0.13099480651124945,scr1990,avaConv,onshore_a
34DE,1,h0048,0.1764710713894871,scr1990,avaConv,onshore_a
35DE,1,h0025,0.3729223944225921,scr1990,avaConv,onshore_a
35DE,1,h0026,0.19902104147841043,scr1990,avaConv,onshore_a
35DE,1,h0027,0.3171269728179288,scr1990,avaConv,onshore_a
35DE,1,h0028,0.5063523923544707,scr1990,avaConv,onshore_a
35DE,1,h0029,0.5903090833482855,scr1990,avaConv,onshore_a
35DE,1,h0030,0.45684584537573436,scr1990,avaConv,onshore_a
35DE,1,h0031,0.42297117766619347,scr1990,avaConv,onshore_a
35DE,1,h0032,0.3984753395875129,scr1990,avaConv,onshore_a
35DE,1,h0033,0.46468670435900555,scr1990,avaConv,onshore_a
35DE,1,h0034,0.34704826635252967,scr1990,avaConv,onshore_a
35DE,1,h0035,0.3278700249636563,scr1990,avaConv,onshore_a
35DE,1,h0036,0.2422700170791669,scr1990,avaConv,onshore_a
35DE,1,h0037,0.2523725249181275,scr1990,avaConv,onshore_a
35DE,1,h0038,0.19210851826737535,scr1990,avaConv,onshore_a
35DE,1,h0039,0.2286205939920111,scr1990,avaConv,onshore_a
35DE,1,h0040,0.23028349041902169,scr1990,avaConv,onshore_a
35DE,1,h0041,0.213180330333452,scr1990,avaConv,onshore_a
35DE,1,h0042,0.1554073955523564,scr1990,avaConv,onshore_a
35DE,1,h0043,0.10488642475366503,scr1990,avaConv,onshore_a
35DE,1,h0044,0.12766560623405943,scr1990,avaConv,onshore_a
35DE,1,h0045,0.21009080516216327,scr1990,avaConv,onshore_a
35DE,1,h0046,0.2459409065677597,scr1990,avaConv,onshore_a
35DE,1,h0047,0.221071251338424,scr1990,avaConv,onshore_a
35DE,1,h0048,0.21186784964051764,scr1990,avaConv,onshore_a
36DE,1,h0025,0.4919102403532588,scr1990,avaConv,onshore_a
36DE,1,h0026,0.12941928740496053,scr1990,avaConv,onshore_a
36DE,1,h0027,0.2783283204490063,scr1990,avaConv,onshore_a
36DE,1,h0028,0.5210360963614074,scr1990,avaConv,onshore_a
36DE,1,h0029,0.6704288224811957,scr1990,avaConv,onshore_a
36DE,1,h0030,0.5153721622237294,scr1990,avaConv,onshore_a
36DE,1,h0031,0.42235942001108273,scr1990,avaConv,onshore_a
36DE,1,h0032,0.4161778308434324,scr1990,avaConv,onshore_a
36DE,1,h0033,0.4336842400784646,scr1990,avaConv,onshore_a
36DE,1,h0034,0.26989019897790567,scr1990,avaConv,onshore_a
36DE,1,h0035,0.33998101341178827,scr1990,avaConv,onshore_a
36DE,1,h0036,0.29712341226148165,scr1990,avaConv,onshore_a
36DE,1,h0037,0.30623187092454957,scr1990,avaConv,onshore_a
36DE,1,h0038,0.18838010604073768,scr1990,avaConv,onshore_a
