region_3,timestep_6,value,scenario_1,parameter,carrier_1
0,h0013,3.5799180287930152,scr1992,dem,electricity
dk_w,h0014,2.914221889706832,scr1992,dem,electricity
dk_e,h0014,2.914221889706832,scr1992,dem,electricity
0,h0014,2.914221889706832,scr1992,dem,electricity
dk_w,h0015,2.644045279196755,scr1992,dem,electricity
dk_e,h0015,2.644045279196755,scr1992,dem,electricity
0,h0015,2.644045279196755,scr1992,dem,electricity
dk_w,h0016,2.334842877958229,scr1992,dem,electricity
dk_e,h0016,2.334842877958229,scr1992,dem,electricity
0,h0016,2.334842877958229,scr1992,dem,electricity
dk_w,h0017,3.173782433585119,scr1992,dem,electricity
dk_e,h0017,3.173782433585119,scr1992,dem,electricity
0,h0017,3.173782433585119,scr1992,dem,electricity
dk_w,h0018,3.4340805368366443,scr1992,dem,electricity
dk_e,h0018,3.4340805368366443,scr1992,dem,electricity
0,h0018,3.4340805368366443,scr1992,dem,electricity
dk_w,h0019,4.210321215941249,scr1992,dem,electricity
dk_e,h0019,4.210321215941249,scr1992,dem,electricity
0,h0019,4.210321215941249,scr1992,dem,electricity
dk_w,h0020,4.119894261866818,scr1992,dem,electricity
dk_e,h0020,4.119894261866818,scr1992,dem,electricity
0,h0020,4.119894261866818,scr1992,dem,electricity
dk_w,h0021,4.319242558559058,scr1992,dem,electricity
dk_e,h0021,4.319242558559058,scr1992,dem,electricity
0,h0021,4.319242558559058,scr1992,dem,electricity
dk_w,h0022,4.271766072525491,scr1992,dem,electricity
dk_e,h0022,4.271766072525491,scr1992,dem,electricity
0,h0022,4.271766072525491,scr1992,dem,electricity
dk_w,h0023,4.26590824001593,scr1992,dem,electricity
dk_e,h0023,4.26590824001593,scr1992,dem,electricity
0,h0023,4.26590824001593,scr1992,dem,electricity
dk_w,h0024,4.057698679217232,scr1992,dem,electricity
dk_e,h0024,4.057698679217232,scr1992,dem,electricity
0,h0024,4.057698679217232,scr1992,dem,electricity
ee,h0001,0.6534928514636538,scr1992,dem,electricity
ee,h0002,0.6213561355103616,scr1992,dem,electricity
ee,h0003,0.6406022873885113,scr1992,dem,electricity
ee,h0004,0.7728148496147107,scr1992,dem,electricity
ee,h0005,0.969294580881487,scr1992,dem,electricity
ee,h0006,1.1191264186408114,scr1992,dem,electricity
ee,h0007,1.0653682988637299,scr1992,dem,electricity
ee,h0008,1.06229085393169,scr1992,dem,electricity
ee,h0009,1.0978482269923386,scr1992,dem,electricity
ee,h0010,1.1872788267032666,scr1992,dem,electricity
ee,h0011,1.139396325043062,scr1992,dem,electricity
ee,h0012,0.9798658324405767,scr1992,dem,electricity
ee,h0013,0.8089388134798499,scr1992,dem,electricity
ee,h0014,0.6524666796739236,scr1992,dem,electricity
ee,h0015,0.6305258799522488,scr1992,dem,electricity
ee,h0016,0.6297470346289522,scr1992,dem,electricity
ee,h0017,0.8312261196342339,scr1992,dem,electricity
ee,h0018,0.9055369586385782,scr1992,dem,electricity
ee,h0019,1.0533777832138445,scr1992,dem,electricity
ee,h0020,1.025246667428018,scr1992,dem,electricity
ee,h0021,1.0830616422437578,scr1992,dem,electricity
ee,h0022,1.0894906797051132,scr1992,dem,electricity
ee,h0023,1.0621923250246217,scr1992,dem,electricity
ee,h0024,0.9457370784098194,scr1992,dem,electricity
fi,h0001,7.646996896728524,scr1992,dem,electricity
fi,h0002,7.425744211985148,scr1992,dem,electricity
fi,h0003,7.373681807104731,scr1992,dem,electricity
fi,h0004,7.61061546910787,scr1992,dem,electricity
fi,h0005,8.457899152228492,scr1992,dem,electricity
fi,h0006,9.226298853507615,scr1992,dem,electricity
fi,h0007,9.324090050387895,scr1992,dem,electricity
fi,h0008,9.372499976001563,scr1992,dem,electricity
fi,h0009,9.450628796723322,scr1992,dem,electricity
fi,h0010,9.856098033444141,scr1992,dem,electricity
fi,h0011,9.755353372107493,scr1992,dem,electricity
fi,h0012,9.40496632544091,scr1992,dem,electricity
fi,h0013,8.760443546503666,scr1992,dem,electricity
fi,h0014,8.057517764624208,scr1992,dem,electricity
fi,h0015,7.5655850919138175,scr1992,dem,electricity
fi,h0016,7.3028248643822735,scr1992,dem,electricity
fi,h0017,8.058650626349845,scr1992,dem,electricity
fi,h0018,8.500431655615102,scr1992,dem,electricity
fi,h0019,9.175851191524998,scr1992,dem,electricity
fi,h0020,9.073096634689136,scr1992,dem,electricity
fi,h0021,9.201914015546208,scr1992,dem,electricity
fi,h0022,9.138426565827103,scr1992,dem,electricity
fi,h0023,9.134279490303015,scr1992,dem,electricity
fi,h0024,8.921045711103943,scr1992,dem,electricity
fr,h0001,43.90581741600624,scr1992,dem,electricity
fr_co,h0001,43.90581741600624,scr1992,dem,electricity
0,h0001,43.90581741600624,scr1992,dem,electricity
fr,h0002,40.9268118407677,scr1992,dem,electricity
fr_co,h0002,40.9268118407677,scr1992,dem,electricity
0,h0002,40.9268118407677,scr1992,dem,electricity
fr,h0003,40.2056093982595,scr1992,dem,electricity
fr_co,h0003,40.2056093982595,scr1992,dem,electricity
0,h0003,40.2056093982595,scr1992,dem,electricity
fr,h0004,43.44331282567862,scr1992,dem,electricity
fr_co,h0004,43.44331282567862,scr1992,dem,electricity
0,h0004,43.44331282567862,scr1992,dem,electricity
fr,h0005,50.368007382549905,scr1992,dem,electricity
fr_co,h0005,50.368007382549905,scr1992,dem,electricity
0,h0005,50.368007382549905,scr1992,dem,electricity
fr,h0006,57.6240492291648,scr1992,dem,electricity
fr_co,h0006,57.6240492291648,scr1992,dem,electricity
0,h0006,57.6240492291648,scr1992,dem,electricity
fr,h0007,56.62249747426452,scr1992,dem,electricity
fr_co,h0007,56.62249747426452,scr1992,dem,electricity
0,h0007,56.62249747426452,scr1992,dem,electricity
fr,h0008,56.94691447708024,scr1992,dem,electricity
fr_co,h0008,56.94691447708024,scr1992,dem,electricity
0,h0008,56.94691447708024,scr1992,dem,electricity
fr,h0009,55.20173440010595,scr1992,dem,electricity
fr_co,h0009,55.20173440010595,scr1992,dem,electricity
0,h0009,55.20173440010595,scr1992,dem,electricity
fr,h0010,60.5565410725319,scr1992,dem,electricity
fr_co,h0010,60.5565410725319,scr1992,dem,electricity
0,h0010,60.5565410725319,scr1992,dem,electricity
fr,h0011,59.475863562559056,scr1992,dem,electricity
fr_co,h0011,59.475863562559056,scr1992,dem,electricity
0,h0011,59.475863562559056,scr1992,dem,electricity
fr,h0012,58.94522263980741,scr1992,dem,electricity
fr_co,h0012,58.94522263980741,scr1992,dem,electricity
0,h0012,58.94522263980741,scr1992,dem,electricity
fr,h0013,52.796202000969515,scr1992,dem,electricity
fr_co,h0013,52.796202000969515,scr1992,dem,electricity
0,h0013,52.796202000969515,scr1992,dem,electricity
fr,h0014,47.23362117074595,scr1992,dem,electricity
fr_co,h0014,47.23362117074595,scr1992,dem,electricity
0,h0014,47.23362117074595,scr1992,dem,electricity
fr,h0015,42.76049615011115,scr1992,dem,electricity
fr_co,h0015,42.76049615011115,scr1992,dem,electricity
0,h0015,42.76049615011115,scr1992,dem,electricity
fr,h0016,38.27065833509036,scr1992,dem,electricity
fr_co,h0016,38.27065833509036,scr1992,dem,electricity
0,h0016,38.27065833509036,scr1992,dem,electricity
fr,h0017,45.08197891296666,scr1992,dem,electricity
fr_co,h0017,45.08197891296666,scr1992,dem,electricity
0,h0017,45.08197891296666,scr1992,dem,electricity
fr,h0018,47.55542470106275,scr1992,dem,electricity
fr_co,h0018,47.55542470106275,scr1992,dem,electricity
0,h0018,47.55542470106275,scr1992,dem,electricity
fr,h0019,55.55670176240193,scr1992,dem,electricity
fr_co,h0019,55.55670176240193,scr1992,dem,electricity
0,h0019,55.55670176240193,scr1992,dem,electricity
fr,h0020,54.30975654986531,scr1992,dem,electricity
fr_co,h0020,54.30975654986531,scr1992,dem,electricity
0,h0020,54.30975654986531,scr1992,dem,electricity
fr,h0021,55.55026010224793,scr1992,dem,electricity
fr_co,h0021,55.55026010224793,scr1992,dem,electricity
0,h0021,55.55026010224793,scr1992,dem,electricity
fr,h0022,55.46362310753486,scr1992,dem,electricity
fr_co,h0022,55.46362310753486,scr1992,dem,electricity
0,h0022,55.46362310753486,scr1992,dem,electricity
fr,h0023,55.586221791701206,scr1992,dem,electricity
fr_co,h0023,55.586221791701206,scr1992,dem,electricity
0,h0023,55.586221791701206,scr1992,dem,electricity
fr,h0024,55.864082564607344,scr1992,dem,electricity
fr_co,h0024,55.864082564607344,scr1992,dem,electricity
0,h0024,55.864082564607344,scr1992,dem,electricity
it_sar,h0001,19.017742877578257,scr1992,dem,electricity
it_n,h0001,19.017742877578257,scr1992,dem,electricity
it_cs,h0001,19.017742877578257,scr1992,dem,electricity
it_s,h0001,19.017742877578257,scr1992,dem,electricity
it_cn,h0001,19.017742877578257,scr1992,dem,electricity
it_sic,h0001,19.017742877578257,scr1992,dem,electricity
it_sar,h0002,17.197242120493158,scr1992,dem,electricity
it_n,h0002,17.197242120493158,scr1992,dem,electricity
it_cs,h0002,17.197242120493158,scr1992,dem,electricity
it_s,h0002,17.197242120493158,scr1992,dem,electricity
it_cn,h0002,17.197242120493158,scr1992,dem,electricity
it_sic,h0002,17.197242120493158,scr1992,dem,electricity
it_sar,h0003,16.93182826404723,scr1992,dem,electricity
it_n,h0003,16.93182826404723,scr1992,dem,electricity
it_cs,h0003,16.93182826404723,scr1992,dem,electricity
it_s,h0003,16.93182826404723,scr1992,dem,electricity
it_cn,h0003,16.93182826404723,scr1992,dem,electricity
it_sic,h0003,16.93182826404723,scr1992,dem,electricity
it_sar,h0004,17.19574193799942,scr1992,dem,electricity
it_n,h0004,17.19574193799942,scr1992,dem,electricity
it_cs,h0004,17.19574193799942,scr1992,dem,electricity
it_s,h0004,17.19574193799942,scr1992,dem,electricity
it_cn,h0004,17.19574193799942,scr1992,dem,electricity
it_sic,h0004,17.19574193799942,scr1992,dem,electricity
it_sar,h0005,24.769614954538827,scr1992,dem,electricity
it_n,h0005,24.769614954538827,scr1992,dem,electricity
it_cs,h0005,24.769614954538827,scr1992,dem,electricity
it_s,h0005,24.769614954538827,scr1992,dem,electricity
it_cn,h0005,24.769614954538827,scr1992,dem,electricity
it_sic,h0005,24.769614954538827,scr1992,dem,electricity
it_sar,h0006,34.098039624388164,scr1992,dem,electricity
it_n,h0006,34.098039624388164,scr1992,dem,electricity
it_cs,h0006,34.098039624388164,scr1992,dem,electricity
it_s,h0006,34.098039624388164,scr1992,dem,electricity
it_cn,h0006,34.098039624388164,scr1992,dem,electricity
it_sic,h0006,34.098039624388164,scr1992,dem,electricity
it_sar,h0007,36.063475976729436,scr1992,dem,electricity
it_n,h0007,36.063475976729436,scr1992,dem,electricity
it_cs,h0007,36.063475976729436,scr1992,dem,electricity
it_s,h0007,36.063475976729436,scr1992,dem,electricity
it_cn,h0007,36.063475976729436,scr1992,dem,electricity
it_sic,h0007,36.063475976729436,scr1992,dem,electricity
it_sar,h0008,37.48799214461988,scr1992,dem,electricity
it_n,h0008,37.48799214461988,scr1992,dem,electricity
it_cs,h0008,37.48799214461988,scr1992,dem,electricity
it_s,h0008,37.48799214461988,scr1992,dem,electricity
it_cn,h0008,37.48799214461988,scr1992,dem,electricity
it_sic,h0008,37.48799214461988,scr1992,dem,electricity
it_sar,h0009,36.66450330046055,scr1992,dem,electricity
it_n,h0009,36.66450330046055,scr1992,dem,electricity
it_cs,h0009,36.66450330046055,scr1992,dem,electricity
it_s,h0009,36.66450330046055,scr1992,dem,electricity
it_cn,h0009,36.66450330046055,scr1992,dem,electricity
it_sic,h0009,36.66450330046055,scr1992,dem,electricity
it_sar,h0010,42.8286987579133,scr1992,dem,electricity
it_n,h0010,42.8286987579133,scr1992,dem,electricity
it_cs,h0010,42.8286987579133,scr1992,dem,electricity
it_s,h0010,42.8286987579133,scr1992,dem,electricity
it_cn,h0010,42.8286987579133,scr1992,dem,electricity
it_sic,h0010,42.8286987579133,scr1992,dem,electricity
it_sar,h0011,41.83800643707187,scr1992,dem,electricity
it_n,h0011,41.83800643707187,scr1992,dem,electricity
it_cs,h0011,41.83800643707187,scr1992,dem,electricity
it_s,h0011,41.83800643707187,scr1992,dem,electricity
it_cn,h0011,41.83800643707187,scr1992,dem,electricity
it_sic,h0011,41.83800643707187,scr1992,dem,electricity
it_sar,h0012,38.1896255338187,scr1992,dem,electricity
it_n,h0012,38.1896255338187,scr1992,dem,electricity
it_cs,h0012,38.1896255338187,scr1992,dem,electricity
it_s,h0012,38.1896255338187,scr1992,dem,electricity
it_cn,h0012,38.1896255338187,scr1992,dem,electricity
it_sic,h0012,38.1896255338187,scr1992,dem,electricity
it_sar,h0013,31.538595281775184,scr1992,dem,electricity
it_n,h0013,31.538595281775184,scr1992,dem,electricity
it_cs,h0013,31.538595281775184,scr1992,dem,electricity
it_s,h0013,31.538595281775184,scr1992,dem,electricity
it_cn,h0013,31.538595281775184,scr1992,dem,electricity
it_sic,h0013,31.538595281775184,scr1992,dem,electricity
it_sar,h0014,23.847513221713907,scr1992,dem,electricity
it_n,h0014,23.847513221713907,scr1992,dem,electricity
it_cs,h0014,23.847513221713907,scr1992,dem,electricity
it_s,h0014,23.847513221713907,scr1992,dem,electricity
it_cn,h0014,23.847513221713907,scr1992,dem,electricity
it_sic,h0014,23.847513221713907,scr1992,dem,electricity
it_sar,h0015,20.59751157295015,scr1992,dem,electricity
it_n,h0015,20.59751157295015,scr1992,dem,electricity
it_cs,h0015,20.59751157295015,scr1992,dem,electricity
it_s,h0015,20.59751157295015,scr1992,dem,electricity
it_cn,h0015,20.59751157295015,scr1992,dem,electricity
it_sic,h0015,20.59751157295015,scr1992,dem,electricity
it_sar,h0016,18.062279285777667,scr1992,dem,electricity
it_n,h0016,18.062279285777667,scr1992,dem,electricity
it_cs,h0016,18.062279285777667,scr1992,dem,electricity
it_s,h0016,18.062279285777667,scr1992,dem,electricity
it_cn,h0016,18.062279285777667,scr1992,dem,electricity
it_sic,h0016,18.062279285777667,scr1992,dem,electricity
it_sar,h0017,26.547070106594223,scr1992,dem,electricity
it_n,h0017,26.547070106594223,scr1992,dem,electricity
it_cs,h0017,26.547070106594223,scr1992,dem,electricity
it_s,h0017,26.547070106594223,scr1992,dem,electricity
