region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.615288455039263,scr1986,effConv,heatpumpGroundSpace
01ES,hh0002,4.797174472361803,scr1986,effConv,heatpumpGroundSpace
01ES,hh0003,4.9109630435705185,scr1986,effConv,heatpumpGroundSpace
01ES,hh0004,4.364962842315435,scr1986,effConv,heatpumpGroundSpace
01ES,hh0005,5.167530313134193,scr1986,effConv,heatpumpGroundSpace
01ES,hh0006,5.567682072520256,scr1986,effConv,heatpumpGroundSpace
02ES,hh0001,4.225353372361496,scr1986,effConv,heatpumpGroundSpace
02ES,hh0002,4.459613525086752,scr1986,effConv,heatpumpGroundSpace
02ES,hh0003,4.587093503696451,scr1986,effConv,heatpumpGroundSpace
02ES,hh0004,4.0585602298269805,scr1986,effConv,heatpumpGroundSpace
02ES,hh0005,4.785123405423292,scr1986,effConv,heatpumpGroundSpace
02ES,hh0006,5.38413085232969,scr1986,effConv,heatpumpGroundSpace
03ES,hh0001,3.9991027769240244,scr1986,effConv,heatpumpGroundSpace
03ES,hh0002,4.247116560883276,scr1986,effConv,heatpumpGroundSpace
03ES,hh0003,4.431251441420241,scr1986,effConv,heatpumpGroundSpace
03ES,hh0004,3.7842654725979292,scr1986,effConv,heatpumpGroundSpace
03ES,hh0005,4.723248204631101,scr1986,effConv,heatpumpGroundSpace
03ES,hh0006,5.4763708268625075,scr1986,effConv,heatpumpGroundSpace
04ES,hh0001,4.314380092546344,scr1986,effConv,heatpumpGroundSpace
04ES,hh0002,4.871379122138023,scr1986,effConv,heatpumpGroundSpace
04ES,hh0003,4.765633299946785,scr1986,effConv,heatpumpGroundSpace
04ES,hh0004,3.9099680092185736,scr1986,effConv,heatpumpGroundSpace
04ES,hh0005,5.0155825316905975,scr1986,effConv,heatpumpGroundSpace
04ES,hh0006,5.448915494605899,scr1986,effConv,heatpumpGroundSpace
05ES,hh0001,4.103999338722442,scr1986,effConv,heatpumpGroundSpace
05ES,hh0002,4.897942187247319,scr1986,effConv,heatpumpGroundSpace
05ES,hh0003,4.8708437087095175,scr1986,effConv,heatpumpGroundSpace
05ES,hh0004,3.735466515981493,scr1986,effConv,heatpumpGroundSpace
05ES,hh0005,5.023750165670798,scr1986,effConv,heatpumpGroundSpace
05ES,hh0006,5.590423720637506,scr1986,effConv,heatpumpGroundSpace
06ES,hh0001,4.41359284583632,scr1986,effConv,heatpumpGroundSpace
06ES,hh0002,5.052099471102338,scr1986,effConv,heatpumpGroundSpace
06ES,hh0003,5.116870337917135,scr1986,effConv,heatpumpGroundSpace
06ES,hh0004,3.9335706799465697,scr1986,effConv,heatpumpGroundSpace
06ES,hh0005,5.134411080807695,scr1986,effConv,heatpumpGroundSpace
06ES,hh0006,5.744469678873429,scr1986,effConv,heatpumpGroundSpace
07ES,hh0001,4.045723236606876,scr1986,effConv,heatpumpGroundSpace
07ES,hh0002,4.25604154083967,scr1986,effConv,heatpumpGroundSpace
07ES,hh0003,4.614862810201181,scr1986,effConv,heatpumpGroundSpace
07ES,hh0004,3.8433427264587365,scr1986,effConv,heatpumpGroundSpace
07ES,hh0005,4.910057483725628,scr1986,effConv,heatpumpGroundSpace
07ES,hh0006,5.775602264246783,scr1986,effConv,heatpumpGroundSpace
