region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.032850107728548655,scr2012,avaConv,runOfRiver
al,h0074,0.03389464971510688,scr2012,avaConv,runOfRiver
al,h0075,0.033198850155430455,scr2012,avaConv,runOfRiver
al,h0076,0.031566481725678004,scr2012,avaConv,runOfRiver
al,h0077,0.025265726623217834,scr2012,avaConv,runOfRiver
al,h0078,0.02148120078391296,scr2012,avaConv,runOfRiver
al,h0079,0.019869660210884994,scr2012,avaConv,runOfRiver
al,h0080,0.018744895432985298,scr2012,avaConv,runOfRiver
al,h0081,0.01786473068820553,scr2012,avaConv,runOfRiver
al,h0082,0.017359617967236826,scr2012,avaConv,runOfRiver
al,h0083,0.01672596447354356,scr2012,avaConv,runOfRiver
al,h0084,0.016217196404858775,scr2012,avaConv,runOfRiver
al,h0085,0.015578880570120822,scr2012,avaConv,runOfRiver
al,h0086,0.009705455428189048,scr2012,avaConv,runOfRiver
al,h0087,0.008500052549272857,scr2012,avaConv,runOfRiver
al,h0088,0.00957206996773468,scr2012,avaConv,runOfRiver
al,h0089,0.015962187043897437,scr2012,avaConv,runOfRiver
al,h0090,0.01672596447354356,scr2012,avaConv,runOfRiver
al,h0091,0.014423130306626578,scr2012,avaConv,runOfRiver
al,h0092,0.012084094994540065,scr2012,avaConv,runOfRiver
al,h0093,0.010767759762848252,scr2012,avaConv,runOfRiver
al,h0094,0.039045124869594584,scr2012,avaConv,runOfRiver
al,h0095,0.11072547921622244,scr2012,avaConv,runOfRiver
al,h0096,0.15815619672399678,scr2012,avaConv,runOfRiver
at,h0073,0.6700243758426138,scr2012,avaConv,runOfRiver
at,h0074,0.6225029577973487,scr2012,avaConv,runOfRiver
at,h0075,0.5290875312220495,scr2012,avaConv,runOfRiver
at,h0076,0.46781412539640843,scr2012,avaConv,runOfRiver
at,h0077,0.4402566070749712,scr2012,avaConv,runOfRiver
at,h0078,0.4498726583703193,scr2012,avaConv,runOfRiver
at,h0079,0.5086569918162592,scr2012,avaConv,runOfRiver
at,h0080,0.5851239551824512,scr2012,avaConv,runOfRiver
at,h0081,0.6813805052253727,scr2012,avaConv,runOfRiver
at,h0082,0.6847492030135842,scr2012,avaConv,runOfRiver
at,h0083,0.6505054119497482,scr2012,avaConv,runOfRiver
at,h0084,0.587124908892587,scr2012,avaConv,runOfRiver
at,h0085,0.5904486008236801,scr2012,avaConv,runOfRiver
at,h0086,0.6014644890848715,scr2012,avaConv,runOfRiver
at,h0087,0.6024068417105981,scr2012,avaConv,runOfRiver
at,h0088,0.5662472171151757,scr2012,avaConv,runOfRiver
at,h0089,0.5392322795010402,scr2012,avaConv,runOfRiver
at,h0090,0.5496673627212654,scr2012,avaConv,runOfRiver
at,h0091,0.5601008213032395,scr2012,avaConv,runOfRiver
at,h0092,0.5581647170412198,scr2012,avaConv,runOfRiver
at,h0093,0.5474185362370306,scr2012,avaConv,runOfRiver
at,h0094,0.5511562952707885,scr2012,avaConv,runOfRiver
at,h0095,0.6229333022766161,scr2012,avaConv,runOfRiver
at,h0096,0.6447512756393223,scr2012,avaConv,runOfRiver
ba,h0073,0.10399999747408337,scr2012,avaConv,runOfRiver
ba,h0074,0.10477063628070712,scr2012,avaConv,runOfRiver
ba,h0075,0.10759284927786034,scr2012,avaConv,runOfRiver
ba,h0076,0.10725639100234385,scr2012,avaConv,runOfRiver
ba,h0077,0.10675957517293999,scr2012,avaConv,runOfRiver
ba,h0078,0.105957907527014,scr2012,avaConv,runOfRiver
ba,h0079,0.09812629388075142,scr2012,avaConv,runOfRiver
ba,h0080,0.09159565852887849,scr2012,avaConv,runOfRiver
ba,h0081,0.08323909255699496,scr2012,avaConv,runOfRiver
ba,h0082,0.08142701100489483,scr2012,avaConv,runOfRiver
ba,h0083,0.07936669729834858,scr2012,avaConv,runOfRiver
ba,h0084,0.07948125414245272,scr2012,avaConv,runOfRiver
ba,h0085,0.08441304381569079,scr2012,avaConv,runOfRiver
ba,h0086,0.08123094557792299,scr2012,avaConv,runOfRiver
ba,h0087,0.08322277968215377,scr2012,avaConv,runOfRiver
ba,h0088,0.07920302511559221,scr2012,avaConv,runOfRiver
ba,h0089,0.0796285249820782,scr2012,avaConv,runOfRiver
ba,h0090,0.07123639876999421,scr2012,avaConv,runOfRiver
ba,h0091,0.06511890519433491,scr2012,avaConv,runOfRiver
ba,h0092,0.060414601916088544,scr2012,avaConv,runOfRiver
ba,h0093,0.06068118175169677,scr2012,avaConv,runOfRiver
ba,h0094,0.06123076672128632,scr2012,avaConv,runOfRiver
ba,h0095,0.11066554581693064,scr2012,avaConv,runOfRiver
ba,h0096,0.1510696761949954,scr2012,avaConv,runOfRiver
be,h0073,0.21185015295885318,scr2012,avaConv,runOfRiver
be,h0074,0.20743255922080375,scr2012,avaConv,runOfRiver
be,h0075,0.20389541681531512,scr2012,avaConv,runOfRiver
be,h0076,0.2007981421527011,scr2012,avaConv,runOfRiver
be,h0077,0.19814162053683418,scr2012,avaConv,runOfRiver
be,h0078,0.1957050670845207,scr2012,avaConv,runOfRiver
be,h0079,0.19393217256786743,scr2012,avaConv,runOfRiver
be,h0080,0.19215855051486028,scr2012,avaConv,runOfRiver
be,h0081,0.190162348181388,scr2012,avaConv,runOfRiver
be,h0082,0.18772127057731308,scr2012,avaConv,runOfRiver
be,h0083,0.1850566586177975,scr2012,avaConv,runOfRiver
be,h0084,0.18283484281677365,scr2012,avaConv,runOfRiver
be,h0085,0.18083418168299206,scr2012,avaConv,runOfRiver
be,h0086,0.17905499106514808,scr2012,avaConv,runOfRiver
be,h0087,0.17705246397963295,scr2012,avaConv,runOfRiver
be,h0088,0.17972227904690907,scr2012,avaConv,runOfRiver
be,h0089,0.18550087878971808,scr2012,avaConv,runOfRiver
be,h0090,0.18860909835598066,scr2012,avaConv,runOfRiver
be,h0091,0.20101944718209672,scr2012,avaConv,runOfRiver
be,h0092,0.22727933318865795,scr2012,avaConv,runOfRiver
be,h0093,0.25821570169312646,scr2012,avaConv,runOfRiver
be,h0094,0.270235373424577,scr2012,avaConv,runOfRiver
be,h0095,0.28876248894999723,scr2012,avaConv,runOfRiver
be,h0096,0.3137402787042069,scr2012,avaConv,runOfRiver
bg,h0073,0.04221648360697222,scr2012,avaConv,runOfRiver
bg,h0074,0.04107265118294866,scr2012,avaConv,runOfRiver
bg,h0075,0.03952630659023196,scr2012,avaConv,runOfRiver
bg,h0076,0.03736657186772114,scr2012,avaConv,runOfRiver
bg,h0077,0.03506500049625997,scr2012,avaConv,runOfRiver
bg,h0078,0.03380278732061934,scr2012,avaConv,runOfRiver
bg,h0079,0.03290382930295901,scr2012,avaConv,runOfRiver
bg,h0080,0.03277511064019989,scr2012,avaConv,runOfRiver
bg,h0081,0.03333755576064183,scr2012,avaConv,runOfRiver
bg,h0082,0.03481204213898663,scr2012,avaConv,runOfRiver
bg,h0083,0.035946552964843566,scr2012,avaConv,runOfRiver
bg,h0084,0.03615572076801449,scr2012,avaConv,runOfRiver
bg,h0085,0.03891949972410609,scr2012,avaConv,runOfRiver
bg,h0086,0.04091928720672484,scr2012,avaConv,runOfRiver
bg,h0087,0.043241758108590336,scr2012,avaConv,runOfRiver
bg,h0088,0.04110058140253212,scr2012,avaConv,runOfRiver
bg,h0089,0.03915801732565663,scr2012,avaConv,runOfRiver
bg,h0090,0.03705757499039024,scr2012,avaConv,runOfRiver
bg,h0091,0.035928355055948755,scr2012,avaConv,runOfRiver
bg,h0092,0.03565578964640324,scr2012,avaConv,runOfRiver
bg,h0093,0.0357379502601294,scr2012,avaConv,runOfRiver
bg,h0094,0.03550236559211514,scr2012,avaConv,runOfRiver
bg,h0095,0.03521688622710959,scr2012,avaConv,runOfRiver
bg,h0096,0.03638953547390417,scr2012,avaConv,runOfRiver
ch,h0073,0.6158827453244939,scr2012,avaConv,runOfRiver
ch,h0074,0.6045861510814936,scr2012,avaConv,runOfRiver
ch,h0075,0.5932710857824401,scr2012,avaConv,runOfRiver
ch,h0076,0.5829900802152046,scr2012,avaConv,runOfRiver
ch,h0077,0.5726278191283463,scr2012,avaConv,runOfRiver
