region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.339999999999996,scr2003,effConv,heatpumpGroundSpace
01ES,hh0020,6.339999999999996,scr2003,effConv,heatpumpGroundSpace
01ES,hh0021,6.339999999999996,scr2003,effConv,heatpumpGroundSpace
01ES,hh0022,6.33810240585256,scr2003,effConv,heatpumpGroundSpace
01ES,hh0023,6.336204811705123,scr2003,effConv,heatpumpGroundSpace
01ES,hh0024,6.298844747353867,scr2003,effConv,heatpumpGroundSpace
02ES,hh0019,6.34,scr2003,effConv,heatpumpGroundSpace
02ES,hh0020,6.338846361131679,scr2003,effConv,heatpumpGroundSpace
02ES,hh0021,6.335385444526716,scr2003,effConv,heatpumpGroundSpace
02ES,hh0022,6.306651115730226,scr2003,effConv,heatpumpGroundSpace
02ES,hh0023,6.244714787196244,scr2003,effConv,heatpumpGroundSpace
02ES,hh0024,6.19352672338518,scr2003,effConv,heatpumpGroundSpace
03ES,hh0019,6.34,scr2003,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr2003,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr2003,effConv,heatpumpGroundSpace
03ES,hh0022,6.307716897419482,scr2003,effConv,heatpumpGroundSpace
03ES,hh0023,6.3098602048183015,scr2003,effConv,heatpumpGroundSpace
03ES,hh0024,6.227520495451126,scr2003,effConv,heatpumpGroundSpace
04ES,hh0019,6.3400000000110595,scr2003,effConv,heatpumpGroundSpace
04ES,hh0020,6.3400000000110595,scr2003,effConv,heatpumpGroundSpace
04ES,hh0021,6.3400000000110595,scr2003,effConv,heatpumpGroundSpace
04ES,hh0022,6.329938407663576,scr2003,effConv,heatpumpGroundSpace
04ES,hh0023,6.330853622981522,scr2003,effConv,heatpumpGroundSpace
04ES,hh0024,6.268790478225128,scr2003,effConv,heatpumpGroundSpace
05ES,hh0019,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
05ES,hh0020,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
05ES,hh0021,6.3296047199073655,scr2003,effConv,heatpumpGroundSpace
05ES,hh0022,6.252879700765334,scr2003,effConv,heatpumpGroundSpace
05ES,hh0023,6.301811980396451,scr2003,effConv,heatpumpGroundSpace
05ES,hh0024,6.257952716412547,scr2003,effConv,heatpumpGroundSpace
06ES,hh0019,6.338196797660203,scr2003,effConv,heatpumpGroundSpace
06ES,hh0020,6.339098398828355,scr2003,effConv,heatpumpGroundSpace
06ES,hh0021,6.328263026749482,scr2003,effConv,heatpumpGroundSpace
06ES,hh0022,6.256546273718413,scr2003,effConv,heatpumpGroundSpace
06ES,hh0023,6.310186290884303,scr2003,effConv,heatpumpGroundSpace
06ES,hh0024,6.283760472480935,scr2003,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr2003,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr2003,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr2003,effConv,heatpumpGroundSpace
