region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0080,0.43828030836746895,scr1989,avaConv,onshore_a
49AT,1,h0081,0.4496667266237764,scr1989,avaConv,onshore_a
49AT,1,h0082,0.16782655906316216,scr1989,avaConv,onshore_a
49AT,1,h0083,0.1522166994449442,scr1989,avaConv,onshore_a
49AT,1,h0084,0.2207875817853305,scr1989,avaConv,onshore_a
49AT,1,h0085,0.09983421712263933,scr1989,avaConv,onshore_a
49AT,1,h0086,0.1322113225677012,scr1989,avaConv,onshore_a
49AT,1,h0087,0.0251055435810797,scr1989,avaConv,onshore_a
49AT,1,h0088,0.032017011269635985,scr1989,avaConv,onshore_a
49AT,1,h0089,0.11477016877412534,scr1989,avaConv,onshore_a
49AT,1,h0090,0.3389201164031447,scr1989,avaConv,onshore_a
49AT,1,h0091,0.3265299039395171,scr1989,avaConv,onshore_a
49AT,1,h0092,0.33951606106025217,scr1989,avaConv,onshore_a
49AT,1,h0093,0.2551801810083009,scr1989,avaConv,onshore_a
49AT,1,h0094,0.36622617751131137,scr1989,avaConv,onshore_a
49AT,1,h0095,0.21782707365957596,scr1989,avaConv,onshore_a
49AT,1,h0096,0.15213136272361386,scr1989,avaConv,onshore_a
50AT,1,h0073,0.0709464003822413,scr1989,avaConv,onshore_a
50AT,1,h0074,0.0510243405368358,scr1989,avaConv,onshore_a
50AT,1,h0075,0.2939576672767535,scr1989,avaConv,onshore_a
50AT,1,h0076,0.30397263028325144,scr1989,avaConv,onshore_a
50AT,1,h0077,0.39133869793233333,scr1989,avaConv,onshore_a
50AT,1,h0078,0.1661423283916398,scr1989,avaConv,onshore_a
50AT,1,h0079,0.46109729536777716,scr1989,avaConv,onshore_a
50AT,1,h0080,0.3506573756766713,scr1989,avaConv,onshore_a
50AT,1,h0081,0.5032091966097871,scr1989,avaConv,onshore_a
50AT,1,h0082,0.297271079601783,scr1989,avaConv,onshore_a
50AT,1,h0083,0.29494501219025515,scr1989,avaConv,onshore_a
50AT,1,h0084,0.15936114914685867,scr1989,avaConv,onshore_a
50AT,1,h0085,0.03622619425378939,scr1989,avaConv,onshore_a
50AT,1,h0086,0.13796641987352734,scr1989,avaConv,onshore_a
50AT,1,h0087,0.09946196146774254,scr1989,avaConv,onshore_a
50AT,1,h0088,0.10868534352432298,scr1989,avaConv,onshore_a
50AT,1,h0089,0.23272928768890266,scr1989,avaConv,onshore_a
50AT,1,h0090,0.5926668717430285,scr1989,avaConv,onshore_a
50AT,1,h0091,0.5850343109913633,scr1989,avaConv,onshore_a
50AT,1,h0092,0.5164275233485875,scr1989,avaConv,onshore_a
50AT,1,h0093,0.44134108113636156,scr1989,avaConv,onshore_a
50AT,1,h0094,0.5052864592451883,scr1989,avaConv,onshore_a
50AT,1,h0095,0.393939255365233,scr1989,avaConv,onshore_a
50AT,1,h0096,0.23633620246956782,scr1989,avaConv,onshore_a
51AT,1,h0073,0.09196743980931212,scr1989,avaConv,onshore_a
51AT,1,h0074,0.06926345781575902,scr1989,avaConv,onshore_a
51AT,1,h0075,0.24379923893542332,scr1989,avaConv,onshore_a
51AT,1,h0076,0.18735316683225375,scr1989,avaConv,onshore_a
51AT,1,h0077,0.29624756621374493,scr1989,avaConv,onshore_a
51AT,1,h0078,0.10830446492454193,scr1989,avaConv,onshore_a
51AT,1,h0079,0.5110289710325421,scr1989,avaConv,onshore_a
51AT,1,h0080,0.3955859518145342,scr1989,avaConv,onshore_a
51AT,1,h0081,0.692331798354549,scr1989,avaConv,onshore_a
51AT,1,h0082,0.29495144521376687,scr1989,avaConv,onshore_a
51AT,1,h0083,0.32006188605184194,scr1989,avaConv,onshore_a
51AT,1,h0084,0.16367710632723556,scr1989,avaConv,onshore_a
51AT,1,h0085,0.19848064245139135,scr1989,avaConv,onshore_a
51AT,1,h0086,0.19730239872779717,scr1989,avaConv,onshore_a
51AT,1,h0087,0.1759622922167477,scr1989,avaConv,onshore_a
51AT,1,h0088,0.15507559601059828,scr1989,avaConv,onshore_a
51AT,1,h0089,0.37241898900150383,scr1989,avaConv,onshore_a
51AT,1,h0090,0.6687366912313608,scr1989,avaConv,onshore_a
51AT,1,h0091,0.6215759825799011,scr1989,avaConv,onshore_a
51AT,1,h0092,0.4076637992501323,scr1989,avaConv,onshore_a
51AT,1,h0093,0.34005918625645803,scr1989,avaConv,onshore_a
51AT,1,h0094,0.40276618779348405,scr1989,avaConv,onshore_a
51AT,1,h0095,0.34741984237454426,scr1989,avaConv,onshore_a
51AT,1,h0096,0.22073874149323472,scr1989,avaConv,onshore_a
63BA,1,h0073,0.2085209450848245,scr1989,avaConv,onshore_a
63BA,1,h0074,0.11037994022681863,scr1989,avaConv,onshore_a
63BA,1,h0075,0.16129657716443754,scr1989,avaConv,onshore_a
63BA,1,h0076,0.12222189827951364,scr1989,avaConv,onshore_a
63BA,1,h0077,0.13110758326361582,scr1989,avaConv,onshore_a
63BA,1,h0078,0.10134913953462402,scr1989,avaConv,onshore_a
63BA,1,h0079,0.46382407636349576,scr1989,avaConv,onshore_a
63BA,1,h0080,0.5263522683770723,scr1989,avaConv,onshore_a
63BA,1,h0081,0.5536341271536674,scr1989,avaConv,onshore_a
63BA,1,h0082,0.39862944148300916,scr1989,avaConv,onshore_a
63BA,1,h0083,0.3449058339050878,scr1989,avaConv,onshore_a
63BA,1,h0084,0.3436698877019321,scr1989,avaConv,onshore_a
63BA,1,h0085,0.2180132198140748,scr1989,avaConv,onshore_a
63BA,1,h0086,0.17180893819912144,scr1989,avaConv,onshore_a
63BA,1,h0087,0.07736576268817562,scr1989,avaConv,onshore_a
63BA,1,h0088,0.06278556718126675,scr1989,avaConv,onshore_a
63BA,1,h0089,0.29293959697198696,scr1989,avaConv,onshore_a
63BA,1,h0090,0.361061201690924,scr1989,avaConv,onshore_a
63BA,1,h0091,0.40703559295128655,scr1989,avaConv,onshore_a
63BA,1,h0092,0.3699035015062784,scr1989,avaConv,onshore_a
63BA,1,h0093,0.34154777910969153,scr1989,avaConv,onshore_a
63BA,1,h0094,0.34830285835378344,scr1989,avaConv,onshore_a
63BA,1,h0095,0.32180570002714903,scr1989,avaConv,onshore_a
63BA,1,h0096,0.3106907958241256,scr1989,avaConv,onshore_a
28BE,1,h0073,0.14874694707486694,scr1989,avaConv,onshore_a
28BE,1,h0074,0.26551034919434785,scr1989,avaConv,onshore_a
28BE,1,h0075,0.28546830048381394,scr1989,avaConv,onshore_a
28BE,1,h0076,0.17033610589436543,scr1989,avaConv,onshore_a
28BE,1,h0077,0.06385054059787469,scr1989,avaConv,onshore_a
28BE,1,h0078,0.010771020402735766,scr1989,avaConv,onshore_a
28BE,1,h0079,0.028005620758198662,scr1989,avaConv,onshore_a
28BE,1,h0080,0.06976393572428494,scr1989,avaConv,onshore_a
28BE,1,h0081,0.07003107503873475,scr1989,avaConv,onshore_a
28BE,1,h0082,0.08846048945646322,scr1989,avaConv,onshore_a
28BE,1,h0083,0.12738380368532684,scr1989,avaConv,onshore_a
28BE,1,h0084,0.32971411034391374,scr1989,avaConv,onshore_a
28BE,1,h0085,0.39992130669859677,scr1989,avaConv,onshore_a
28BE,1,h0086,0.28852947402385504,scr1989,avaConv,onshore_a
28BE,1,h0087,0.17581939211059971,scr1989,avaConv,onshore_a
28BE,1,h0088,0.08692230304285554,scr1989,avaConv,onshore_a
28BE,1,h0089,0.15268853643468072,scr1989,avaConv,onshore_a
28BE,1,h0090,0.15146830124964544,scr1989,avaConv,onshore_a
28BE,1,h0091,0.16327972617832612,scr1989,avaConv,onshore_a
28BE,1,h0092,0.2706279439572023,scr1989,avaConv,onshore_a
28BE,1,h0093,0.23138474113758734,scr1989,avaConv,onshore_a
28BE,1,h0094,0.32978427246826303,scr1989,avaConv,onshore_a
28BE,1,h0095,0.22734775704996085,scr1989,avaConv,onshore_a
28BE,1,h0096,0.6116492804371049,scr1989,avaConv,onshore_a
66BG,1,h0073,0.056569090829865054,scr1989,avaConv,onshore_a
66BG,1,h0074,0.020274870912711136,scr1989,avaConv,onshore_a
66BG,1,h0075,0.038172934795278356,scr1989,avaConv,onshore_a
66BG,1,h0076,0.12021635225329105,scr1989,avaConv,onshore_a
66BG,1,h0077,0.10065744909521915,scr1989,avaConv,onshore_a
66BG,1,h0078,0.06615969040937049,scr1989,avaConv,onshore_a
66BG,1,h0079,0.07931375061188702,scr1989,avaConv,onshore_a
66BG,1,h0080,0.35948522881919376,scr1989,avaConv,onshore_a
66BG,1,h0081,0.3898026293889065,scr1989,avaConv,onshore_a
66BG,1,h0082,0.6390847474446433,scr1989,avaConv,onshore_a
66BG,1,h0083,0.30904149373430506,scr1989,avaConv,onshore_a
66BG,1,h0084,0.3171278713153796,scr1989,avaConv,onshore_a
66BG,1,h0085,0.23799736500218807,scr1989,avaConv,onshore_a
66BG,1,h0086,0.21483203523270272,scr1989,avaConv,onshore_a
66BG,1,h0087,0.23489424880053222,scr1989,avaConv,onshore_a
66BG,1,h0088,0.0950783612743039,scr1989,avaConv,onshore_a
66BG,1,h0089,0.2488341680204663,scr1989,avaConv,onshore_a
66BG,1,h0090,0.21670476176117076,scr1989,avaConv,onshore_a
66BG,1,h0091,0.3229598122476921,scr1989,avaConv,onshore_a
66BG,1,h0092,0.6045020294445527,scr1989,avaConv,onshore_a
66BG,1,h0093,0.7693971159802034,scr1989,avaConv,onshore_a
66BG,1,h0094,0.6456331108754182,scr1989,avaConv,onshore_a
66BG,1,h0095,0.688925993618317,scr1989,avaConv,onshore_a
66BG,1,h0096,0.5242056668920371,scr1989,avaConv,onshore_a
48CH,1,h0073,0.29968962259599463,scr1989,avaConv,onshore_a
48CH,1,h0074,0.31555392144511435,scr1989,avaConv,onshore_a
48CH,1,h0075,0.2817163205268034,scr1989,avaConv,onshore_a
48CH,1,h0076,0.14039572024131347,scr1989,avaConv,onshore_a
48CH,1,h0077,0.10836801045813259,scr1989,avaConv,onshore_a
48CH,1,h0078,0.1391863347522504,scr1989,avaConv,onshore_a
48CH,1,h0079,0.23870165653688435,scr1989,avaConv,onshore_a
48CH,1,h0080,0.2730313332932558,scr1989,avaConv,onshore_a
48CH,1,h0081,0.3952664472407636,scr1989,avaConv,onshore_a
48CH,1,h0082,0.44833154478799025,scr1989,avaConv,onshore_a
48CH,1,h0083,0.40741358516415044,scr1989,avaConv,onshore_a
48CH,1,h0084,0.42990515883870545,scr1989,avaConv,onshore_a
48CH,1,h0085,0.31308521033057635,scr1989,avaConv,onshore_a
48CH,1,h0086,0.3060831252539215,scr1989,avaConv,onshore_a
48CH,1,h0087,0.14621212121938104,scr1989,avaConv,onshore_a
48CH,1,h0088,0.2597330603714828,scr1989,avaConv,onshore_a
48CH,1,h0089,0.6071799204725696,scr1989,avaConv,onshore_a
48CH,1,h0090,0.6113428218742769,scr1989,avaConv,onshore_a
48CH,1,h0091,0.5021959974537803,scr1989,avaConv,onshore_a
48CH,1,h0092,0.35254010320054163,scr1989,avaConv,onshore_a
48CH,1,h0093,0.3240248416644487,scr1989,avaConv,onshore_a
48CH,1,h0094,0.5550715897682821,scr1989,avaConv,onshore_a
48CH,1,h0095,0.36922220153766844,scr1989,avaConv,onshore_a
48CH,1,h0096,0.5740310541216073,scr1989,avaConv,onshore_a
47CH,1,h0073,0.21403738971958347,scr1989,avaConv,onshore_a
47CH,1,h0074,0.22896536318470584,scr1989,avaConv,onshore_a
47CH,1,h0075,0.19743895844870055,scr1989,avaConv,onshore_a
47CH,1,h0076,0.08039908789584917,scr1989,avaConv,onshore_a
47CH,1,h0077,0.057926339216632455,scr1989,avaConv,onshore_a
47CH,1,h0078,0.07951827418672741,scr1989,avaConv,onshore_a
47CH,1,h0079,0.15914885864112788,scr1989,avaConv,onshore_a
47CH,1,h0080,0.18954158237584037,scr1989,avaConv,onshore_a
47CH,1,h0081,0.3076292598993319,scr1989,avaConv,onshore_a
47CH,1,h0082,0.363098642615704,scr1989,avaConv,onshore_a
47CH,1,h0083,0.320118707615534,scr1989,avaConv,onshore_a
47CH,1,h0084,0.34357323150515556,scr1989,avaConv,onshore_a
47CH,1,h0085,0.22662564805569052,scr1989,avaConv,onshore_a
47CH,1,h0086,0.22002280070558797,scr1989,avaConv,onshore_a
47CH,1,h0087,0.08466863520660464,scr1989,avaConv,onshore_a
47CH,1,h0088,0.17760963442376657,scr1989,avaConv,onshore_a
47CH,1,h0089,0.5420182465628994,scr1989,avaConv,onshore_a
47CH,1,h0090,0.5469442160933623,scr1989,avaConv,onshore_a
47CH,1,h0091,0.4217071196957371,scr1989,avaConv,onshore_a
47CH,1,h0092,0.2647312564782281,scr1989,avaConv,onshore_a
47CH,1,h0093,0.23703972418949695,scr1989,avaConv,onshore_a
47CH,1,h0094,0.48134056693741284,scr1989,avaConv,onshore_a
47CH,1,h0095,0.2812849875814485,scr1989,avaConv,onshore_a
47CH,1,h0096,0.5032045650626059,scr1989,avaConv,onshore_a
39CZ,1,h0073,0.1538771878629953,scr1989,avaConv,onshore_a
39CZ,1,h0074,0.16120183866725063,scr1989,avaConv,onshore_a
39CZ,1,h0075,0.24523534741205588,scr1989,avaConv,onshore_a
39CZ,1,h0076,0.22778880306443255,scr1989,avaConv,onshore_a
39CZ,1,h0077,0.2306837013859878,scr1989,avaConv,onshore_a
39CZ,1,h0078,0.09979197459677142,scr1989,avaConv,onshore_a
39CZ,1,h0079,0.48744575925386396,scr1989,avaConv,onshore_a
39CZ,1,h0080,0.4216084756711868,scr1989,avaConv,onshore_a
39CZ,1,h0081,0.5384060654074108,scr1989,avaConv,onshore_a
39CZ,1,h0082,0.18493949478629723,scr1989,avaConv,onshore_a
39CZ,1,h0083,0.25422408021231496,scr1989,avaConv,onshore_a
39CZ,1,h0084,0.2652004080910037,scr1989,avaConv,onshore_a
39CZ,1,h0085,0.27280803404433723,scr1989,avaConv,onshore_a
39CZ,1,h0086,0.297733578358344,scr1989,avaConv,onshore_a
39CZ,1,h0087,0.19701383882629303,scr1989,avaConv,onshore_a
39CZ,1,h0088,0.16363486550359163,scr1989,avaConv,onshore_a
39CZ,1,h0089,0.26567730065999207,scr1989,avaConv,onshore_a
39CZ,1,h0090,0.6161099129214581,scr1989,avaConv,onshore_a
39CZ,1,h0091,0.597492485384439,scr1989,avaConv,onshore_a
39CZ,1,h0092,0.4449526335439179,scr1989,avaConv,onshore_a
39CZ,1,h0093,0.40978819127689614,scr1989,avaConv,onshore_a
39CZ,1,h0094,0.602076801877787,scr1989,avaConv,onshore_a
39CZ,1,h0095,0.6064023505910342,scr1989,avaConv,onshore_a
39CZ,1,h0096,0.493966232334797,scr1989,avaConv,onshore_a
40CZ,1,h0073,0.07203015688810051,scr1989,avaConv,onshore_a
40CZ,1,h0074,0.05172815264466322,scr1989,avaConv,onshore_a
40CZ,1,h0075,0.29396102738992747,scr1989,avaConv,onshore_a
40CZ,1,h0076,0.2779768014233487,scr1989,avaConv,onshore_a
40CZ,1,h0077,0.2992876920005649,scr1989,avaConv,onshore_a
40CZ,1,h0078,0.029821372961530996,scr1989,avaConv,onshore_a
40CZ,1,h0079,0.3301288909655107,scr1989,avaConv,onshore_a
40CZ,1,h0080,0.3142684434834373,scr1989,avaConv,onshore_a
40CZ,1,h0081,0.5805690118753244,scr1989,avaConv,onshore_a
40CZ,1,h0082,0.320467157883203,scr1989,avaConv,onshore_a
40CZ,1,h0083,0.3855208633696354,scr1989,avaConv,onshore_a
40CZ,1,h0084,0.25374956596195225,scr1989,avaConv,onshore_a
40CZ,1,h0085,0.2513831823529761,scr1989,avaConv,onshore_a
40CZ,1,h0086,0.21827195503833688,scr1989,avaConv,onshore_a
40CZ,1,h0087,0.20743911288814534,scr1989,avaConv,onshore_a
40CZ,1,h0088,0.18270358268677322,scr1989,avaConv,onshore_a
40CZ,1,h0089,0.3247079878195956,scr1989,avaConv,onshore_a
40CZ,1,h0090,0.5985677439648486,scr1989,avaConv,onshore_a
40CZ,1,h0091,0.5890568940716796,scr1989,avaConv,onshore_a
40CZ,1,h0092,0.44803181538074505,scr1989,avaConv,onshore_a
40CZ,1,h0093,0.4225237894848046,scr1989,avaConv,onshore_a
40CZ,1,h0094,0.5619200605608686,scr1989,avaConv,onshore_a
40CZ,1,h0095,0.5286851098313916,scr1989,avaConv,onshore_a
40CZ,1,h0096,0.2790183567488507,scr1989,avaConv,onshore_a
31DE,1,h0073,0.2557387203116951,scr1989,avaConv,onshore_a
31DE,1,h0074,0.07614067699386783,scr1989,avaConv,onshore_a
31DE,1,h0075,0.14106772079823024,scr1989,avaConv,onshore_a
31DE,1,h0076,0.18704068396409812,scr1989,avaConv,onshore_a
31DE,1,h0077,0.20668516142418636,scr1989,avaConv,onshore_a
31DE,1,h0078,0.13084519597562191,scr1989,avaConv,onshore_a
31DE,1,h0079,0.11383155291742168,scr1989,avaConv,onshore_a
31DE,1,h0080,0.08377729985662813,scr1989,avaConv,onshore_a
31DE,1,h0081,0.09951420213676068,scr1989,avaConv,onshore_a
31DE,1,h0082,0.02637481033164693,scr1989,avaConv,onshore_a
31DE,1,h0083,0.23778950057040393,scr1989,avaConv,onshore_a
31DE,1,h0084,0.308429096069456,scr1989,avaConv,onshore_a
31DE,1,h0085,0.4193575186728704,scr1989,avaConv,onshore_a
31DE,1,h0086,0.21322231722462578,scr1989,avaConv,onshore_a
31DE,1,h0087,0.16559329549942328,scr1989,avaConv,onshore_a
31DE,1,h0088,0.1304732185837931,scr1989,avaConv,onshore_a
31DE,1,h0089,0.15643599893962498,scr1989,avaConv,onshore_a
31DE,1,h0090,0.44366495385687227,scr1989,avaConv,onshore_a
31DE,1,h0091,0.3918470749333239,scr1989,avaConv,onshore_a
31DE,1,h0092,0.437174991372566,scr1989,avaConv,onshore_a
31DE,1,h0093,0.23141932975042467,scr1989,avaConv,onshore_a
31DE,1,h0094,0.4018372625745248,scr1989,avaConv,onshore_a
31DE,1,h0095,0.3732688624011258,scr1989,avaConv,onshore_a
31DE,1,h0096,0.5130055518822628,scr1989,avaConv,onshore_a
32DE,1,h0073,0.26143675287942114,scr1989,avaConv,onshore_a
32DE,1,h0074,0.147828284441521,scr1989,avaConv,onshore_a
32DE,1,h0075,0.18280975939914632,scr1989,avaConv,onshore_a
32DE,1,h0076,0.23089058066299192,scr1989,avaConv,onshore_a
32DE,1,h0077,0.18885157670902603,scr1989,avaConv,onshore_a
32DE,1,h0078,0.14292504681311083,scr1989,avaConv,onshore_a
32DE,1,h0079,0.21390484210576285,scr1989,avaConv,onshore_a
32DE,1,h0080,0.1678341870117121,scr1989,avaConv,onshore_a
32DE,1,h0081,0.1687853461989871,scr1989,avaConv,onshore_a
32DE,1,h0082,0.03377303707507103,scr1989,avaConv,onshore_a
32DE,1,h0083,0.2054129705101719,scr1989,avaConv,onshore_a
32DE,1,h0084,0.28646641624206076,scr1989,avaConv,onshore_a
32DE,1,h0085,0.31267575428493577,scr1989,avaConv,onshore_a
32DE,1,h0086,0.13861865169004495,scr1989,avaConv,onshore_a
32DE,1,h0087,0.05240227158955135,scr1989,avaConv,onshore_a
32DE,1,h0088,0.08911372685815382,scr1989,avaConv,onshore_a
32DE,1,h0089,0.11215283526553171,scr1989,avaConv,onshore_a
32DE,1,h0090,0.4747428706735333,scr1989,avaConv,onshore_a
32DE,1,h0091,0.38418499857420607,scr1989,avaConv,onshore_a
32DE,1,h0092,0.3447668684006522,scr1989,avaConv,onshore_a
32DE,1,h0093,0.16961015589081962,scr1989,avaConv,onshore_a
32DE,1,h0094,0.38805764926220454,scr1989,avaConv,onshore_a
32DE,1,h0095,0.4407201221006745,scr1989,avaConv,onshore_a
32DE,1,h0096,0.4777001189957547,scr1989,avaConv,onshore_a
33DE,1,h0073,0.11053821428106611,scr1989,avaConv,onshore_a
33DE,1,h0074,0.13741592312744313,scr1989,avaConv,onshore_a
33DE,1,h0075,0.22180862170506443,scr1989,avaConv,onshore_a
33DE,1,h0076,0.2057595321460704,scr1989,avaConv,onshore_a
33DE,1,h0077,0.13132426403502728,scr1989,avaConv,onshore_a
33DE,1,h0078,0.04005237391416397,scr1989,avaConv,onshore_a
33DE,1,h0079,0.03970540739477687,scr1989,avaConv,onshore_a
33DE,1,h0080,0.055925921124212644,scr1989,avaConv,onshore_a
33DE,1,h0081,0.06727333314816222,scr1989,avaConv,onshore_a
33DE,1,h0082,0.03966848001260966,scr1989,avaConv,onshore_a
33DE,1,h0083,0.16015899407631753,scr1989,avaConv,onshore_a
33DE,1,h0084,0.33500725988018687,scr1989,avaConv,onshore_a
33DE,1,h0085,0.5024792653167961,scr1989,avaConv,onshore_a
33DE,1,h0086,0.3227890890093495,scr1989,avaConv,onshore_a
33DE,1,h0087,0.2005670912256218,scr1989,avaConv,onshore_a
33DE,1,h0088,0.10662498687511739,scr1989,avaConv,onshore_a
33DE,1,h0089,0.14311389337250527,scr1989,avaConv,onshore_a
33DE,1,h0090,0.26872502218832156,scr1989,avaConv,onshore_a
33DE,1,h0091,0.2233684648646481,scr1989,avaConv,onshore_a
33DE,1,h0092,0.2406247992722549,scr1989,avaConv,onshore_a
33DE,1,h0093,0.14767950596466548,scr1989,avaConv,onshore_a
33DE,1,h0094,0.29953079571112096,scr1989,avaConv,onshore_a
33DE,1,h0095,0.256903581538719,scr1989,avaConv,onshore_a
33DE,1,h0096,0.4957609561490608,scr1989,avaConv,onshore_a
34DE,1,h0073,0.1945682055666912,scr1989,avaConv,onshore_a
34DE,1,h0074,0.21601378522194095,scr1989,avaConv,onshore_a
34DE,1,h0075,0.24797608408090854,scr1989,avaConv,onshore_a
34DE,1,h0076,0.21485960769443582,scr1989,avaConv,onshore_a
34DE,1,h0077,0.13896784341378457,scr1989,avaConv,onshore_a
34DE,1,h0078,0.04930921646978656,scr1989,avaConv,onshore_a
34DE,1,h0079,0.28932277331455347,scr1989,avaConv,onshore_a
34DE,1,h0080,0.25572245932103943,scr1989,avaConv,onshore_a
34DE,1,h0081,0.31483994210572025,scr1989,avaConv,onshore_a
34DE,1,h0082,0.07120275856914532,scr1989,avaConv,onshore_a
34DE,1,h0083,0.17376971801245275,scr1989,avaConv,onshore_a
34DE,1,h0084,0.2563294602906397,scr1989,avaConv,onshore_a
34DE,1,h0085,0.31766811755303115,scr1989,avaConv,onshore_a
34DE,1,h0086,0.2221857637980685,scr1989,avaConv,onshore_a
34DE,1,h0087,0.11439125763980766,scr1989,avaConv,onshore_a
34DE,1,h0088,0.08002278194532633,scr1989,avaConv,onshore_a
34DE,1,h0089,0.14740296727878127,scr1989,avaConv,onshore_a
34DE,1,h0090,0.4891533245408044,scr1989,avaConv,onshore_a
34DE,1,h0091,0.43632549735819337,scr1989,avaConv,onshore_a
34DE,1,h0092,0.35871768257202546,scr1989,avaConv,onshore_a
34DE,1,h0093,0.22626396813175398,scr1989,avaConv,onshore_a
34DE,1,h0094,0.4378074261842956,scr1989,avaConv,onshore_a
34DE,1,h0095,0.45071912846119244,scr1989,avaConv,onshore_a
34DE,1,h0096,0.43834340012873635,scr1989,avaConv,onshore_a
35DE,1,h0073,0.16121393047074048,scr1989,avaConv,onshore_a
35DE,1,h0074,0.26596368837649603,scr1989,avaConv,onshore_a
35DE,1,h0075,0.3319462777410433,scr1989,avaConv,onshore_a
35DE,1,h0076,0.22084569899534048,scr1989,avaConv,onshore_a
35DE,1,h0077,0.14000113841517556,scr1989,avaConv,onshore_a
35DE,1,h0078,0.044037038268962964,scr1989,avaConv,onshore_a
35DE,1,h0079,0.11514556100314317,scr1989,avaConv,onshore_a
35DE,1,h0080,0.20252764391306607,scr1989,avaConv,onshore_a
35DE,1,h0081,0.2337439333115335,scr1989,avaConv,onshore_a
35DE,1,h0082,0.2328714451214187,scr1989,avaConv,onshore_a
35DE,1,h0083,0.17083558926030382,scr1989,avaConv,onshore_a
35DE,1,h0084,0.36317137690896767,scr1989,avaConv,onshore_a
35DE,1,h0085,0.33168661450521014,scr1989,avaConv,onshore_a
35DE,1,h0086,0.2471242701520696,scr1989,avaConv,onshore_a
35DE,1,h0087,0.13585285782988524,scr1989,avaConv,onshore_a
35DE,1,h0088,0.08115497732684383,scr1989,avaConv,onshore_a
35DE,1,h0089,0.22225570327932873,scr1989,avaConv,onshore_a
35DE,1,h0090,0.3011957629278614,scr1989,avaConv,onshore_a
35DE,1,h0091,0.3183993511178591,scr1989,avaConv,onshore_a
35DE,1,h0092,0.37321175528634065,scr1989,avaConv,onshore_a
35DE,1,h0093,0.3339984139750548,scr1989,avaConv,onshore_a
35DE,1,h0094,0.5796699699726431,scr1989,avaConv,onshore_a
35DE,1,h0095,0.36134162336692993,scr1989,avaConv,onshore_a
35DE,1,h0096,0.5609041717011406,scr1989,avaConv,onshore_a
36DE,1,h0073,0.23784568306610743,scr1989,avaConv,onshore_a
36DE,1,h0074,0.31912642307805084,scr1989,avaConv,onshore_a
36DE,1,h0075,0.34327048869486115,scr1989,avaConv,onshore_a
36DE,1,h0076,0.2443754624164837,scr1989,avaConv,onshore_a
36DE,1,h0077,0.16558315204387059,scr1989,avaConv,onshore_a
36DE,1,h0078,0.06425730359315332,scr1989,avaConv,onshore_a
36DE,1,h0079,0.19100574628722125,scr1989,avaConv,onshore_a
36DE,1,h0080,0.18288004067149138,scr1989,avaConv,onshore_a
36DE,1,h0081,0.1989982841511577,scr1989,avaConv,onshore_a
36DE,1,h0082,0.21211709342293555,scr1989,avaConv,onshore_a
36DE,1,h0083,0.24709058226218572,scr1989,avaConv,onshore_a
36DE,1,h0084,0.4222577580869975,scr1989,avaConv,onshore_a
36DE,1,h0085,0.2582264470664257,scr1989,avaConv,onshore_a
