region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.7164093209503335,scr1984,effConv,heatpumpGroundSpace
01ES,hh0002,5.183363918680698,scr1984,effConv,heatpumpGroundSpace
01ES,hh0003,5.446912617178896,scr1984,effConv,heatpumpGroundSpace
01ES,hh0004,4.768271955388627,scr1984,effConv,heatpumpGroundSpace
01ES,hh0005,4.757194838010037,scr1984,effConv,heatpumpGroundSpace
01ES,hh0006,5.406432552841579,scr1984,effConv,heatpumpGroundSpace
02ES,hh0001,4.268715770804349,scr1984,effConv,heatpumpGroundSpace
02ES,hh0002,4.621365474224895,scr1984,effConv,heatpumpGroundSpace
02ES,hh0003,4.966829634323862,scr1984,effConv,heatpumpGroundSpace
02ES,hh0004,4.259195657290757,scr1984,effConv,heatpumpGroundSpace
02ES,hh0005,4.324224980733344,scr1984,effConv,heatpumpGroundSpace
02ES,hh0006,4.695517242256599,scr1984,effConv,heatpumpGroundSpace
03ES,hh0001,4.1049173538677195,scr1984,effConv,heatpumpGroundSpace
03ES,hh0002,4.316527439247747,scr1984,effConv,heatpumpGroundSpace
03ES,hh0003,4.791892611926642,scr1984,effConv,heatpumpGroundSpace
03ES,hh0004,3.9385939727261166,scr1984,effConv,heatpumpGroundSpace
03ES,hh0005,4.010144143689739,scr1984,effConv,heatpumpGroundSpace
03ES,hh0006,4.492120920994575,scr1984,effConv,heatpumpGroundSpace
04ES,hh0001,4.502081695944071,scr1984,effConv,heatpumpGroundSpace
04ES,hh0002,4.747282147407532,scr1984,effConv,heatpumpGroundSpace
04ES,hh0003,5.098629593849182,scr1984,effConv,heatpumpGroundSpace
04ES,hh0004,4.3758874870836735,scr1984,effConv,heatpumpGroundSpace
04ES,hh0005,4.139296192675829,scr1984,effConv,heatpumpGroundSpace
04ES,hh0006,4.537648908793926,scr1984,effConv,heatpumpGroundSpace
05ES,hh0001,4.232723545264889,scr1984,effConv,heatpumpGroundSpace
05ES,hh0002,4.661825281225902,scr1984,effConv,heatpumpGroundSpace
05ES,hh0003,5.167772562177561,scr1984,effConv,heatpumpGroundSpace
05ES,hh0004,4.195337519780878,scr1984,effConv,heatpumpGroundSpace
05ES,hh0005,4.181596783371788,scr1984,effConv,heatpumpGroundSpace
05ES,hh0006,4.788034523160604,scr1984,effConv,heatpumpGroundSpace
06ES,hh0001,4.2743265107274055,scr1984,effConv,heatpumpGroundSpace
06ES,hh0002,4.686382871121168,scr1984,effConv,heatpumpGroundSpace
06ES,hh0003,5.286591280251741,scr1984,effConv,heatpumpGroundSpace
06ES,hh0004,4.393393084406853,scr1984,effConv,heatpumpGroundSpace
06ES,hh0005,4.460648186504841,scr1984,effConv,heatpumpGroundSpace
06ES,hh0006,4.928590815514326,scr1984,effConv,heatpumpGroundSpace
07ES,hh0001,4.275657073751571,scr1984,effConv,heatpumpGroundSpace
07ES,hh0002,4.342317613193643,scr1984,effConv,heatpumpGroundSpace
07ES,hh0003,5.019452198214485,scr1984,effConv,heatpumpGroundSpace
07ES,hh0004,3.9923946270045403,scr1984,effConv,heatpumpGroundSpace
07ES,hh0005,4.185312514377941,scr1984,effConv,heatpumpGroundSpace
07ES,hh0006,4.941666300353353,scr1984,effConv,heatpumpGroundSpace
08ES,hh0001,4.547295817067155,scr1984,effConv,heatpumpGroundSpace
08ES,hh0002,4.532120911593314,scr1984,effConv,heatpumpGroundSpace
08ES,hh0003,5.362844539683563,scr1984,effConv,heatpumpGroundSpace
08ES,hh0004,4.248358537018021,scr1984,effConv,heatpumpGroundSpace
08ES,hh0005,4.52288526351678,scr1984,effConv,heatpumpGroundSpace
08ES,hh0006,5.427060475582515,scr1984,effConv,heatpumpGroundSpace
09ES,hh0001,4.95213221386075,scr1984,effConv,heatpumpGroundSpace
