region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0047,0.3142866362073721,scr2016,avaConv,onshore_a
51AT,1,h0048,0.4258384624462755,scr2016,avaConv,onshore_a
63BA,1,h0025,0.2981121833511082,scr2016,avaConv,onshore_a
63BA,1,h0026,0.2371865066280621,scr2016,avaConv,onshore_a
63BA,1,h0027,0.4181006682804111,scr2016,avaConv,onshore_a
63BA,1,h0028,0.6452875848993752,scr2016,avaConv,onshore_a
63BA,1,h0029,0.7108604571339395,scr2016,avaConv,onshore_a
63BA,1,h0030,0.6260192195464569,scr2016,avaConv,onshore_a
63BA,1,h0031,0.38110625468872034,scr2016,avaConv,onshore_a
63BA,1,h0032,0.3510858059184505,scr2016,avaConv,onshore_a
63BA,1,h0033,0.24388001576253646,scr2016,avaConv,onshore_a
63BA,1,h0034,0.19840283523685195,scr2016,avaConv,onshore_a
63BA,1,h0035,0.3431101060496511,scr2016,avaConv,onshore_a
63BA,1,h0036,0.6487355520595164,scr2016,avaConv,onshore_a
63BA,1,h0037,0.6904438302733398,scr2016,avaConv,onshore_a
63BA,1,h0038,0.5521450184610097,scr2016,avaConv,onshore_a
63BA,1,h0039,0.5653327082979825,scr2016,avaConv,onshore_a
63BA,1,h0040,0.5071208371313273,scr2016,avaConv,onshore_a
63BA,1,h0041,0.6332769890784444,scr2016,avaConv,onshore_a
63BA,1,h0042,0.3074680664258142,scr2016,avaConv,onshore_a
63BA,1,h0043,0.3087359130679103,scr2016,avaConv,onshore_a
63BA,1,h0044,0.20466277046674664,scr2016,avaConv,onshore_a
63BA,1,h0045,0.32878516403398994,scr2016,avaConv,onshore_a
63BA,1,h0046,0.38141626281740776,scr2016,avaConv,onshore_a
63BA,1,h0047,0.4725909129512063,scr2016,avaConv,onshore_a
63BA,1,h0048,0.5149308922330635,scr2016,avaConv,onshore_a
28BE,1,h0025,0.17097022351505278,scr2016,avaConv,onshore_a
28BE,1,h0026,0.10460329696502291,scr2016,avaConv,onshore_a
28BE,1,h0027,0.11161588173239813,scr2016,avaConv,onshore_a
28BE,1,h0028,0.04728579554674566,scr2016,avaConv,onshore_a
28BE,1,h0029,0.34179511176700267,scr2016,avaConv,onshore_a
28BE,1,h0030,0.36920786878578365,scr2016,avaConv,onshore_a
28BE,1,h0031,0.36466748488614287,scr2016,avaConv,onshore_a
28BE,1,h0032,0.10714354737393905,scr2016,avaConv,onshore_a
28BE,1,h0033,0.024215633408177593,scr2016,avaConv,onshore_a
28BE,1,h0034,0.139752684107123,scr2016,avaConv,onshore_a
28BE,1,h0035,0.1213819584040785,scr2016,avaConv,onshore_a
28BE,1,h0036,0.1421893259057379,scr2016,avaConv,onshore_a
28BE,1,h0037,0.17083127522126024,scr2016,avaConv,onshore_a
28BE,1,h0038,0.21879514862665977,scr2016,avaConv,onshore_a
28BE,1,h0039,0.5407423392948405,scr2016,avaConv,onshore_a
28BE,1,h0040,0.3670201876182417,scr2016,avaConv,onshore_a
28BE,1,h0041,0.3855635719676099,scr2016,avaConv,onshore_a
28BE,1,h0042,0.09863015490264206,scr2016,avaConv,onshore_a
28BE,1,h0043,0.1428118286033292,scr2016,avaConv,onshore_a
28BE,1,h0044,0.07828648485862491,scr2016,avaConv,onshore_a
28BE,1,h0045,0.18917040388759399,scr2016,avaConv,onshore_a
28BE,1,h0046,0.21227930151273675,scr2016,avaConv,onshore_a
28BE,1,h0047,0.39674423762118427,scr2016,avaConv,onshore_a
28BE,1,h0048,0.24403396774788452,scr2016,avaConv,onshore_a
66BG,1,h0025,0.14289562399523828,scr2016,avaConv,onshore_a
66BG,1,h0026,0.27920431281406194,scr2016,avaConv,onshore_a
66BG,1,h0027,0.27439925153327477,scr2016,avaConv,onshore_a
66BG,1,h0028,0.21314872840922935,scr2016,avaConv,onshore_a
66BG,1,h0029,0.06863143951718288,scr2016,avaConv,onshore_a
66BG,1,h0030,0.07818271276234899,scr2016,avaConv,onshore_a
66BG,1,h0031,0.04848965595562049,scr2016,avaConv,onshore_a
66BG,1,h0032,0.11584843525845734,scr2016,avaConv,onshore_a
66BG,1,h0033,0.28530218373934135,scr2016,avaConv,onshore_a
66BG,1,h0034,0.32719297883863285,scr2016,avaConv,onshore_a
66BG,1,h0035,0.3338287808409321,scr2016,avaConv,onshore_a
66BG,1,h0036,0.2896773898326035,scr2016,avaConv,onshore_a
66BG,1,h0037,0.46197838184208867,scr2016,avaConv,onshore_a
66BG,1,h0038,0.4657829571748543,scr2016,avaConv,onshore_a
66BG,1,h0039,0.3581780115809147,scr2016,avaConv,onshore_a
66BG,1,h0040,0.09232489624351413,scr2016,avaConv,onshore_a
66BG,1,h0041,0.35399527586244345,scr2016,avaConv,onshore_a
66BG,1,h0042,0.44972075576098525,scr2016,avaConv,onshore_a
66BG,1,h0043,0.5042342201398214,scr2016,avaConv,onshore_a
66BG,1,h0044,0.2063941009790102,scr2016,avaConv,onshore_a
66BG,1,h0045,0.08597321039096652,scr2016,avaConv,onshore_a
66BG,1,h0046,0.10157967686127954,scr2016,avaConv,onshore_a
66BG,1,h0047,0.10611561384082543,scr2016,avaConv,onshore_a
66BG,1,h0048,0.30398203921028377,scr2016,avaConv,onshore_a
48CH,1,h0025,0.2648673763657521,scr2016,avaConv,onshore_a
48CH,1,h0026,0.23269236622046313,scr2016,avaConv,onshore_a
48CH,1,h0027,0.24079297244962827,scr2016,avaConv,onshore_a
48CH,1,h0028,0.24899514042907173,scr2016,avaConv,onshore_a
48CH,1,h0029,0.5013872433249621,scr2016,avaConv,onshore_a
48CH,1,h0030,0.5268532416101737,scr2016,avaConv,onshore_a
48CH,1,h0031,0.4943542875014359,scr2016,avaConv,onshore_a
48CH,1,h0032,0.3076935429305219,scr2016,avaConv,onshore_a
48CH,1,h0033,0.3983912693564652,scr2016,avaConv,onshore_a
48CH,1,h0034,0.38896969340143034,scr2016,avaConv,onshore_a
48CH,1,h0035,0.34014768549453966,scr2016,avaConv,onshore_a
48CH,1,h0036,0.11929432709925838,scr2016,avaConv,onshore_a
48CH,1,h0037,0.25329964247099884,scr2016,avaConv,onshore_a
48CH,1,h0038,0.3542055638034277,scr2016,avaConv,onshore_a
48CH,1,h0039,0.49605983468324105,scr2016,avaConv,onshore_a
48CH,1,h0040,0.4078990403454001,scr2016,avaConv,onshore_a
48CH,1,h0041,0.36431999690998507,scr2016,avaConv,onshore_a
48CH,1,h0042,0.18568406750078212,scr2016,avaConv,onshore_a
48CH,1,h0043,0.20170676369401686,scr2016,avaConv,onshore_a
48CH,1,h0044,0.25859328454847325,scr2016,avaConv,onshore_a
48CH,1,h0045,0.43620638744859785,scr2016,avaConv,onshore_a
48CH,1,h0046,0.5574928070134405,scr2016,avaConv,onshore_a
48CH,1,h0047,0.4905880872798017,scr2016,avaConv,onshore_a
48CH,1,h0048,0.36909391571624023,scr2016,avaConv,onshore_a
47CH,1,h0025,0.19208058315747592,scr2016,avaConv,onshore_a
47CH,1,h0026,0.16323283138508538,scr2016,avaConv,onshore_a
47CH,1,h0027,0.17039846740351533,scr2016,avaConv,onshore_a
47CH,1,h0028,0.1777216342093971,scr2016,avaConv,onshore_a
47CH,1,h0029,0.43027712946502383,scr2016,avaConv,onshore_a
47CH,1,h0030,0.458199029176281,scr2016,avaConv,onshore_a
47CH,1,h0031,0.42263455905005914,scr2016,avaConv,onshore_a
47CH,1,h0032,0.23198864138466768,scr2016,avaConv,onshore_a
47CH,1,h0033,0.32151633527991275,scr2016,avaConv,onshore_a
47CH,1,h0034,0.3119258120181496,scr2016,avaConv,onshore_a
47CH,1,h0035,0.2632838915865841,scr2016,avaConv,onshore_a
47CH,1,h0036,0.07101972745829861,scr2016,avaConv,onshore_a
47CH,1,h0037,0.1815915602786541,scr2016,avaConv,onshore_a
47CH,1,h0038,0.27710338112174826,scr2016,avaConv,onshore_a
47CH,1,h0039,0.424485174871252,scr2016,avaConv,onshore_a
47CH,1,h0040,0.3312586842616731,scr2016,avaConv,onshore_a
47CH,1,h0041,0.2871411000886753,scr2016,avaConv,onshore_a
47CH,1,h0042,0.12305005256358363,scr2016,avaConv,onshore_a
47CH,1,h0043,0.13646658567970396,scr2016,avaConv,onshore_a
47CH,1,h0044,0.18637557433700197,scr2016,avaConv,onshore_a
47CH,1,h0045,0.36063541141856087,scr2016,avaConv,onshore_a
47CH,1,h0046,0.49229510876138016,scr2016,avaConv,onshore_a
47CH,1,h0047,0.41855432681384286,scr2016,avaConv,onshore_a
47CH,1,h0048,0.29190585241250394,scr2016,avaConv,onshore_a
39CZ,1,h0025,0.2330323976436237,scr2016,avaConv,onshore_a
39CZ,1,h0026,0.25972981423904273,scr2016,avaConv,onshore_a
39CZ,1,h0027,0.35130578904836435,scr2016,avaConv,onshore_a
39CZ,1,h0028,0.3569066241259243,scr2016,avaConv,onshore_a
39CZ,1,h0029,0.44199569504503394,scr2016,avaConv,onshore_a
39CZ,1,h0030,0.4954798808273255,scr2016,avaConv,onshore_a
39CZ,1,h0031,0.5524878133301223,scr2016,avaConv,onshore_a
39CZ,1,h0032,0.4675388801952645,scr2016,avaConv,onshore_a
39CZ,1,h0033,0.23945678237990697,scr2016,avaConv,onshore_a
39CZ,1,h0034,0.12992118641714087,scr2016,avaConv,onshore_a
39CZ,1,h0035,0.13686245300264335,scr2016,avaConv,onshore_a
39CZ,1,h0036,0.14603542177067436,scr2016,avaConv,onshore_a
39CZ,1,h0037,0.08350571483479617,scr2016,avaConv,onshore_a
39CZ,1,h0038,0.3458243308239604,scr2016,avaConv,onshore_a
39CZ,1,h0039,0.5390389626723909,scr2016,avaConv,onshore_a
39CZ,1,h0040,0.5666788069959524,scr2016,avaConv,onshore_a
39CZ,1,h0041,0.32116923393603386,scr2016,avaConv,onshore_a
39CZ,1,h0042,0.13015711042757283,scr2016,avaConv,onshore_a
39CZ,1,h0043,0.31245902979062185,scr2016,avaConv,onshore_a
39CZ,1,h0044,0.5467499041360644,scr2016,avaConv,onshore_a
39CZ,1,h0045,0.7663477827448439,scr2016,avaConv,onshore_a
39CZ,1,h0046,0.6055657754714812,scr2016,avaConv,onshore_a
39CZ,1,h0047,0.40442322017369237,scr2016,avaConv,onshore_a
39CZ,1,h0048,0.14886635880199783,scr2016,avaConv,onshore_a
40CZ,1,h0025,0.3494362396282809,scr2016,avaConv,onshore_a
40CZ,1,h0026,0.3031883553690508,scr2016,avaConv,onshore_a
40CZ,1,h0027,0.31637098393315116,scr2016,avaConv,onshore_a
40CZ,1,h0028,0.43047256700900033,scr2016,avaConv,onshore_a
40CZ,1,h0029,0.4701907619339305,scr2016,avaConv,onshore_a
40CZ,1,h0030,0.4648391595812705,scr2016,avaConv,onshore_a
40CZ,1,h0031,0.43641580113624484,scr2016,avaConv,onshore_a
40CZ,1,h0032,0.4001084646935598,scr2016,avaConv,onshore_a
40CZ,1,h0033,0.43163204366786023,scr2016,avaConv,onshore_a
40CZ,1,h0034,0.3778492924889325,scr2016,avaConv,onshore_a
40CZ,1,h0035,0.46991621278980705,scr2016,avaConv,onshore_a
40CZ,1,h0036,0.39050645429797104,scr2016,avaConv,onshore_a
40CZ,1,h0037,0.2993400106941967,scr2016,avaConv,onshore_a
40CZ,1,h0038,0.5321447408852042,scr2016,avaConv,onshore_a
40CZ,1,h0039,0.4280858475573257,scr2016,avaConv,onshore_a
40CZ,1,h0040,0.4190911821491974,scr2016,avaConv,onshore_a
40CZ,1,h0041,0.15104399605062427,scr2016,avaConv,onshore_a
40CZ,1,h0042,0.12909855245881227,scr2016,avaConv,onshore_a
40CZ,1,h0043,0.168478994349343,scr2016,avaConv,onshore_a
40CZ,1,h0044,0.18996157016430387,scr2016,avaConv,onshore_a
40CZ,1,h0045,0.3693723601620397,scr2016,avaConv,onshore_a
40CZ,1,h0046,0.31858820122520026,scr2016,avaConv,onshore_a
40CZ,1,h0047,0.21937781953115576,scr2016,avaConv,onshore_a
40CZ,1,h0048,0.1595513213335809,scr2016,avaConv,onshore_a
31DE,1,h0025,0.10285884262144471,scr2016,avaConv,onshore_a
31DE,1,h0026,0.1451166479110029,scr2016,avaConv,onshore_a
31DE,1,h0027,0.29324519663269344,scr2016,avaConv,onshore_a
31DE,1,h0028,0.27432686026243425,scr2016,avaConv,onshore_a
31DE,1,h0029,0.4008130498299253,scr2016,avaConv,onshore_a
31DE,1,h0030,0.4553662731201666,scr2016,avaConv,onshore_a
31DE,1,h0031,0.4677180375884897,scr2016,avaConv,onshore_a
31DE,1,h0032,0.28073513081079193,scr2016,avaConv,onshore_a
31DE,1,h0033,0.06869891761302184,scr2016,avaConv,onshore_a
31DE,1,h0034,0.22442134727205748,scr2016,avaConv,onshore_a
31DE,1,h0035,0.17309561998293327,scr2016,avaConv,onshore_a
31DE,1,h0036,0.22536226646209848,scr2016,avaConv,onshore_a
31DE,1,h0037,0.09066795251127008,scr2016,avaConv,onshore_a
31DE,1,h0038,0.19926838327097113,scr2016,avaConv,onshore_a
31DE,1,h0039,0.22010195853071987,scr2016,avaConv,onshore_a
31DE,1,h0040,0.2194107868739714,scr2016,avaConv,onshore_a
31DE,1,h0041,0.18911421204434822,scr2016,avaConv,onshore_a
31DE,1,h0042,0.1681307659005273,scr2016,avaConv,onshore_a
31DE,1,h0043,0.39704428651317464,scr2016,avaConv,onshore_a
31DE,1,h0044,0.5378268380389672,scr2016,avaConv,onshore_a
31DE,1,h0045,0.7359515976730793,scr2016,avaConv,onshore_a
31DE,1,h0046,0.45776955913108824,scr2016,avaConv,onshore_a
31DE,1,h0047,0.3706104034571634,scr2016,avaConv,onshore_a
31DE,1,h0048,0.11571415358846732,scr2016,avaConv,onshore_a
32DE,1,h0025,0.14387630466664977,scr2016,avaConv,onshore_a
32DE,1,h0026,0.21136688511456495,scr2016,avaConv,onshore_a
32DE,1,h0027,0.3071351837248988,scr2016,avaConv,onshore_a
32DE,1,h0028,0.25222312577066697,scr2016,avaConv,onshore_a
32DE,1,h0029,0.37220508115246004,scr2016,avaConv,onshore_a
32DE,1,h0030,0.4098283059462247,scr2016,avaConv,onshore_a
32DE,1,h0031,0.5146688254287685,scr2016,avaConv,onshore_a
32DE,1,h0032,0.27430765287372316,scr2016,avaConv,onshore_a
32DE,1,h0033,0.13496653397713987,scr2016,avaConv,onshore_a
32DE,1,h0034,0.12259917356278524,scr2016,avaConv,onshore_a
32DE,1,h0035,0.12636040324879003,scr2016,avaConv,onshore_a
32DE,1,h0036,0.23983938159217683,scr2016,avaConv,onshore_a
32DE,1,h0037,0.2241631332167048,scr2016,avaConv,onshore_a
32DE,1,h0038,0.3505237453390778,scr2016,avaConv,onshore_a
32DE,1,h0039,0.406365929889368,scr2016,avaConv,onshore_a
32DE,1,h0040,0.38250047371276463,scr2016,avaConv,onshore_a
32DE,1,h0041,0.2629130253225359,scr2016,avaConv,onshore_a
32DE,1,h0042,0.09718348405574243,scr2016,avaConv,onshore_a
32DE,1,h0043,0.17426628474511727,scr2016,avaConv,onshore_a
32DE,1,h0044,0.33402011832253414,scr2016,avaConv,onshore_a
32DE,1,h0045,0.5113027438345525,scr2016,avaConv,onshore_a
32DE,1,h0046,0.37895436948491856,scr2016,avaConv,onshore_a
32DE,1,h0047,0.2604153281657683,scr2016,avaConv,onshore_a
32DE,1,h0048,0.11352307567829308,scr2016,avaConv,onshore_a
33DE,1,h0025,0.1408516681522001,scr2016,avaConv,onshore_a
33DE,1,h0026,0.09664460584407684,scr2016,avaConv,onshore_a
33DE,1,h0027,0.12903916881992245,scr2016,avaConv,onshore_a
33DE,1,h0028,0.08654488111440602,scr2016,avaConv,onshore_a
33DE,1,h0029,0.3054589302675153,scr2016,avaConv,onshore_a
33DE,1,h0030,0.30247976994758924,scr2016,avaConv,onshore_a
33DE,1,h0031,0.3040261222918202,scr2016,avaConv,onshore_a
33DE,1,h0032,0.13308831691529827,scr2016,avaConv,onshore_a
33DE,1,h0033,0.0510128498349291,scr2016,avaConv,onshore_a
33DE,1,h0034,0.1579210787619661,scr2016,avaConv,onshore_a
33DE,1,h0035,0.10935380340435222,scr2016,avaConv,onshore_a
33DE,1,h0036,0.12662794042183334,scr2016,avaConv,onshore_a
33DE,1,h0037,0.08803602530127609,scr2016,avaConv,onshore_a
33DE,1,h0038,0.17277736605250987,scr2016,avaConv,onshore_a
33DE,1,h0039,0.45141012769893485,scr2016,avaConv,onshore_a
33DE,1,h0040,0.35878722343677666,scr2016,avaConv,onshore_a
33DE,1,h0041,0.3362237860597793,scr2016,avaConv,onshore_a
33DE,1,h0042,0.11852097449469193,scr2016,avaConv,onshore_a
33DE,1,h0043,0.3048922538808548,scr2016,avaConv,onshore_a
33DE,1,h0044,0.39500748935680646,scr2016,avaConv,onshore_a
33DE,1,h0045,0.5834205256273269,scr2016,avaConv,onshore_a
33DE,1,h0046,0.40642961477589334,scr2016,avaConv,onshore_a
33DE,1,h0047,0.4051352706578769,scr2016,avaConv,onshore_a
33DE,1,h0048,0.16996301724637822,scr2016,avaConv,onshore_a
34DE,1,h0025,0.10543079219207455,scr2016,avaConv,onshore_a
34DE,1,h0026,0.18326352867170867,scr2016,avaConv,onshore_a
34DE,1,h0027,0.264770383955081,scr2016,avaConv,onshore_a
34DE,1,h0028,0.2637134685586749,scr2016,avaConv,onshore_a
34DE,1,h0029,0.3900081588955579,scr2016,avaConv,onshore_a
34DE,1,h0030,0.4355987729646815,scr2016,avaConv,onshore_a
34DE,1,h0031,0.4405141590014099,scr2016,avaConv,onshore_a
34DE,1,h0032,0.2514514746675069,scr2016,avaConv,onshore_a
34DE,1,h0033,0.08047178731255221,scr2016,avaConv,onshore_a
34DE,1,h0034,0.08021221486532946,scr2016,avaConv,onshore_a
34DE,1,h0035,0.05327608221761454,scr2016,avaConv,onshore_a
34DE,1,h0036,0.09483010309932147,scr2016,avaConv,onshore_a
34DE,1,h0037,0.060152331848373104,scr2016,avaConv,onshore_a
34DE,1,h0038,0.23671356051967232,scr2016,avaConv,onshore_a
34DE,1,h0039,0.5143921953775862,scr2016,avaConv,onshore_a
34DE,1,h0040,0.5365907986328555,scr2016,avaConv,onshore_a
34DE,1,h0041,0.36720860647818243,scr2016,avaConv,onshore_a
34DE,1,h0042,0.08901706698985751,scr2016,avaConv,onshore_a
34DE,1,h0043,0.2298953506258199,scr2016,avaConv,onshore_a
34DE,1,h0044,0.42719336272340364,scr2016,avaConv,onshore_a
34DE,1,h0045,0.6057671977550609,scr2016,avaConv,onshore_a
34DE,1,h0046,0.4442323755715993,scr2016,avaConv,onshore_a
34DE,1,h0047,0.27008264701568385,scr2016,avaConv,onshore_a
34DE,1,h0048,0.07071619901616026,scr2016,avaConv,onshore_a
35DE,1,h0025,0.27879572656103696,scr2016,avaConv,onshore_a
35DE,1,h0026,0.22808954158411138,scr2016,avaConv,onshore_a
35DE,1,h0027,0.14302775329095893,scr2016,avaConv,onshore_a
35DE,1,h0028,0.05730714287732763,scr2016,avaConv,onshore_a
35DE,1,h0029,0.38976061036278103,scr2016,avaConv,onshore_a
35DE,1,h0030,0.44727436295838313,scr2016,avaConv,onshore_a
35DE,1,h0031,0.4476732659152717,scr2016,avaConv,onshore_a
35DE,1,h0032,0.2870577575717637,scr2016,avaConv,onshore_a
35DE,1,h0033,0.180452736805578,scr2016,avaConv,onshore_a
35DE,1,h0034,0.22366879152380778,scr2016,avaConv,onshore_a
35DE,1,h0035,0.08131900070422589,scr2016,avaConv,onshore_a
35DE,1,h0036,0.1350041481700886,scr2016,avaConv,onshore_a
35DE,1,h0037,0.21178275577820033,scr2016,avaConv,onshore_a
35DE,1,h0038,0.28229879382908557,scr2016,avaConv,onshore_a
35DE,1,h0039,0.5686157756729702,scr2016,avaConv,onshore_a
35DE,1,h0040,0.4538608785197334,scr2016,avaConv,onshore_a
35DE,1,h0041,0.4735332628293065,scr2016,avaConv,onshore_a
35DE,1,h0042,0.1730790705694212,scr2016,avaConv,onshore_a
35DE,1,h0043,0.2590339135305294,scr2016,avaConv,onshore_a
35DE,1,h0044,0.2615570062307872,scr2016,avaConv,onshore_a
35DE,1,h0045,0.43912257668176696,scr2016,avaConv,onshore_a
35DE,1,h0046,0.396131521578813,scr2016,avaConv,onshore_a
35DE,1,h0047,0.34236986220060406,scr2016,avaConv,onshore_a
35DE,1,h0048,0.11953353221468155,scr2016,avaConv,onshore_a
36DE,1,h0025,0.42529077694845,scr2016,avaConv,onshore_a
36DE,1,h0026,0.41225548107955357,scr2016,avaConv,onshore_a
36DE,1,h0027,0.19174148124132426,scr2016,avaConv,onshore_a
36DE,1,h0028,0.04691343457322671,scr2016,avaConv,onshore_a
36DE,1,h0029,0.3797211520813224,scr2016,avaConv,onshore_a
36DE,1,h0030,0.4730624413173712,scr2016,avaConv,onshore_a
36DE,1,h0031,0.4733411582525601,scr2016,avaConv,onshore_a
36DE,1,h0032,0.20765222539883088,scr2016,avaConv,onshore_a
36DE,1,h0033,0.11444207568869066,scr2016,avaConv,onshore_a
36DE,1,h0034,0.14467674015564858,scr2016,avaConv,onshore_a
36DE,1,h0035,0.10047240811974556,scr2016,avaConv,onshore_a
36DE,1,h0036,0.0890976599684282,scr2016,avaConv,onshore_a
36DE,1,h0037,0.2740458087152303,scr2016,avaConv,onshore_a
