region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0021,0.4641979464237082,scr1982,avaConv,onshore_a
51AT,1,h0022,0.8219936813429828,scr1982,avaConv,onshore_a
51AT,1,h0023,0.9216703398920144,scr1982,avaConv,onshore_a
51AT,1,h0024,0.8922375748875467,scr1982,avaConv,onshore_a
63BA,1,h0001,0.9497289585694806,scr1982,avaConv,onshore_a
63BA,1,h0002,0.7541941235466474,scr1982,avaConv,onshore_a
63BA,1,h0003,0.7799188266316122,scr1982,avaConv,onshore_a
63BA,1,h0004,0.5987460876570602,scr1982,avaConv,onshore_a
63BA,1,h0005,0.5870892054669312,scr1982,avaConv,onshore_a
63BA,1,h0006,0.34511354177775794,scr1982,avaConv,onshore_a
63BA,1,h0007,0.2528942421618883,scr1982,avaConv,onshore_a
63BA,1,h0008,0.0,scr1982,avaConv,onshore_a
63BA,1,h0009,0.3291182302451657,scr1982,avaConv,onshore_a
63BA,1,h0010,0.43284835610335975,scr1982,avaConv,onshore_a
63BA,1,h0011,0.6837800339517511,scr1982,avaConv,onshore_a
63BA,1,h0012,0.5878907377279247,scr1982,avaConv,onshore_a
63BA,1,h0013,0.5144955456446659,scr1982,avaConv,onshore_a
63BA,1,h0014,0.3471188987518666,scr1982,avaConv,onshore_a
63BA,1,h0015,0.3223507768871127,scr1982,avaConv,onshore_a
63BA,1,h0016,0.3347501711367847,scr1982,avaConv,onshore_a
63BA,1,h0017,0.15643924709776902,scr1982,avaConv,onshore_a
63BA,1,h0018,0.35559559840949606,scr1982,avaConv,onshore_a
63BA,1,h0019,0.3523866770752587,scr1982,avaConv,onshore_a
63BA,1,h0020,0.33815950258825317,scr1982,avaConv,onshore_a
63BA,1,h0021,0.2545346354711117,scr1982,avaConv,onshore_a
63BA,1,h0022,0.4490521590058949,scr1982,avaConv,onshore_a
63BA,1,h0023,0.4350478908367175,scr1982,avaConv,onshore_a
63BA,1,h0024,0.4425324536249902,scr1982,avaConv,onshore_a
28BE,1,h0001,0.4305821534141315,scr1982,avaConv,onshore_a
28BE,1,h0002,0.8408535019571108,scr1982,avaConv,onshore_a
28BE,1,h0003,0.4761636749726783,scr1982,avaConv,onshore_a
28BE,1,h0004,0.572830507468728,scr1982,avaConv,onshore_a
28BE,1,h0005,0.35330134370739624,scr1982,avaConv,onshore_a
28BE,1,h0006,0.5877781096544168,scr1982,avaConv,onshore_a
28BE,1,h0007,0.39460318032271124,scr1982,avaConv,onshore_a
28BE,1,h0008,0.24461388091761946,scr1982,avaConv,onshore_a
28BE,1,h0009,0.2881580716120424,scr1982,avaConv,onshore_a
28BE,1,h0010,0.6095246309995239,scr1982,avaConv,onshore_a
28BE,1,h0011,0.5382445978462466,scr1982,avaConv,onshore_a
28BE,1,h0012,0.5102761388941814,scr1982,avaConv,onshore_a
28BE,1,h0013,0.2465214025889198,scr1982,avaConv,onshore_a
28BE,1,h0014,0.3557682504169801,scr1982,avaConv,onshore_a
28BE,1,h0015,0.46903794910983976,scr1982,avaConv,onshore_a
28BE,1,h0016,0.3741224479856126,scr1982,avaConv,onshore_a
28BE,1,h0017,0.4031297311890077,scr1982,avaConv,onshore_a
28BE,1,h0018,0.19244373672229118,scr1982,avaConv,onshore_a
28BE,1,h0019,0.16578297836823472,scr1982,avaConv,onshore_a
28BE,1,h0020,0.2881421610821459,scr1982,avaConv,onshore_a
28BE,1,h0021,0.6508881342784066,scr1982,avaConv,onshore_a
28BE,1,h0022,0.741528900917326,scr1982,avaConv,onshore_a
28BE,1,h0023,0.5574564365714622,scr1982,avaConv,onshore_a
28BE,1,h0024,0.4184217885102889,scr1982,avaConv,onshore_a
66BG,1,h0001,0.21401522409720242,scr1982,avaConv,onshore_a
66BG,1,h0002,0.18425489382472632,scr1982,avaConv,onshore_a
66BG,1,h0003,0.2741696979909233,scr1982,avaConv,onshore_a
66BG,1,h0004,0.3327363628435801,scr1982,avaConv,onshore_a
66BG,1,h0005,0.5727911235265629,scr1982,avaConv,onshore_a
66BG,1,h0006,0.38160521458069085,scr1982,avaConv,onshore_a
66BG,1,h0007,0.32528467254075544,scr1982,avaConv,onshore_a
66BG,1,h0008,0.07851271618422356,scr1982,avaConv,onshore_a
66BG,1,h0009,0.20585754384746907,scr1982,avaConv,onshore_a
66BG,1,h0010,0.18120233828990914,scr1982,avaConv,onshore_a
66BG,1,h0011,0.5087218306518124,scr1982,avaConv,onshore_a
66BG,1,h0012,0.8445677911193546,scr1982,avaConv,onshore_a
66BG,1,h0013,0.9015692410786311,scr1982,avaConv,onshore_a
66BG,1,h0014,0.9118068909408624,scr1982,avaConv,onshore_a
66BG,1,h0015,0.376670342344389,scr1982,avaConv,onshore_a
66BG,1,h0016,0.25794590287416364,scr1982,avaConv,onshore_a
66BG,1,h0017,0.03157425375711502,scr1982,avaConv,onshore_a
66BG,1,h0018,0.12436133073839517,scr1982,avaConv,onshore_a
66BG,1,h0019,0.3651728487527128,scr1982,avaConv,onshore_a
66BG,1,h0020,0.5812430319549617,scr1982,avaConv,onshore_a
66BG,1,h0021,0.4420419565817826,scr1982,avaConv,onshore_a
66BG,1,h0022,0.3566395141901746,scr1982,avaConv,onshore_a
66BG,1,h0023,0.16265766682046137,scr1982,avaConv,onshore_a
66BG,1,h0024,0.22182685865884058,scr1982,avaConv,onshore_a
48CH,1,h0001,0.5107559530562852,scr1982,avaConv,onshore_a
48CH,1,h0002,0.690704349891477,scr1982,avaConv,onshore_a
48CH,1,h0003,0.7080558042785191,scr1982,avaConv,onshore_a
48CH,1,h0004,0.7705846669799417,scr1982,avaConv,onshore_a
48CH,1,h0005,0.645500325909476,scr1982,avaConv,onshore_a
48CH,1,h0006,0.46771688557135943,scr1982,avaConv,onshore_a
48CH,1,h0007,0.2275451909330984,scr1982,avaConv,onshore_a
48CH,1,h0008,0.046033403478979724,scr1982,avaConv,onshore_a
48CH,1,h0009,0.08786736376972529,scr1982,avaConv,onshore_a
48CH,1,h0010,0.20416083094928086,scr1982,avaConv,onshore_a
48CH,1,h0011,0.3001145771552771,scr1982,avaConv,onshore_a
48CH,1,h0012,0.26507006975503916,scr1982,avaConv,onshore_a
48CH,1,h0013,0.29692163667236304,scr1982,avaConv,onshore_a
48CH,1,h0014,0.2186404249748622,scr1982,avaConv,onshore_a
48CH,1,h0015,0.2975007050446854,scr1982,avaConv,onshore_a
48CH,1,h0016,0.2245474001917963,scr1982,avaConv,onshore_a
48CH,1,h0017,0.21617076494355356,scr1982,avaConv,onshore_a
48CH,1,h0018,0.1288805335763085,scr1982,avaConv,onshore_a
48CH,1,h0019,0.05151617956646059,scr1982,avaConv,onshore_a
48CH,1,h0020,0.31946613138016117,scr1982,avaConv,onshore_a
48CH,1,h0021,0.6288925107810368,scr1982,avaConv,onshore_a
48CH,1,h0022,0.8687508815381835,scr1982,avaConv,onshore_a
48CH,1,h0023,0.7674393382044065,scr1982,avaConv,onshore_a
48CH,1,h0024,0.695607180148083,scr1982,avaConv,onshore_a
47CH,1,h0001,0.42567224222985867,scr1982,avaConv,onshore_a
47CH,1,h0002,0.6363385485806282,scr1982,avaConv,onshore_a
47CH,1,h0003,0.65776601015764,scr1982,avaConv,onshore_a
47CH,1,h0004,0.7364783508261987,scr1982,avaConv,onshore_a
47CH,1,h0005,0.5813946269352134,scr1982,avaConv,onshore_a
47CH,1,h0006,0.3786921775675962,scr1982,avaConv,onshore_a
47CH,1,h0007,0.1464737726891676,scr1982,avaConv,onshore_a
47CH,1,h0008,0.019399119160668207,scr1982,avaConv,onshore_a
47CH,1,h0009,0.04310618017134644,scr1982,avaConv,onshore_a
47CH,1,h0010,0.12714266767828755,scr1982,avaConv,onshore_a
47CH,1,h0011,0.210611899447278,scr1982,avaConv,onshore_a
47CH,1,h0012,0.17889494943260306,scr1982,avaConv,onshore_a
47CH,1,h0013,0.20766759188415604,scr1982,avaConv,onshore_a
47CH,1,h0014,0.13903013882329843,scr1982,avaConv,onshore_a
47CH,1,h0015,0.2082007754581352,scr1982,avaConv,onshore_a
47CH,1,h0016,0.1439567783797398,scr1982,avaConv,onshore_a
47CH,1,h0017,0.1369834474449391,scr1982,avaConv,onshore_a
47CH,1,h0018,0.07013938776362597,scr1982,avaConv,onshore_a
47CH,1,h0019,0.022237876788985464,scr1982,avaConv,onshore_a
47CH,1,h0020,0.2286817120322023,scr1982,avaConv,onshore_a
47CH,1,h0021,0.561535615608993,scr1982,avaConv,onshore_a
47CH,1,h0022,0.8645437335683565,scr1982,avaConv,onshore_a
47CH,1,h0023,0.7324642906175598,scr1982,avaConv,onshore_a
47CH,1,h0024,0.6423744199704696,scr1982,avaConv,onshore_a
39CZ,1,h0001,0.7163967206317209,scr1982,avaConv,onshore_a
39CZ,1,h0002,0.8520419166469383,scr1982,avaConv,onshore_a
39CZ,1,h0003,0.9177628503080908,scr1982,avaConv,onshore_a
39CZ,1,h0004,0.7597154789651115,scr1982,avaConv,onshore_a
39CZ,1,h0005,0.46238435210137935,scr1982,avaConv,onshore_a
39CZ,1,h0006,0.08177652763790796,scr1982,avaConv,onshore_a
39CZ,1,h0007,0.011477745203700818,scr1982,avaConv,onshore_a
39CZ,1,h0008,0.0,scr1982,avaConv,onshore_a
39CZ,1,h0009,0.05821634778006138,scr1982,avaConv,onshore_a
39CZ,1,h0010,0.4107660149553048,scr1982,avaConv,onshore_a
39CZ,1,h0011,0.720035434216603,scr1982,avaConv,onshore_a
39CZ,1,h0012,0.7387934764084885,scr1982,avaConv,onshore_a
39CZ,1,h0013,0.6080279650533714,scr1982,avaConv,onshore_a
39CZ,1,h0014,0.32093371644568736,scr1982,avaConv,onshore_a
39CZ,1,h0015,0.2873628170654513,scr1982,avaConv,onshore_a
39CZ,1,h0016,0.17380594795257778,scr1982,avaConv,onshore_a
39CZ,1,h0017,0.3418367705728984,scr1982,avaConv,onshore_a
39CZ,1,h0018,0.35516299608829544,scr1982,avaConv,onshore_a
39CZ,1,h0019,0.4068407570555246,scr1982,avaConv,onshore_a
39CZ,1,h0020,0.412038811852369,scr1982,avaConv,onshore_a
39CZ,1,h0021,0.7220008190127576,scr1982,avaConv,onshore_a
39CZ,1,h0022,0.7698753727526978,scr1982,avaConv,onshore_a
39CZ,1,h0023,0.6339890169472061,scr1982,avaConv,onshore_a
39CZ,1,h0024,0.554823951399189,scr1982,avaConv,onshore_a
40CZ,1,h0001,0.5079426679826207,scr1982,avaConv,onshore_a
40CZ,1,h0002,0.5308318324843425,scr1982,avaConv,onshore_a
40CZ,1,h0003,0.8296776124730924,scr1982,avaConv,onshore_a
40CZ,1,h0004,0.7041649580167155,scr1982,avaConv,onshore_a
40CZ,1,h0005,0.5193763506732161,scr1982,avaConv,onshore_a
40CZ,1,h0006,0.12161792503884035,scr1982,avaConv,onshore_a
40CZ,1,h0007,0.07537412624355508,scr1982,avaConv,onshore_a
40CZ,1,h0008,0.06815319434887453,scr1982,avaConv,onshore_a
40CZ,1,h0009,0.024328219324248796,scr1982,avaConv,onshore_a
40CZ,1,h0010,0.1092609880674632,scr1982,avaConv,onshore_a
40CZ,1,h0011,0.563681637449765,scr1982,avaConv,onshore_a
40CZ,1,h0012,0.6685709072408611,scr1982,avaConv,onshore_a
40CZ,1,h0013,0.7204442648840714,scr1982,avaConv,onshore_a
40CZ,1,h0014,0.24215915291557516,scr1982,avaConv,onshore_a
40CZ,1,h0015,0.1411088543241732,scr1982,avaConv,onshore_a
40CZ,1,h0016,0.13887449694381515,scr1982,avaConv,onshore_a
40CZ,1,h0017,0.43711274125090693,scr1982,avaConv,onshore_a
40CZ,1,h0018,0.44158910991641104,scr1982,avaConv,onshore_a
40CZ,1,h0019,0.35812358615407663,scr1982,avaConv,onshore_a
40CZ,1,h0020,0.16333176172195688,scr1982,avaConv,onshore_a
40CZ,1,h0021,0.5891834082439427,scr1982,avaConv,onshore_a
40CZ,1,h0022,0.8480699225102762,scr1982,avaConv,onshore_a
40CZ,1,h0023,0.9153693169242842,scr1982,avaConv,onshore_a
40CZ,1,h0024,0.8897095616080937,scr1982,avaConv,onshore_a
31DE,1,h0001,0.37053326248751706,scr1982,avaConv,onshore_a
31DE,1,h0002,0.6646529297091464,scr1982,avaConv,onshore_a
31DE,1,h0003,0.48215440962876405,scr1982,avaConv,onshore_a
31DE,1,h0004,0.3759071470376109,scr1982,avaConv,onshore_a
31DE,1,h0005,0.09083889343742343,scr1982,avaConv,onshore_a
31DE,1,h0006,0.11180098020249281,scr1982,avaConv,onshore_a
31DE,1,h0007,0.060014006660760816,scr1982,avaConv,onshore_a
31DE,1,h0008,0.09717015217262386,scr1982,avaConv,onshore_a
31DE,1,h0009,0.24907801591087794,scr1982,avaConv,onshore_a
31DE,1,h0010,0.7818105253977697,scr1982,avaConv,onshore_a
31DE,1,h0011,0.827965370972418,scr1982,avaConv,onshore_a
31DE,1,h0012,0.7682924185290785,scr1982,avaConv,onshore_a
31DE,1,h0013,0.5372356925313833,scr1982,avaConv,onshore_a
31DE,1,h0014,0.6314604274009329,scr1982,avaConv,onshore_a
31DE,1,h0015,0.6224380798472212,scr1982,avaConv,onshore_a
31DE,1,h0016,0.4042162296290242,scr1982,avaConv,onshore_a
31DE,1,h0017,0.5110971984160612,scr1982,avaConv,onshore_a
31DE,1,h0018,0.27460538591015304,scr1982,avaConv,onshore_a
31DE,1,h0019,0.185569895609883,scr1982,avaConv,onshore_a
31DE,1,h0020,0.16167991311128205,scr1982,avaConv,onshore_a
31DE,1,h0021,0.579365790842409,scr1982,avaConv,onshore_a
31DE,1,h0022,0.7901695160062183,scr1982,avaConv,onshore_a
31DE,1,h0023,0.6336124715550218,scr1982,avaConv,onshore_a
31DE,1,h0024,0.5181428414687231,scr1982,avaConv,onshore_a
32DE,1,h0001,0.8272031683750054,scr1982,avaConv,onshore_a
32DE,1,h0002,0.748418334489154,scr1982,avaConv,onshore_a
32DE,1,h0003,0.72583873144537,scr1982,avaConv,onshore_a
32DE,1,h0004,0.5386950422025559,scr1982,avaConv,onshore_a
32DE,1,h0005,0.3259871395837933,scr1982,avaConv,onshore_a
32DE,1,h0006,0.16030594598175404,scr1982,avaConv,onshore_a
32DE,1,h0007,0.06328448956606035,scr1982,avaConv,onshore_a
32DE,1,h0008,0.03442196164868193,scr1982,avaConv,onshore_a
32DE,1,h0009,0.14401408154326864,scr1982,avaConv,onshore_a
32DE,1,h0010,0.5766694127344665,scr1982,avaConv,onshore_a
32DE,1,h0011,0.8810195619206325,scr1982,avaConv,onshore_a
32DE,1,h0012,0.8628291152482881,scr1982,avaConv,onshore_a
32DE,1,h0013,0.5898947213296157,scr1982,avaConv,onshore_a
32DE,1,h0014,0.43826463782807074,scr1982,avaConv,onshore_a
32DE,1,h0015,0.4311489364613845,scr1982,avaConv,onshore_a
32DE,1,h0016,0.2781898547679948,scr1982,avaConv,onshore_a
32DE,1,h0017,0.34579005969263843,scr1982,avaConv,onshore_a
32DE,1,h0018,0.17489478991522037,scr1982,avaConv,onshore_a
32DE,1,h0019,0.12234978299995869,scr1982,avaConv,onshore_a
32DE,1,h0020,0.08185103629025059,scr1982,avaConv,onshore_a
32DE,1,h0021,0.42953152513662607,scr1982,avaConv,onshore_a
32DE,1,h0022,0.48040101008293723,scr1982,avaConv,onshore_a
32DE,1,h0023,0.4211899807573769,scr1982,avaConv,onshore_a
32DE,1,h0024,0.3755983134791464,scr1982,avaConv,onshore_a
33DE,1,h0001,0.19073098063763788,scr1982,avaConv,onshore_a
33DE,1,h0002,0.6103878036613546,scr1982,avaConv,onshore_a
33DE,1,h0003,0.36231057677641876,scr1982,avaConv,onshore_a
33DE,1,h0004,0.38670130540705755,scr1982,avaConv,onshore_a
33DE,1,h0005,0.117658389003622,scr1982,avaConv,onshore_a
33DE,1,h0006,0.28126928262767303,scr1982,avaConv,onshore_a
33DE,1,h0007,0.19245431122078605,scr1982,avaConv,onshore_a
33DE,1,h0008,0.18675119755906588,scr1982,avaConv,onshore_a
33DE,1,h0009,0.22275958623082723,scr1982,avaConv,onshore_a
33DE,1,h0010,0.6790457221834312,scr1982,avaConv,onshore_a
33DE,1,h0011,0.6194669651278794,scr1982,avaConv,onshore_a
33DE,1,h0012,0.5942542955446106,scr1982,avaConv,onshore_a
33DE,1,h0013,0.3246760055093196,scr1982,avaConv,onshore_a
33DE,1,h0014,0.38846919509436195,scr1982,avaConv,onshore_a
33DE,1,h0015,0.4361623122525253,scr1982,avaConv,onshore_a
33DE,1,h0016,0.28738321326109506,scr1982,avaConv,onshore_a
33DE,1,h0017,0.46022870006832955,scr1982,avaConv,onshore_a
33DE,1,h0018,0.2538966394688434,scr1982,avaConv,onshore_a
33DE,1,h0019,0.19615315738201697,scr1982,avaConv,onshore_a
33DE,1,h0020,0.1993838182355814,scr1982,avaConv,onshore_a
33DE,1,h0021,0.6076714629055402,scr1982,avaConv,onshore_a
33DE,1,h0022,0.7739577908078691,scr1982,avaConv,onshore_a
33DE,1,h0023,0.6387426856849728,scr1982,avaConv,onshore_a
33DE,1,h0024,0.41175344975967465,scr1982,avaConv,onshore_a
34DE,1,h0001,0.6200652325907537,scr1982,avaConv,onshore_a
34DE,1,h0002,0.8654648576239614,scr1982,avaConv,onshore_a
34DE,1,h0003,0.8563514024667963,scr1982,avaConv,onshore_a
34DE,1,h0004,0.5842335652922478,scr1982,avaConv,onshore_a
34DE,1,h0005,0.20190118078376587,scr1982,avaConv,onshore_a
34DE,1,h0006,0.0052713424817699825,scr1982,avaConv,onshore_a
34DE,1,h0007,0.004572085648955127,scr1982,avaConv,onshore_a
34DE,1,h0008,0.012074937871638094,scr1982,avaConv,onshore_a
34DE,1,h0009,0.09981763038997248,scr1982,avaConv,onshore_a
34DE,1,h0010,0.5065280301273399,scr1982,avaConv,onshore_a
34DE,1,h0011,0.7478400698728819,scr1982,avaConv,onshore_a
34DE,1,h0012,0.6912118935968115,scr1982,avaConv,onshore_a
34DE,1,h0013,0.3738354538393592,scr1982,avaConv,onshore_a
34DE,1,h0014,0.23895242708423017,scr1982,avaConv,onshore_a
34DE,1,h0015,0.211822390171607,scr1982,avaConv,onshore_a
34DE,1,h0016,0.12735302052215397,scr1982,avaConv,onshore_a
34DE,1,h0017,0.26748140526537156,scr1982,avaConv,onshore_a
34DE,1,h0018,0.2255169700103758,scr1982,avaConv,onshore_a
34DE,1,h0019,0.2226587635553234,scr1982,avaConv,onshore_a
34DE,1,h0020,0.23170479114729184,scr1982,avaConv,onshore_a
34DE,1,h0021,0.7065545725696248,scr1982,avaConv,onshore_a
34DE,1,h0022,0.7792410794501028,scr1982,avaConv,onshore_a
34DE,1,h0023,0.6168681462974421,scr1982,avaConv,onshore_a
34DE,1,h0024,0.4199166208093901,scr1982,avaConv,onshore_a
35DE,1,h0001,0.3809587232733818,scr1982,avaConv,onshore_a
35DE,1,h0002,0.7022602391761847,scr1982,avaConv,onshore_a
35DE,1,h0003,0.5452584979273528,scr1982,avaConv,onshore_a
35DE,1,h0004,0.6166099244498434,scr1982,avaConv,onshore_a
35DE,1,h0005,0.4059875166093004,scr1982,avaConv,onshore_a
35DE,1,h0006,0.38613597569433183,scr1982,avaConv,onshore_a
35DE,1,h0007,0.19836250841847183,scr1982,avaConv,onshore_a
35DE,1,h0008,0.09625731781028417,scr1982,avaConv,onshore_a
35DE,1,h0009,0.13014153206891244,scr1982,avaConv,onshore_a
35DE,1,h0010,0.4395314508935525,scr1982,avaConv,onshore_a
35DE,1,h0011,0.449012536100134,scr1982,avaConv,onshore_a
35DE,1,h0012,0.45361404738561534,scr1982,avaConv,onshore_a
35DE,1,h0013,0.17921965027522263,scr1982,avaConv,onshore_a
35DE,1,h0014,0.15988961445202027,scr1982,avaConv,onshore_a
35DE,1,h0015,0.17090020060155012,scr1982,avaConv,onshore_a
35DE,1,h0016,0.16963593383954811,scr1982,avaConv,onshore_a
35DE,1,h0017,0.32535691103282705,scr1982,avaConv,onshore_a
35DE,1,h0018,0.31518231527950324,scr1982,avaConv,onshore_a
35DE,1,h0019,0.313596535818073,scr1982,avaConv,onshore_a
35DE,1,h0020,0.36043796151518326,scr1982,avaConv,onshore_a
35DE,1,h0021,0.6393152787489419,scr1982,avaConv,onshore_a
35DE,1,h0022,0.6992031970138038,scr1982,avaConv,onshore_a
35DE,1,h0023,0.5774320648719868,scr1982,avaConv,onshore_a
35DE,1,h0024,0.4172735982993024,scr1982,avaConv,onshore_a
36DE,1,h0001,0.6339136630645689,scr1982,avaConv,onshore_a
36DE,1,h0002,0.8452123074089697,scr1982,avaConv,onshore_a
36DE,1,h0003,0.6315964201472214,scr1982,avaConv,onshore_a
36DE,1,h0004,0.5842596084106371,scr1982,avaConv,onshore_a
36DE,1,h0005,0.4703790017664464,scr1982,avaConv,onshore_a
36DE,1,h0006,0.46307771979460516,scr1982,avaConv,onshore_a
36DE,1,h0007,0.294254707703075,scr1982,avaConv,onshore_a
36DE,1,h0008,0.06527363485953151,scr1982,avaConv,onshore_a
36DE,1,h0009,0.0,scr1982,avaConv,onshore_a
36DE,1,h0010,0.22847022903504718,scr1982,avaConv,onshore_a
36DE,1,h0011,0.2779478804823395,scr1982,avaConv,onshore_a
36DE,1,h0012,0.353118635260661,scr1982,avaConv,onshore_a
36DE,1,h0013,0.1974744997525545,scr1982,avaConv,onshore_a
36DE,1,h0014,0.18534974899924495,scr1982,avaConv,onshore_a
