region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.32334560140795987,scr1985,avaConv,offshore
70AL,h0026,0.13887406556746926,scr1985,avaConv,offshore
70AL,h0027,0.11317435799609951,scr1985,avaConv,offshore
70AL,h0028,0.26246642426559613,scr1985,avaConv,offshore
70AL,h0029,0.5001193037270673,scr1985,avaConv,offshore
70AL,h0030,0.47627611059824204,scr1985,avaConv,offshore
70AL,h0031,0.307114353687921,scr1985,avaConv,offshore
70AL,h0032,0.3856835185036647,scr1985,avaConv,offshore
70AL,h0033,0.6819425067571551,scr1985,avaConv,offshore
70AL,h0034,0.95,scr1985,avaConv,offshore
70AL,h0035,0.8395830432121235,scr1985,avaConv,offshore
70AL,h0036,0.5951363553450304,scr1985,avaConv,offshore
70AL,h0037,0.2855457373957511,scr1985,avaConv,offshore
70AL,h0038,0.08195467828752691,scr1985,avaConv,offshore
70AL,h0039,0.3398304744044521,scr1985,avaConv,offshore
70AL,h0040,0.36189269302515475,scr1985,avaConv,offshore
70AL,h0041,0.46532584014971384,scr1985,avaConv,offshore
70AL,h0042,0.5008195624057837,scr1985,avaConv,offshore
70AL,h0043,0.5627850760698786,scr1985,avaConv,offshore
70AL,h0044,0.5685265787981021,scr1985,avaConv,offshore
70AL,h0045,0.24616435322206165,scr1985,avaConv,offshore
70AL,h0046,0.19430020370806037,scr1985,avaConv,offshore
70AL,h0047,0.061164701345845035,scr1985,avaConv,offshore
70AL,h0048,0.09951947558034221,scr1985,avaConv,offshore
49AT,h0025,NaN,scr1985,avaConv,offshore
49AT,h0026,NaN,scr1985,avaConv,offshore
49AT,h0027,NaN,scr1985,avaConv,offshore
49AT,h0028,NaN,scr1985,avaConv,offshore
49AT,h0029,NaN,scr1985,avaConv,offshore
49AT,h0030,NaN,scr1985,avaConv,offshore
49AT,h0031,NaN,scr1985,avaConv,offshore
49AT,h0032,NaN,scr1985,avaConv,offshore
49AT,h0033,NaN,scr1985,avaConv,offshore
49AT,h0034,NaN,scr1985,avaConv,offshore
49AT,h0035,NaN,scr1985,avaConv,offshore
49AT,h0036,NaN,scr1985,avaConv,offshore
49AT,h0037,NaN,scr1985,avaConv,offshore
49AT,h0038,NaN,scr1985,avaConv,offshore
49AT,h0039,NaN,scr1985,avaConv,offshore
49AT,h0040,NaN,scr1985,avaConv,offshore
49AT,h0041,NaN,scr1985,avaConv,offshore
49AT,h0042,NaN,scr1985,avaConv,offshore
49AT,h0043,NaN,scr1985,avaConv,offshore
49AT,h0044,NaN,scr1985,avaConv,offshore
49AT,h0045,NaN,scr1985,avaConv,offshore
49AT,h0046,NaN,scr1985,avaConv,offshore
49AT,h0047,NaN,scr1985,avaConv,offshore
49AT,h0048,NaN,scr1985,avaConv,offshore
50AT,h0025,NaN,scr1985,avaConv,offshore
50AT,h0026,NaN,scr1985,avaConv,offshore
50AT,h0027,NaN,scr1985,avaConv,offshore
50AT,h0028,NaN,scr1985,avaConv,offshore
50AT,h0029,NaN,scr1985,avaConv,offshore
50AT,h0030,NaN,scr1985,avaConv,offshore
50AT,h0031,NaN,scr1985,avaConv,offshore
50AT,h0032,NaN,scr1985,avaConv,offshore
50AT,h0033,NaN,scr1985,avaConv,offshore
50AT,h0034,NaN,scr1985,avaConv,offshore
50AT,h0035,NaN,scr1985,avaConv,offshore
50AT,h0036,NaN,scr1985,avaConv,offshore
50AT,h0037,NaN,scr1985,avaConv,offshore
50AT,h0038,NaN,scr1985,avaConv,offshore
50AT,h0039,NaN,scr1985,avaConv,offshore
50AT,h0040,NaN,scr1985,avaConv,offshore
50AT,h0041,NaN,scr1985,avaConv,offshore
50AT,h0042,NaN,scr1985,avaConv,offshore
50AT,h0043,NaN,scr1985,avaConv,offshore
50AT,h0044,NaN,scr1985,avaConv,offshore
50AT,h0045,NaN,scr1985,avaConv,offshore
50AT,h0046,NaN,scr1985,avaConv,offshore
50AT,h0047,NaN,scr1985,avaConv,offshore
50AT,h0048,NaN,scr1985,avaConv,offshore
51AT,h0025,NaN,scr1985,avaConv,offshore
51AT,h0026,NaN,scr1985,avaConv,offshore
51AT,h0027,NaN,scr1985,avaConv,offshore
51AT,h0028,NaN,scr1985,avaConv,offshore
51AT,h0029,NaN,scr1985,avaConv,offshore
51AT,h0030,NaN,scr1985,avaConv,offshore
51AT,h0031,NaN,scr1985,avaConv,offshore
51AT,h0032,NaN,scr1985,avaConv,offshore
51AT,h0033,NaN,scr1985,avaConv,offshore
51AT,h0034,NaN,scr1985,avaConv,offshore
51AT,h0035,NaN,scr1985,avaConv,offshore
51AT,h0036,NaN,scr1985,avaConv,offshore
51AT,h0037,NaN,scr1985,avaConv,offshore
51AT,h0038,NaN,scr1985,avaConv,offshore
51AT,h0039,NaN,scr1985,avaConv,offshore
51AT,h0040,NaN,scr1985,avaConv,offshore
51AT,h0041,NaN,scr1985,avaConv,offshore
51AT,h0042,NaN,scr1985,avaConv,offshore
51AT,h0043,NaN,scr1985,avaConv,offshore
51AT,h0044,NaN,scr1985,avaConv,offshore
51AT,h0045,NaN,scr1985,avaConv,offshore
51AT,h0046,NaN,scr1985,avaConv,offshore
51AT,h0047,NaN,scr1985,avaConv,offshore
51AT,h0048,NaN,scr1985,avaConv,offshore
63BA,h0025,0.1983744464408399,scr1985,avaConv,offshore
63BA,h0026,0.17976101209441764,scr1985,avaConv,offshore
63BA,h0027,0.3599817166925432,scr1985,avaConv,offshore
63BA,h0028,0.22768812704305957,scr1985,avaConv,offshore
63BA,h0029,0.29128118248772245,scr1985,avaConv,offshore
63BA,h0030,0.1183504143861049,scr1985,avaConv,offshore
63BA,h0031,0.09044015860644196,scr1985,avaConv,offshore
63BA,h0032,0.2514953800698717,scr1985,avaConv,offshore
63BA,h0033,0.611418703393632,scr1985,avaConv,offshore
63BA,h0034,0.9500000000000001,scr1985,avaConv,offshore
63BA,h0035,0.6988961039063036,scr1985,avaConv,offshore
63BA,h0036,0.6504043097768336,scr1985,avaConv,offshore
63BA,h0037,0.30004345315301395,scr1985,avaConv,offshore
63BA,h0038,0.26503450637127846,scr1985,avaConv,offshore
63BA,h0039,0.2460240513402921,scr1985,avaConv,offshore
63BA,h0040,0.3387154799137541,scr1985,avaConv,offshore
63BA,h0041,0.3454787809985964,scr1985,avaConv,offshore
63BA,h0042,0.36748740378649225,scr1985,avaConv,offshore
63BA,h0043,0.2866100298344362,scr1985,avaConv,offshore
63BA,h0044,0.294994651016726,scr1985,avaConv,offshore
63BA,h0045,0.01790418548422872,scr1985,avaConv,offshore
63BA,h0046,0.00889816058356011,scr1985,avaConv,offshore
63BA,h0047,0.0,scr1985,avaConv,offshore
63BA,h0048,0.050389302358415905,scr1985,avaConv,offshore
28BE,h0025,NaN,scr1985,avaConv,offshore
28BE,h0026,NaN,scr1985,avaConv,offshore
28BE,h0027,NaN,scr1985,avaConv,offshore
28BE,h0028,NaN,scr1985,avaConv,offshore
28BE,h0029,NaN,scr1985,avaConv,offshore
28BE,h0030,NaN,scr1985,avaConv,offshore
28BE,h0031,NaN,scr1985,avaConv,offshore
28BE,h0032,NaN,scr1985,avaConv,offshore
28BE,h0033,NaN,scr1985,avaConv,offshore
28BE,h0034,NaN,scr1985,avaConv,offshore
28BE,h0035,NaN,scr1985,avaConv,offshore
28BE,h0036,NaN,scr1985,avaConv,offshore
28BE,h0037,NaN,scr1985,avaConv,offshore
28BE,h0038,NaN,scr1985,avaConv,offshore
28BE,h0039,NaN,scr1985,avaConv,offshore
28BE,h0040,NaN,scr1985,avaConv,offshore
28BE,h0041,NaN,scr1985,avaConv,offshore
28BE,h0042,NaN,scr1985,avaConv,offshore
28BE,h0043,NaN,scr1985,avaConv,offshore
