region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0081,0.14049591711264026,scr1994,avaConv,onshore_a
63BA,1,h0082,0.16286329507748556,scr1994,avaConv,onshore_a
63BA,1,h0083,0.1253061977816151,scr1994,avaConv,onshore_a
63BA,1,h0084,0.28935050593083933,scr1994,avaConv,onshore_a
63BA,1,h0085,0.5756817430515366,scr1994,avaConv,onshore_a
63BA,1,h0086,0.7108892477101116,scr1994,avaConv,onshore_a
63BA,1,h0087,0.5781304223806548,scr1994,avaConv,onshore_a
63BA,1,h0088,0.2780179639115784,scr1994,avaConv,onshore_a
63BA,1,h0089,0.0,scr1994,avaConv,onshore_a
63BA,1,h0090,0.057003624351343964,scr1994,avaConv,onshore_a
63BA,1,h0091,0.16052731895606803,scr1994,avaConv,onshore_a
63BA,1,h0092,0.2668730693731139,scr1994,avaConv,onshore_a
63BA,1,h0093,0.34757410698593333,scr1994,avaConv,onshore_a
63BA,1,h0094,0.33607372718163764,scr1994,avaConv,onshore_a
63BA,1,h0095,0.5116268144347293,scr1994,avaConv,onshore_a
63BA,1,h0096,0.5361146408010031,scr1994,avaConv,onshore_a
28BE,1,h0073,0.21690702223004926,scr1994,avaConv,onshore_a
28BE,1,h0074,0.22303424176393954,scr1994,avaConv,onshore_a
28BE,1,h0075,0.2612569754152311,scr1994,avaConv,onshore_a
28BE,1,h0076,0.2233258511559023,scr1994,avaConv,onshore_a
28BE,1,h0077,0.23434382700885398,scr1994,avaConv,onshore_a
28BE,1,h0078,0.1866335193053292,scr1994,avaConv,onshore_a
28BE,1,h0079,0.20921574158743517,scr1994,avaConv,onshore_a
28BE,1,h0080,0.37463151880594575,scr1994,avaConv,onshore_a
28BE,1,h0081,0.4588671944864923,scr1994,avaConv,onshore_a
28BE,1,h0082,0.47352906857656013,scr1994,avaConv,onshore_a
28BE,1,h0083,0.5089151658319169,scr1994,avaConv,onshore_a
28BE,1,h0084,0.4264382075528236,scr1994,avaConv,onshore_a
28BE,1,h0085,0.5435333752234502,scr1994,avaConv,onshore_a
28BE,1,h0086,0.5077877237363525,scr1994,avaConv,onshore_a
28BE,1,h0087,0.590761632363805,scr1994,avaConv,onshore_a
28BE,1,h0088,0.3560645939539193,scr1994,avaConv,onshore_a
28BE,1,h0089,0.17151983570528107,scr1994,avaConv,onshore_a
28BE,1,h0090,0.00452196933432767,scr1994,avaConv,onshore_a
28BE,1,h0091,0.07153142399758168,scr1994,avaConv,onshore_a
28BE,1,h0092,0.038771562208691476,scr1994,avaConv,onshore_a
28BE,1,h0093,0.04923308731961626,scr1994,avaConv,onshore_a
28BE,1,h0094,0.0034347720728858935,scr1994,avaConv,onshore_a
28BE,1,h0095,0.17569302491896616,scr1994,avaConv,onshore_a
28BE,1,h0096,0.2446390524628144,scr1994,avaConv,onshore_a
66BG,1,h0073,0.020667960204068872,scr1994,avaConv,onshore_a
66BG,1,h0074,0.00026359054022446343,scr1994,avaConv,onshore_a
66BG,1,h0075,0.007961475113203914,scr1994,avaConv,onshore_a
66BG,1,h0076,0.07515084143019067,scr1994,avaConv,onshore_a
66BG,1,h0077,0.09055689357055112,scr1994,avaConv,onshore_a
66BG,1,h0078,0.16278487501368968,scr1994,avaConv,onshore_a
66BG,1,h0079,0.2069731747161756,scr1994,avaConv,onshore_a
66BG,1,h0080,0.20433840541501097,scr1994,avaConv,onshore_a
66BG,1,h0081,0.2914108077791849,scr1994,avaConv,onshore_a
66BG,1,h0082,0.21850455533825755,scr1994,avaConv,onshore_a
66BG,1,h0083,0.19589965183934657,scr1994,avaConv,onshore_a
66BG,1,h0084,0.1070029159828085,scr1994,avaConv,onshore_a
66BG,1,h0085,0.07396893720183483,scr1994,avaConv,onshore_a
66BG,1,h0086,0.09574168407815623,scr1994,avaConv,onshore_a
66BG,1,h0087,0.04500463911951174,scr1994,avaConv,onshore_a
66BG,1,h0088,0.03546874835779235,scr1994,avaConv,onshore_a
66BG,1,h0089,0.061200633263010215,scr1994,avaConv,onshore_a
66BG,1,h0090,0.03386083010074613,scr1994,avaConv,onshore_a
66BG,1,h0091,0.08749516164348992,scr1994,avaConv,onshore_a
66BG,1,h0092,0.18856944195709754,scr1994,avaConv,onshore_a
66BG,1,h0093,0.4021877050880866,scr1994,avaConv,onshore_a
66BG,1,h0094,0.49164056220784685,scr1994,avaConv,onshore_a
66BG,1,h0095,0.38057349620957215,scr1994,avaConv,onshore_a
66BG,1,h0096,0.5713531846118896,scr1994,avaConv,onshore_a
48CH,1,h0073,0.20920088809983955,scr1994,avaConv,onshore_a
48CH,1,h0074,0.2741297334696242,scr1994,avaConv,onshore_a
48CH,1,h0075,0.38006660025691014,scr1994,avaConv,onshore_a
48CH,1,h0076,0.409388861944634,scr1994,avaConv,onshore_a
48CH,1,h0077,0.3744716857726785,scr1994,avaConv,onshore_a
48CH,1,h0078,0.37885072377367224,scr1994,avaConv,onshore_a
48CH,1,h0079,0.2718743042553125,scr1994,avaConv,onshore_a
48CH,1,h0080,0.3224463227449469,scr1994,avaConv,onshore_a
48CH,1,h0081,0.18687385443414034,scr1994,avaConv,onshore_a
48CH,1,h0082,0.2885822389383815,scr1994,avaConv,onshore_a
48CH,1,h0083,0.4713599690303699,scr1994,avaConv,onshore_a
48CH,1,h0084,0.512850447431941,scr1994,avaConv,onshore_a
48CH,1,h0085,0.6036717480217236,scr1994,avaConv,onshore_a
48CH,1,h0086,0.3984424498312169,scr1994,avaConv,onshore_a
48CH,1,h0087,0.44976003589103386,scr1994,avaConv,onshore_a
48CH,1,h0088,0.2400910916699841,scr1994,avaConv,onshore_a
48CH,1,h0089,0.24269338381362732,scr1994,avaConv,onshore_a
48CH,1,h0090,0.011134745925265317,scr1994,avaConv,onshore_a
48CH,1,h0091,0.23050762466521726,scr1994,avaConv,onshore_a
48CH,1,h0092,0.26276238270475377,scr1994,avaConv,onshore_a
48CH,1,h0093,0.2604171770173181,scr1994,avaConv,onshore_a
48CH,1,h0094,0.06446123045426788,scr1994,avaConv,onshore_a
48CH,1,h0095,0.2442609599673849,scr1994,avaConv,onshore_a
48CH,1,h0096,0.31245653880994195,scr1994,avaConv,onshore_a
47CH,1,h0073,0.12275421044161644,scr1994,avaConv,onshore_a
47CH,1,h0074,0.17659654619485976,scr1994,avaConv,onshore_a
47CH,1,h0075,0.275513283082863,scr1994,avaConv,onshore_a
47CH,1,h0076,0.3050493164254444,scr1994,avaConv,onshore_a
47CH,1,h0077,0.26997839121734246,scr1994,avaConv,onshore_a
47CH,1,h0078,0.27430766282201846,scr1994,avaConv,onshore_a
47CH,1,h0079,0.17463371459790705,scr1994,avaConv,onshore_a
47CH,1,h0080,0.2201264222849154,scr1994,avaConv,onshore_a
47CH,1,h0081,0.10560048931904299,scr1994,avaConv,onshore_a
47CH,1,h0082,0.1893236345870227,scr1994,avaConv,onshore_a
47CH,1,h0083,0.3702671748849469,scr1994,avaConv,onshore_a
47CH,1,h0084,0.4159373169078215,scr1994,avaConv,onshore_a
47CH,1,h0085,0.5211296341116048,scr1994,avaConv,onshore_a
47CH,1,h0086,0.29392047036376084,scr1994,avaConv,onshore_a
47CH,1,h0087,0.3471176885191493,scr1994,avaConv,onshore_a
47CH,1,h0088,0.1476658743900461,scr1994,avaConv,onshore_a
47CH,1,h0089,0.14982423967702604,scr1994,avaConv,onshore_a
47CH,1,h0090,0.00372695586103278,scr1994,avaConv,onshore_a
47CH,1,h0091,0.1397959619242493,scr1994,avaConv,onshore_a
47CH,1,h0092,0.16676911799509628,scr1994,avaConv,onshore_a
47CH,1,h0093,0.16476202528227935,scr1994,avaConv,onshore_a
47CH,1,h0094,0.026861204299906925,scr1994,avaConv,onshore_a
47CH,1,h0095,0.15112876202530073,scr1994,avaConv,onshore_a
47CH,1,h0096,0.21089993643449284,scr1994,avaConv,onshore_a
39CZ,1,h0073,0.1843507319785391,scr1994,avaConv,onshore_a
39CZ,1,h0074,0.2663127894335623,scr1994,avaConv,onshore_a
39CZ,1,h0075,0.31405955890546156,scr1994,avaConv,onshore_a
39CZ,1,h0076,0.5305117046579798,scr1994,avaConv,onshore_a
39CZ,1,h0077,0.3929315630009793,scr1994,avaConv,onshore_a
39CZ,1,h0078,0.5352771515379509,scr1994,avaConv,onshore_a
39CZ,1,h0079,0.4620055187242764,scr1994,avaConv,onshore_a
39CZ,1,h0080,0.5065143631126139,scr1994,avaConv,onshore_a
39CZ,1,h0081,0.33689138075634406,scr1994,avaConv,onshore_a
39CZ,1,h0082,0.13945257209639708,scr1994,avaConv,onshore_a
39CZ,1,h0083,0.3304005077882319,scr1994,avaConv,onshore_a
39CZ,1,h0084,0.2929962364455638,scr1994,avaConv,onshore_a
39CZ,1,h0085,0.4628121183163322,scr1994,avaConv,onshore_a
39CZ,1,h0086,0.25046684984872825,scr1994,avaConv,onshore_a
39CZ,1,h0087,0.2887207250521858,scr1994,avaConv,onshore_a
39CZ,1,h0088,0.0,scr1994,avaConv,onshore_a
39CZ,1,h0089,0.1306862547586161,scr1994,avaConv,onshore_a
39CZ,1,h0090,0.11014076479693802,scr1994,avaConv,onshore_a
39CZ,1,h0091,0.38450473017767756,scr1994,avaConv,onshore_a
39CZ,1,h0092,0.3564209073173024,scr1994,avaConv,onshore_a
39CZ,1,h0093,0.3360907565644196,scr1994,avaConv,onshore_a
39CZ,1,h0094,0.16742163225556864,scr1994,avaConv,onshore_a
39CZ,1,h0095,0.1928095715707689,scr1994,avaConv,onshore_a
39CZ,1,h0096,0.5293281437719333,scr1994,avaConv,onshore_a
40CZ,1,h0073,0.16600308766581612,scr1994,avaConv,onshore_a
40CZ,1,h0074,0.23347042505960247,scr1994,avaConv,onshore_a
40CZ,1,h0075,0.2879384405707596,scr1994,avaConv,onshore_a
40CZ,1,h0076,0.43399014919239876,scr1994,avaConv,onshore_a
40CZ,1,h0077,0.3060891863512936,scr1994,avaConv,onshore_a
40CZ,1,h0078,0.5607618925604734,scr1994,avaConv,onshore_a
40CZ,1,h0079,0.47000751006758745,scr1994,avaConv,onshore_a
40CZ,1,h0080,0.49564388139534793,scr1994,avaConv,onshore_a
40CZ,1,h0081,0.1783998815336194,scr1994,avaConv,onshore_a
40CZ,1,h0082,0.1339196784794757,scr1994,avaConv,onshore_a
40CZ,1,h0083,0.24251377018880363,scr1994,avaConv,onshore_a
40CZ,1,h0084,0.24305584646575235,scr1994,avaConv,onshore_a
40CZ,1,h0085,0.2748763701328432,scr1994,avaConv,onshore_a
40CZ,1,h0086,0.25391194897977987,scr1994,avaConv,onshore_a
40CZ,1,h0087,0.2746827270126081,scr1994,avaConv,onshore_a
40CZ,1,h0088,0.19057025027285643,scr1994,avaConv,onshore_a
40CZ,1,h0089,0.08836451994433311,scr1994,avaConv,onshore_a
40CZ,1,h0090,0.047978404609303374,scr1994,avaConv,onshore_a
40CZ,1,h0091,0.2641347827007262,scr1994,avaConv,onshore_a
40CZ,1,h0092,0.27881033589905224,scr1994,avaConv,onshore_a
40CZ,1,h0093,0.2864086882378762,scr1994,avaConv,onshore_a
40CZ,1,h0094,0.1721882680968082,scr1994,avaConv,onshore_a
40CZ,1,h0095,0.25369988788254705,scr1994,avaConv,onshore_a
40CZ,1,h0096,0.4466909097019973,scr1994,avaConv,onshore_a
31DE,1,h0073,0.2713549520672821,scr1994,avaConv,onshore_a
31DE,1,h0074,0.37102687242299415,scr1994,avaConv,onshore_a
31DE,1,h0075,0.45375939790801467,scr1994,avaConv,onshore_a
31DE,1,h0076,0.49663863824284826,scr1994,avaConv,onshore_a
31DE,1,h0077,0.2983409648776717,scr1994,avaConv,onshore_a
31DE,1,h0078,0.2250549539138752,scr1994,avaConv,onshore_a
31DE,1,h0079,0.3658861462710997,scr1994,avaConv,onshore_a
31DE,1,h0080,0.36751359506880904,scr1994,avaConv,onshore_a
31DE,1,h0081,0.5026460115183631,scr1994,avaConv,onshore_a
31DE,1,h0082,0.27710258046945735,scr1994,avaConv,onshore_a
31DE,1,h0083,0.47296666141132343,scr1994,avaConv,onshore_a
31DE,1,h0084,0.31931072598821064,scr1994,avaConv,onshore_a
31DE,1,h0085,0.5481250107086885,scr1994,avaConv,onshore_a
31DE,1,h0086,0.3210256567171089,scr1994,avaConv,onshore_a
31DE,1,h0087,0.3239772678849392,scr1994,avaConv,onshore_a
31DE,1,h0088,0.06662970627238678,scr1994,avaConv,onshore_a
31DE,1,h0089,0.2859532863609601,scr1994,avaConv,onshore_a
31DE,1,h0090,0.2778133869905687,scr1994,avaConv,onshore_a
31DE,1,h0091,0.3338653556489517,scr1994,avaConv,onshore_a
31DE,1,h0092,0.10200432541378283,scr1994,avaConv,onshore_a
31DE,1,h0093,0.09207009341750787,scr1994,avaConv,onshore_a
31DE,1,h0094,0.04759346626327423,scr1994,avaConv,onshore_a
31DE,1,h0095,0.0555074964897212,scr1994,avaConv,onshore_a
31DE,1,h0096,0.3261241321423171,scr1994,avaConv,onshore_a
32DE,1,h0073,0.24003321644154854,scr1994,avaConv,onshore_a
32DE,1,h0074,0.426617570617276,scr1994,avaConv,onshore_a
32DE,1,h0075,0.48069077595260773,scr1994,avaConv,onshore_a
32DE,1,h0076,0.5614795288380767,scr1994,avaConv,onshore_a
32DE,1,h0077,0.32046038170721075,scr1994,avaConv,onshore_a
32DE,1,h0078,0.24383303165633358,scr1994,avaConv,onshore_a
32DE,1,h0079,0.31991939035665085,scr1994,avaConv,onshore_a
32DE,1,h0080,0.36763816916903863,scr1994,avaConv,onshore_a
32DE,1,h0081,0.45386384641272276,scr1994,avaConv,onshore_a
32DE,1,h0082,0.18385189408520186,scr1994,avaConv,onshore_a
32DE,1,h0083,0.3188219435226041,scr1994,avaConv,onshore_a
32DE,1,h0084,0.24953317786797885,scr1994,avaConv,onshore_a
32DE,1,h0085,0.5622612726072078,scr1994,avaConv,onshore_a
32DE,1,h0086,0.37651577863135044,scr1994,avaConv,onshore_a
32DE,1,h0087,0.3540306354620816,scr1994,avaConv,onshore_a
32DE,1,h0088,0.006732728453035393,scr1994,avaConv,onshore_a
32DE,1,h0089,0.25836477030478855,scr1994,avaConv,onshore_a
32DE,1,h0090,0.25331220136615024,scr1994,avaConv,onshore_a
32DE,1,h0091,0.29313627740275844,scr1994,avaConv,onshore_a
32DE,1,h0092,0.05670296522270297,scr1994,avaConv,onshore_a
32DE,1,h0093,0.07707878576160117,scr1994,avaConv,onshore_a
32DE,1,h0094,0.04608317124118277,scr1994,avaConv,onshore_a
32DE,1,h0095,0.0406981435458313,scr1994,avaConv,onshore_a
32DE,1,h0096,0.3509608698065126,scr1994,avaConv,onshore_a
33DE,1,h0073,0.17648347708946302,scr1994,avaConv,onshore_a
33DE,1,h0074,0.266141456649573,scr1994,avaConv,onshore_a
33DE,1,h0075,0.3208687191636702,scr1994,avaConv,onshore_a
33DE,1,h0076,0.3145210231253564,scr1994,avaConv,onshore_a
33DE,1,h0077,0.178786774167635,scr1994,avaConv,onshore_a
33DE,1,h0078,0.15251558920226804,scr1994,avaConv,onshore_a
33DE,1,h0079,0.3004483385323124,scr1994,avaConv,onshore_a
33DE,1,h0080,0.42917407933387686,scr1994,avaConv,onshore_a
33DE,1,h0081,0.515513964251383,scr1994,avaConv,onshore_a
33DE,1,h0082,0.3432231574114471,scr1994,avaConv,onshore_a
33DE,1,h0083,0.43647424565924753,scr1994,avaConv,onshore_a
33DE,1,h0084,0.28195645431533417,scr1994,avaConv,onshore_a
33DE,1,h0085,0.508742170409687,scr1994,avaConv,onshore_a
33DE,1,h0086,0.34448044704986874,scr1994,avaConv,onshore_a
33DE,1,h0087,0.4412103343705495,scr1994,avaConv,onshore_a
33DE,1,h0088,0.18910351598010006,scr1994,avaConv,onshore_a
33DE,1,h0089,0.21418155945330078,scr1994,avaConv,onshore_a
33DE,1,h0090,0.11054698560407573,scr1994,avaConv,onshore_a
33DE,1,h0091,0.1501168138517175,scr1994,avaConv,onshore_a
33DE,1,h0092,0.047048149860820274,scr1994,avaConv,onshore_a
33DE,1,h0093,0.05461353966986698,scr1994,avaConv,onshore_a
33DE,1,h0094,0.029272213702174824,scr1994,avaConv,onshore_a
33DE,1,h0095,0.12497195509422063,scr1994,avaConv,onshore_a
33DE,1,h0096,0.2717022154823566,scr1994,avaConv,onshore_a
34DE,1,h0073,0.18521145851412527,scr1994,avaConv,onshore_a
34DE,1,h0074,0.282429763097872,scr1994,avaConv,onshore_a
34DE,1,h0075,0.33147592958991706,scr1994,avaConv,onshore_a
34DE,1,h0076,0.4235727771975907,scr1994,avaConv,onshore_a
34DE,1,h0077,0.25341712076742695,scr1994,avaConv,onshore_a
34DE,1,h0078,0.21883349377339997,scr1994,avaConv,onshore_a
34DE,1,h0079,0.28155851820920785,scr1994,avaConv,onshore_a
34DE,1,h0080,0.3011291986383733,scr1994,avaConv,onshore_a
34DE,1,h0081,0.33215151349670047,scr1994,avaConv,onshore_a
34DE,1,h0082,0.12460663568995387,scr1994,avaConv,onshore_a
34DE,1,h0083,0.28712502125823314,scr1994,avaConv,onshore_a
34DE,1,h0084,0.22319973605026325,scr1994,avaConv,onshore_a
34DE,1,h0085,0.461352336935515,scr1994,avaConv,onshore_a
34DE,1,h0086,0.28609524964477523,scr1994,avaConv,onshore_a
34DE,1,h0087,0.31252021370283434,scr1994,avaConv,onshore_a
34DE,1,h0088,0.07081811050496017,scr1994,avaConv,onshore_a
34DE,1,h0089,0.17485567244452951,scr1994,avaConv,onshore_a
34DE,1,h0090,0.15849922846764655,scr1994,avaConv,onshore_a
34DE,1,h0091,0.24333431090756674,scr1994,avaConv,onshore_a
34DE,1,h0092,0.15267452111344595,scr1994,avaConv,onshore_a
34DE,1,h0093,0.14280424420344925,scr1994,avaConv,onshore_a
34DE,1,h0094,0.06755590588229975,scr1994,avaConv,onshore_a
34DE,1,h0095,0.08176456988664103,scr1994,avaConv,onshore_a
34DE,1,h0096,0.32178920669607125,scr1994,avaConv,onshore_a
35DE,1,h0073,0.31696719065346635,scr1994,avaConv,onshore_a
35DE,1,h0074,0.3441095587770318,scr1994,avaConv,onshore_a
35DE,1,h0075,0.3623479070569965,scr1994,avaConv,onshore_a
35DE,1,h0076,0.26989213109000315,scr1994,avaConv,onshore_a
35DE,1,h0077,0.19046846590525476,scr1994,avaConv,onshore_a
35DE,1,h0078,0.19247693686840003,scr1994,avaConv,onshore_a
35DE,1,h0079,0.2759605290146355,scr1994,avaConv,onshore_a
35DE,1,h0080,0.4646134582284085,scr1994,avaConv,onshore_a
35DE,1,h0081,0.48047713911831574,scr1994,avaConv,onshore_a
35DE,1,h0082,0.47712245557816063,scr1994,avaConv,onshore_a
35DE,1,h0083,0.5095914854062619,scr1994,avaConv,onshore_a
35DE,1,h0084,0.4676259063427121,scr1994,avaConv,onshore_a
35DE,1,h0085,0.554978212711075,scr1994,avaConv,onshore_a
35DE,1,h0086,0.3665719689090935,scr1994,avaConv,onshore_a
35DE,1,h0087,0.4448081309484545,scr1994,avaConv,onshore_a
35DE,1,h0088,0.2176679637386283,scr1994,avaConv,onshore_a
35DE,1,h0089,0.20793359580041781,scr1994,avaConv,onshore_a
35DE,1,h0090,0.03282971637515734,scr1994,avaConv,onshore_a
35DE,1,h0091,0.18452572406831527,scr1994,avaConv,onshore_a
35DE,1,h0092,0.1591255167470827,scr1994,avaConv,onshore_a
35DE,1,h0093,0.1683346946337527,scr1994,avaConv,onshore_a
35DE,1,h0094,0.04877703744089255,scr1994,avaConv,onshore_a
35DE,1,h0095,0.244613684446128,scr1994,avaConv,onshore_a
35DE,1,h0096,0.34010545814217275,scr1994,avaConv,onshore_a
36DE,1,h0073,0.29115229803437753,scr1994,avaConv,onshore_a
36DE,1,h0074,0.30471084577610674,scr1994,avaConv,onshore_a
36DE,1,h0075,0.3824947846160872,scr1994,avaConv,onshore_a
36DE,1,h0076,0.2764777441991091,scr1994,avaConv,onshore_a
36DE,1,h0077,0.24288700419094061,scr1994,avaConv,onshore_a
36DE,1,h0078,0.20232427767002212,scr1994,avaConv,onshore_a
36DE,1,h0079,0.16094942671685009,scr1994,avaConv,onshore_a
36DE,1,h0080,0.2188018323033976,scr1994,avaConv,onshore_a
36DE,1,h0081,0.1740582750023822,scr1994,avaConv,onshore_a
36DE,1,h0082,0.1913579164776742,scr1994,avaConv,onshore_a
36DE,1,h0083,0.3291113560211466,scr1994,avaConv,onshore_a
36DE,1,h0084,0.40789315411102167,scr1994,avaConv,onshore_a
36DE,1,h0085,0.5301467219064283,scr1994,avaConv,onshore_a
