region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.28420919680253526,scr1986,mustOut,spaceHeat
01ES,hh0002,0.7620514872731528,scr1986,mustOut,spaceHeat
01ES,hh0003,0.6143311987301088,scr1986,mustOut,spaceHeat
01ES,hh0004,0.4127756485151052,scr1986,mustOut,spaceHeat
01ES,hh0005,0.645607359879484,scr1986,mustOut,spaceHeat
01ES,hh0006,0.4888814495653275,scr1986,mustOut,spaceHeat
02ES,hh0001,0.33930017787577804,scr1986,mustOut,spaceHeat
02ES,hh0002,0.7630451781299479,scr1986,mustOut,spaceHeat
02ES,hh0003,0.6225411453365046,scr1986,mustOut,spaceHeat
02ES,hh0004,0.4552846530358081,scr1986,mustOut,spaceHeat
02ES,hh0005,0.6719452774611164,scr1986,mustOut,spaceHeat
02ES,hh0006,0.47708321814605636,scr1986,mustOut,spaceHeat
03ES,hh0001,0.37868780723322115,scr1986,mustOut,spaceHeat
03ES,hh0002,0.7941848143125854,scr1986,mustOut,spaceHeat
03ES,hh0003,0.6482625134320704,scr1986,mustOut,spaceHeat
03ES,hh0004,0.49423265697081464,scr1986,mustOut,spaceHeat
03ES,hh0005,0.6568471398965646,scr1986,mustOut,spaceHeat
03ES,hh0006,0.43025589416028565,scr1986,mustOut,spaceHeat
04ES,hh0001,0.31400689866716713,scr1986,mustOut,spaceHeat
04ES,hh0002,0.6881850547475916,scr1986,mustOut,spaceHeat
04ES,hh0003,0.5978498126921162,scr1986,mustOut,spaceHeat
04ES,hh0004,0.4751850542999081,scr1986,mustOut,spaceHeat
04ES,hh0005,0.6363708067133202,scr1986,mustOut,spaceHeat
04ES,hh0006,0.434917070339831,scr1986,mustOut,spaceHeat
05ES,hh0001,0.3790183812454495,scr1986,mustOut,spaceHeat
05ES,hh0002,0.7329674639732804,scr1986,mustOut,spaceHeat
05ES,hh0003,0.6415681853442641,scr1986,mustOut,spaceHeat
05ES,hh0004,0.5452943149737234,scr1986,mustOut,spaceHeat
05ES,hh0005,0.6663264969137147,scr1986,mustOut,spaceHeat
05ES,hh0006,0.42179103158349895,scr1986,mustOut,spaceHeat
06ES,hh0001,0.38583353531345843,scr1986,mustOut,spaceHeat
06ES,hh0002,0.7033421788424981,scr1986,mustOut,spaceHeat
06ES,hh0003,0.5566445440424359,scr1986,mustOut,spaceHeat
