region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.31157055716031234,scr1999,mustOut,spaceHeat
01ES,hh0008,0.4839154455112901,scr1999,mustOut,spaceHeat
01ES,hh0009,0.3873676977637075,scr1999,mustOut,spaceHeat
01ES,hh0010,0.34941760777350117,scr1999,mustOut,spaceHeat
01ES,hh0011,0.46426130330627946,scr1999,mustOut,spaceHeat
01ES,hh0012,0.3356935458734073,scr1999,mustOut,spaceHeat
02ES,hh0007,0.3290465528469521,scr1999,mustOut,spaceHeat
02ES,hh0008,0.4518911714718274,scr1999,mustOut,spaceHeat
02ES,hh0009,0.3847737487588875,scr1999,mustOut,spaceHeat
02ES,hh0010,0.3730854942390689,scr1999,mustOut,spaceHeat
02ES,hh0011,0.44343846141162935,scr1999,mustOut,spaceHeat
02ES,hh0012,0.30500985321979346,scr1999,mustOut,spaceHeat
03ES,hh0007,0.3655146974740391,scr1999,mustOut,spaceHeat
03ES,hh0008,0.43054646793179446,scr1999,mustOut,spaceHeat
03ES,hh0009,0.32174144383496994,scr1999,mustOut,spaceHeat
03ES,hh0010,0.38041745786060094,scr1999,mustOut,spaceHeat
03ES,hh0011,0.40426738959609543,scr1999,mustOut,spaceHeat
03ES,hh0012,0.2616768796899538,scr1999,mustOut,spaceHeat
04ES,hh0007,0.2980261685738844,scr1999,mustOut,spaceHeat
04ES,hh0008,0.3869700857290596,scr1999,mustOut,spaceHeat
04ES,hh0009,0.3964475463174151,scr1999,mustOut,spaceHeat
04ES,hh0010,0.3473441278128181,scr1999,mustOut,spaceHeat
04ES,hh0011,0.32410676321891546,scr1999,mustOut,spaceHeat
04ES,hh0012,0.25078031451603033,scr1999,mustOut,spaceHeat
05ES,hh0007,0.33372794682281376,scr1999,mustOut,spaceHeat
05ES,hh0008,0.40663999921471106,scr1999,mustOut,spaceHeat
05ES,hh0009,0.29767084975755165,scr1999,mustOut,spaceHeat
05ES,hh0010,0.3668621373464443,scr1999,mustOut,spaceHeat
05ES,hh0011,0.3113281497008334,scr1999,mustOut,spaceHeat
05ES,hh0012,0.21721104814580255,scr1999,mustOut,spaceHeat
06ES,hh0007,0.31223900903532714,scr1999,mustOut,spaceHeat
06ES,hh0008,0.40092769779216764,scr1999,mustOut,spaceHeat
06ES,hh0009,0.31578184408261967,scr1999,mustOut,spaceHeat
06ES,hh0010,0.3310366298994018,scr1999,mustOut,spaceHeat
06ES,hh0011,0.2904423153637948,scr1999,mustOut,spaceHeat
06ES,hh0012,0.19852010713330748,scr1999,mustOut,spaceHeat
07ES,hh0007,0.35594077567066507,scr1999,mustOut,spaceHeat
07ES,hh0008,0.41239255782160905,scr1999,mustOut,spaceHeat
07ES,hh0009,0.2410873332420851,scr1999,mustOut,spaceHeat
07ES,hh0010,0.35426190771237087,scr1999,mustOut,spaceHeat
07ES,hh0011,0.3709185982240102,scr1999,mustOut,spaceHeat
07ES,hh0012,0.19903002857954516,scr1999,mustOut,spaceHeat
08ES,hh0007,0.30280445893980246,scr1999,mustOut,spaceHeat
08ES,hh0008,0.3944240831918387,scr1999,mustOut,spaceHeat
08ES,hh0009,0.2087002724898321,scr1999,mustOut,spaceHeat
08ES,hh0010,0.3302700972864443,scr1999,mustOut,spaceHeat
