region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0014,0.3732239385342573,scr1996,avaConv,onshore_a
28BE,1,h0015,0.7013120533091333,scr1996,avaConv,onshore_a
28BE,1,h0016,0.8562606750452257,scr1996,avaConv,onshore_a
28BE,1,h0017,0.5151329102827399,scr1996,avaConv,onshore_a
28BE,1,h0018,0.23234350300962392,scr1996,avaConv,onshore_a
28BE,1,h0019,0.45081552148130244,scr1996,avaConv,onshore_a
28BE,1,h0020,0.38331204014713216,scr1996,avaConv,onshore_a
28BE,1,h0021,0.37645184204899473,scr1996,avaConv,onshore_a
28BE,1,h0022,0.0248498408856163,scr1996,avaConv,onshore_a
28BE,1,h0023,0.2525243120133846,scr1996,avaConv,onshore_a
28BE,1,h0024,0.47714799936611674,scr1996,avaConv,onshore_a
66BG,1,h0001,0.8857949849591642,scr1996,avaConv,onshore_a
66BG,1,h0002,0.9105895076870814,scr1996,avaConv,onshore_a
66BG,1,h0003,0.5954957798581713,scr1996,avaConv,onshore_a
66BG,1,h0004,0.33985229859645333,scr1996,avaConv,onshore_a
66BG,1,h0005,0.10938611698055481,scr1996,avaConv,onshore_a
66BG,1,h0006,0.32036499237053284,scr1996,avaConv,onshore_a
66BG,1,h0007,0.26884748964605104,scr1996,avaConv,onshore_a
66BG,1,h0008,0.2546746574903347,scr1996,avaConv,onshore_a
66BG,1,h0009,0.09727033892410945,scr1996,avaConv,onshore_a
66BG,1,h0010,0.12310141202100512,scr1996,avaConv,onshore_a
66BG,1,h0011,0.24387313374060293,scr1996,avaConv,onshore_a
66BG,1,h0012,0.27150283639007616,scr1996,avaConv,onshore_a
66BG,1,h0013,0.4328310856219571,scr1996,avaConv,onshore_a
66BG,1,h0014,0.6381065322731593,scr1996,avaConv,onshore_a
66BG,1,h0015,0.5862824625858813,scr1996,avaConv,onshore_a
66BG,1,h0016,0.3922822917460144,scr1996,avaConv,onshore_a
66BG,1,h0017,0.09951429629652467,scr1996,avaConv,onshore_a
66BG,1,h0018,0.12541070275035118,scr1996,avaConv,onshore_a
66BG,1,h0019,0.2674450218298563,scr1996,avaConv,onshore_a
66BG,1,h0020,0.20643720731590395,scr1996,avaConv,onshore_a
66BG,1,h0021,0.19965018806182272,scr1996,avaConv,onshore_a
66BG,1,h0022,0.1819719363721663,scr1996,avaConv,onshore_a
66BG,1,h0023,0.4323388236796785,scr1996,avaConv,onshore_a
66BG,1,h0024,0.4238800915699943,scr1996,avaConv,onshore_a
48CH,1,h0001,0.21192396099014318,scr1996,avaConv,onshore_a
48CH,1,h0002,0.25081675136940806,scr1996,avaConv,onshore_a
48CH,1,h0003,0.31536810534874526,scr1996,avaConv,onshore_a
48CH,1,h0004,0.3460333133482557,scr1996,avaConv,onshore_a
48CH,1,h0005,0.27445572907882304,scr1996,avaConv,onshore_a
48CH,1,h0006,0.1409416663670966,scr1996,avaConv,onshore_a
48CH,1,h0007,0.0005210330272005532,scr1996,avaConv,onshore_a
48CH,1,h0008,0.08594412886767144,scr1996,avaConv,onshore_a
48CH,1,h0009,0.12746819104941845,scr1996,avaConv,onshore_a
48CH,1,h0010,0.2535971970935155,scr1996,avaConv,onshore_a
48CH,1,h0011,0.2517746049618166,scr1996,avaConv,onshore_a
48CH,1,h0012,0.22019208922778075,scr1996,avaConv,onshore_a
48CH,1,h0013,0.1315117032509801,scr1996,avaConv,onshore_a
48CH,1,h0014,0.2865282628884074,scr1996,avaConv,onshore_a
48CH,1,h0015,0.6323281082110294,scr1996,avaConv,onshore_a
48CH,1,h0016,0.654134826646141,scr1996,avaConv,onshore_a
48CH,1,h0017,0.7055623113527493,scr1996,avaConv,onshore_a
48CH,1,h0018,0.46193564241361174,scr1996,avaConv,onshore_a
48CH,1,h0019,0.5702683225164037,scr1996,avaConv,onshore_a
48CH,1,h0020,0.400118886020008,scr1996,avaConv,onshore_a
48CH,1,h0021,0.5068899862971358,scr1996,avaConv,onshore_a
48CH,1,h0022,0.3926636224512178,scr1996,avaConv,onshore_a
48CH,1,h0023,0.39722045096941333,scr1996,avaConv,onshore_a
48CH,1,h0024,0.24613591416511596,scr1996,avaConv,onshore_a
47CH,1,h0001,0.1417040311933642,scr1996,avaConv,onshore_a
47CH,1,h0002,0.17548562888117403,scr1996,avaConv,onshore_a
47CH,1,h0003,0.2350047518781977,scr1996,avaConv,onshore_a
47CH,1,h0004,0.2646357675545364,scr1996,avaConv,onshore_a
47CH,1,h0005,0.19680801991859956,scr1996,avaConv,onshore_a
47CH,1,h0006,0.08482815879833495,scr1996,avaConv,onshore_a
47CH,1,h0007,0.0005210330272005532,scr1996,avaConv,onshore_a
47CH,1,h0008,0.046024825535523874,scr1996,avaConv,onshore_a
47CH,1,h0009,0.07484047343096038,scr1996,avaConv,onshore_a
47CH,1,h0010,0.1779637424470782,scr1996,avaConv,onshore_a
47CH,1,h0011,0.17633841401257358,scr1996,avaConv,onshore_a
47CH,1,h0012,0.14874338943699106,scr1996,avaConv,onshore_a
47CH,1,h0013,0.07780761247311023,scr1996,avaConv,onshore_a
47CH,1,h0014,0.20791342368810198,scr1996,avaConv,onshore_a
47CH,1,h0015,0.5750560297019024,scr1996,avaConv,onshore_a
47CH,1,h0016,0.6008294429326769,scr1996,avaConv,onshore_a
47CH,1,h0017,0.6626444998255434,scr1996,avaConv,onshore_a
47CH,1,h0018,0.38350724104722084,scr1996,avaConv,onshore_a
47CH,1,h0019,0.5032045991245387,scr1996,avaConv,onshore_a
47CH,1,h0020,0.3188200307813339,scr1996,avaConv,onshore_a
47CH,1,h0021,0.4322465960443649,scr1996,avaConv,onshore_a
47CH,1,h0022,0.31121214540651226,scr1996,avaConv,onshore_a
47CH,1,h0023,0.3158571343948922,scr1996,avaConv,onshore_a
47CH,1,h0024,0.17133218152453228,scr1996,avaConv,onshore_a
39CZ,1,h0001,0.0,scr1996,avaConv,onshore_a
39CZ,1,h0002,0.022552093390084318,scr1996,avaConv,onshore_a
39CZ,1,h0003,0.2161665516042609,scr1996,avaConv,onshore_a
39CZ,1,h0004,0.2955879898370653,scr1996,avaConv,onshore_a
39CZ,1,h0005,0.3272371906019473,scr1996,avaConv,onshore_a
39CZ,1,h0006,0.08375732662442081,scr1996,avaConv,onshore_a
39CZ,1,h0007,0.03281619949586824,scr1996,avaConv,onshore_a
39CZ,1,h0008,0.10177906480284446,scr1996,avaConv,onshore_a
39CZ,1,h0009,0.4213216852025594,scr1996,avaConv,onshore_a
39CZ,1,h0010,0.5567638159941015,scr1996,avaConv,onshore_a
39CZ,1,h0011,0.5940031007982004,scr1996,avaConv,onshore_a
39CZ,1,h0012,0.24780496977905794,scr1996,avaConv,onshore_a
39CZ,1,h0013,0.37884229684101733,scr1996,avaConv,onshore_a
39CZ,1,h0014,0.2579308605693863,scr1996,avaConv,onshore_a
39CZ,1,h0015,0.5099673210343978,scr1996,avaConv,onshore_a
39CZ,1,h0016,0.7586040288527162,scr1996,avaConv,onshore_a
39CZ,1,h0017,0.9170027081909164,scr1996,avaConv,onshore_a
39CZ,1,h0018,0.7842983772956861,scr1996,avaConv,onshore_a
39CZ,1,h0019,0.4304811194161461,scr1996,avaConv,onshore_a
39CZ,1,h0020,0.2498324477789271,scr1996,avaConv,onshore_a
39CZ,1,h0021,0.43968956205868465,scr1996,avaConv,onshore_a
39CZ,1,h0022,0.5257270590840452,scr1996,avaConv,onshore_a
39CZ,1,h0023,0.9040238962513467,scr1996,avaConv,onshore_a
39CZ,1,h0024,0.7941022351780294,scr1996,avaConv,onshore_a
40CZ,1,h0001,0.04882594018071566,scr1996,avaConv,onshore_a
40CZ,1,h0002,0.25493161526079927,scr1996,avaConv,onshore_a
40CZ,1,h0003,0.566762154702243,scr1996,avaConv,onshore_a
40CZ,1,h0004,0.8147661891730203,scr1996,avaConv,onshore_a
40CZ,1,h0005,0.8683849734847869,scr1996,avaConv,onshore_a
40CZ,1,h0006,0.4155347370776703,scr1996,avaConv,onshore_a
40CZ,1,h0007,0.23822816701671062,scr1996,avaConv,onshore_a
40CZ,1,h0008,0.12416447238980645,scr1996,avaConv,onshore_a
40CZ,1,h0009,0.38782140677443505,scr1996,avaConv,onshore_a
40CZ,1,h0010,0.4875398533413321,scr1996,avaConv,onshore_a
40CZ,1,h0011,0.46232881320737296,scr1996,avaConv,onshore_a
40CZ,1,h0012,0.24997774059799593,scr1996,avaConv,onshore_a
40CZ,1,h0013,0.28027989845682566,scr1996,avaConv,onshore_a
40CZ,1,h0014,0.3326492447796501,scr1996,avaConv,onshore_a
40CZ,1,h0015,0.6968214502543272,scr1996,avaConv,onshore_a
40CZ,1,h0016,0.9051289528625516,scr1996,avaConv,onshore_a
40CZ,1,h0017,0.9173149627718665,scr1996,avaConv,onshore_a
40CZ,1,h0018,0.5978360169984496,scr1996,avaConv,onshore_a
40CZ,1,h0019,0.3632931878359414,scr1996,avaConv,onshore_a
40CZ,1,h0020,0.21692735160815085,scr1996,avaConv,onshore_a
40CZ,1,h0021,0.35035703956930114,scr1996,avaConv,onshore_a
40CZ,1,h0022,0.4235782536808657,scr1996,avaConv,onshore_a
40CZ,1,h0023,0.6027376946421258,scr1996,avaConv,onshore_a
40CZ,1,h0024,0.48357987307300737,scr1996,avaConv,onshore_a
31DE,1,h0001,0.4994371287601618,scr1996,avaConv,onshore_a
31DE,1,h0002,0.22506324118647592,scr1996,avaConv,onshore_a
31DE,1,h0003,0.41362530728788366,scr1996,avaConv,onshore_a
31DE,1,h0004,0.23145471830249245,scr1996,avaConv,onshore_a
31DE,1,h0005,0.35730376314561463,scr1996,avaConv,onshore_a
31DE,1,h0006,0.09860803905142268,scr1996,avaConv,onshore_a
31DE,1,h0007,0.12877752509595924,scr1996,avaConv,onshore_a
31DE,1,h0008,0.2004463086151263,scr1996,avaConv,onshore_a
31DE,1,h0009,0.6409066201408395,scr1996,avaConv,onshore_a
31DE,1,h0010,0.8802043396851431,scr1996,avaConv,onshore_a
31DE,1,h0011,0.8565783500654754,scr1996,avaConv,onshore_a
31DE,1,h0012,0.4047421545622606,scr1996,avaConv,onshore_a
31DE,1,h0013,0.5276893933788335,scr1996,avaConv,onshore_a
31DE,1,h0014,0.6140328825918857,scr1996,avaConv,onshore_a
31DE,1,h0015,0.7653449238455714,scr1996,avaConv,onshore_a
31DE,1,h0016,0.803857264556885,scr1996,avaConv,onshore_a
31DE,1,h0017,0.5027959475520626,scr1996,avaConv,onshore_a
31DE,1,h0018,0.3923745673611326,scr1996,avaConv,onshore_a
31DE,1,h0019,0.23897502193754677,scr1996,avaConv,onshore_a
31DE,1,h0020,0.18432941619161386,scr1996,avaConv,onshore_a
31DE,1,h0021,0.16818349088419599,scr1996,avaConv,onshore_a
31DE,1,h0022,0.0642661786470409,scr1996,avaConv,onshore_a
31DE,1,h0023,0.34440396644289645,scr1996,avaConv,onshore_a
31DE,1,h0024,0.5178744800802922,scr1996,avaConv,onshore_a
32DE,1,h0001,0.43834228659155533,scr1996,avaConv,onshore_a
32DE,1,h0002,0.2119616097437052,scr1996,avaConv,onshore_a
32DE,1,h0003,0.4077681408729082,scr1996,avaConv,onshore_a
32DE,1,h0004,0.3132621816658116,scr1996,avaConv,onshore_a
32DE,1,h0005,0.3257570150860298,scr1996,avaConv,onshore_a
32DE,1,h0006,0.08653402785140843,scr1996,avaConv,onshore_a
32DE,1,h0007,0.04179512974672534,scr1996,avaConv,onshore_a
32DE,1,h0008,0.11122535088880496,scr1996,avaConv,onshore_a
32DE,1,h0009,0.405640512272781,scr1996,avaConv,onshore_a
32DE,1,h0010,0.5907326460405078,scr1996,avaConv,onshore_a
32DE,1,h0011,0.5209194010670085,scr1996,avaConv,onshore_a
32DE,1,h0012,0.1984842779931241,scr1996,avaConv,onshore_a
32DE,1,h0013,0.26772629226519473,scr1996,avaConv,onshore_a
32DE,1,h0014,0.4686720248881644,scr1996,avaConv,onshore_a
32DE,1,h0015,0.6758356076341054,scr1996,avaConv,onshore_a
32DE,1,h0016,0.8801196921536841,scr1996,avaConv,onshore_a
32DE,1,h0017,0.5953809622141026,scr1996,avaConv,onshore_a
32DE,1,h0018,0.41371811112059836,scr1996,avaConv,onshore_a
32DE,1,h0019,0.15951022990995026,scr1996,avaConv,onshore_a
32DE,1,h0020,0.10619657955120398,scr1996,avaConv,onshore_a
32DE,1,h0021,0.16773385658870524,scr1996,avaConv,onshore_a
32DE,1,h0022,0.1366915203756372,scr1996,avaConv,onshore_a
32DE,1,h0023,0.44151428360944733,scr1996,avaConv,onshore_a
32DE,1,h0024,0.4798986753442338,scr1996,avaConv,onshore_a
33DE,1,h0001,0.06568014701278077,scr1996,avaConv,onshore_a
33DE,1,h0002,0.10762908375637226,scr1996,avaConv,onshore_a
33DE,1,h0003,0.35821091554885415,scr1996,avaConv,onshore_a
33DE,1,h0004,0.38480836915313,scr1996,avaConv,onshore_a
33DE,1,h0005,0.5296868757179773,scr1996,avaConv,onshore_a
33DE,1,h0006,0.21753579778173382,scr1996,avaConv,onshore_a
33DE,1,h0007,0.1819206330422291,scr1996,avaConv,onshore_a
33DE,1,h0008,0.1818800022122107,scr1996,avaConv,onshore_a
33DE,1,h0009,0.4758420391678861,scr1996,avaConv,onshore_a
33DE,1,h0010,0.7647634826104288,scr1996,avaConv,onshore_a
33DE,1,h0011,0.8673308606591806,scr1996,avaConv,onshore_a
33DE,1,h0012,0.5610527726006217,scr1996,avaConv,onshore_a
33DE,1,h0013,0.5273506210731201,scr1996,avaConv,onshore_a
33DE,1,h0014,0.4802557101530733,scr1996,avaConv,onshore_a
33DE,1,h0015,0.5022615820029368,scr1996,avaConv,onshore_a
33DE,1,h0016,0.5585524055723402,scr1996,avaConv,onshore_a
33DE,1,h0017,0.35114281437348754,scr1996,avaConv,onshore_a
33DE,1,h0018,0.3954644635077251,scr1996,avaConv,onshore_a
33DE,1,h0019,0.37240463024507175,scr1996,avaConv,onshore_a
33DE,1,h0020,0.35650488568875816,scr1996,avaConv,onshore_a
33DE,1,h0021,0.3232802314724227,scr1996,avaConv,onshore_a
33DE,1,h0022,0.09790190845319557,scr1996,avaConv,onshore_a
33DE,1,h0023,0.334957373376126,scr1996,avaConv,onshore_a
33DE,1,h0024,0.5017089829481146,scr1996,avaConv,onshore_a
34DE,1,h0001,0.0570446004268756,scr1996,avaConv,onshore_a
34DE,1,h0002,0.02404897124595738,scr1996,avaConv,onshore_a
34DE,1,h0003,0.13449906859669983,scr1996,avaConv,onshore_a
34DE,1,h0004,0.15436538591296933,scr1996,avaConv,onshore_a
34DE,1,h0005,0.21494206956561906,scr1996,avaConv,onshore_a
34DE,1,h0006,0.06443952769365953,scr1996,avaConv,onshore_a
34DE,1,h0007,0.024710431531429634,scr1996,avaConv,onshore_a
34DE,1,h0008,0.07790443321015282,scr1996,avaConv,onshore_a
34DE,1,h0009,0.4255801335294496,scr1996,avaConv,onshore_a
34DE,1,h0010,0.7049361432692225,scr1996,avaConv,onshore_a
34DE,1,h0011,0.7363401839656454,scr1996,avaConv,onshore_a
34DE,1,h0012,0.2668856041854782,scr1996,avaConv,onshore_a
34DE,1,h0013,0.3371371577369354,scr1996,avaConv,onshore_a
34DE,1,h0014,0.27595938103437734,scr1996,avaConv,onshore_a
34DE,1,h0015,0.47116152242138176,scr1996,avaConv,onshore_a
34DE,1,h0016,0.7341806524777763,scr1996,avaConv,onshore_a
34DE,1,h0017,0.8652418017466834,scr1996,avaConv,onshore_a
34DE,1,h0018,0.6769617413821994,scr1996,avaConv,onshore_a
34DE,1,h0019,0.40190095528925635,scr1996,avaConv,onshore_a
34DE,1,h0020,0.18944726215300248,scr1996,avaConv,onshore_a
34DE,1,h0021,0.3247253994176612,scr1996,avaConv,onshore_a
34DE,1,h0022,0.1845609706989907,scr1996,avaConv,onshore_a
34DE,1,h0023,0.4853443575964419,scr1996,avaConv,onshore_a
34DE,1,h0024,0.5535886557690886,scr1996,avaConv,onshore_a
35DE,1,h0001,0.0,scr1996,avaConv,onshore_a
35DE,1,h0002,0.025926290217970566,scr1996,avaConv,onshore_a
35DE,1,h0003,0.2702512057976478,scr1996,avaConv,onshore_a
35DE,1,h0004,0.3286763217988998,scr1996,avaConv,onshore_a
35DE,1,h0005,0.3687107380776288,scr1996,avaConv,onshore_a
35DE,1,h0006,0.08976496457677678,scr1996,avaConv,onshore_a
35DE,1,h0007,0.04485794248077226,scr1996,avaConv,onshore_a
35DE,1,h0008,0.14847042600240326,scr1996,avaConv,onshore_a
35DE,1,h0009,0.4059420678335675,scr1996,avaConv,onshore_a
35DE,1,h0010,0.7141361043961308,scr1996,avaConv,onshore_a
35DE,1,h0011,0.8704325731603899,scr1996,avaConv,onshore_a
35DE,1,h0012,0.6031021155630867,scr1996,avaConv,onshore_a
35DE,1,h0013,0.4837462447726869,scr1996,avaConv,onshore_a
35DE,1,h0014,0.3445865153078663,scr1996,avaConv,onshore_a
35DE,1,h0015,0.4902894639308801,scr1996,avaConv,onshore_a
35DE,1,h0016,0.6111343760425043,scr1996,avaConv,onshore_a
35DE,1,h0017,0.6291132049649948,scr1996,avaConv,onshore_a
35DE,1,h0018,0.5501310311146046,scr1996,avaConv,onshore_a
35DE,1,h0019,0.5237032736425941,scr1996,avaConv,onshore_a
35DE,1,h0020,0.3587029117902639,scr1996,avaConv,onshore_a
35DE,1,h0021,0.3660309014973965,scr1996,avaConv,onshore_a
35DE,1,h0022,0.17788050749832734,scr1996,avaConv,onshore_a
35DE,1,h0023,0.38183086426953633,scr1996,avaConv,onshore_a
35DE,1,h0024,0.4851057209666681,scr1996,avaConv,onshore_a
36DE,1,h0001,0.01658077129170766,scr1996,avaConv,onshore_a
36DE,1,h0002,0.020004258290925406,scr1996,avaConv,onshore_a
36DE,1,h0003,0.10809925106846098,scr1996,avaConv,onshore_a
36DE,1,h0004,0.3141052357216751,scr1996,avaConv,onshore_a
36DE,1,h0005,0.3020539623903621,scr1996,avaConv,onshore_a
36DE,1,h0006,0.17187076270551463,scr1996,avaConv,onshore_a
36DE,1,h0007,0.0,scr1996,avaConv,onshore_a
36DE,1,h0008,0.09303287975155325,scr1996,avaConv,onshore_a
36DE,1,h0009,0.20990228996040947,scr1996,avaConv,onshore_a
36DE,1,h0010,0.47910043178131634,scr1996,avaConv,onshore_a
36DE,1,h0011,0.6825094327184872,scr1996,avaConv,onshore_a
36DE,1,h0012,0.5573199017427352,scr1996,avaConv,onshore_a
36DE,1,h0013,0.40558410369903114,scr1996,avaConv,onshore_a
