region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.11977032525334223,scr2012,avaConv,offshore
70AL,h0074,0.12114237913929345,scr2012,avaConv,offshore
70AL,h0075,0.13165083297317276,scr2012,avaConv,offshore
70AL,h0076,0.0052687210513502674,scr2012,avaConv,offshore
70AL,h0077,0.005082094743494472,scr2012,avaConv,offshore
70AL,h0078,0.0,scr2012,avaConv,offshore
70AL,h0079,0.24402433460243492,scr2012,avaConv,offshore
70AL,h0080,0.282933956632536,scr2012,avaConv,offshore
70AL,h0081,0.373783584494027,scr2012,avaConv,offshore
70AL,h0082,0.08605845898641498,scr2012,avaConv,offshore
70AL,h0083,0.0882537320691758,scr2012,avaConv,offshore
70AL,h0084,0.16761137543616048,scr2012,avaConv,offshore
70AL,h0085,0.16017865979251794,scr2012,avaConv,offshore
70AL,h0086,0.1264378820588548,scr2012,avaConv,offshore
70AL,h0087,0.014276554989680418,scr2012,avaConv,offshore
70AL,h0088,0.16324004041257517,scr2012,avaConv,offshore
70AL,h0089,0.16223613262224346,scr2012,avaConv,offshore
70AL,h0090,0.1833332967360715,scr2012,avaConv,offshore
70AL,h0091,0.11893711826187951,scr2012,avaConv,offshore
70AL,h0092,0.14267921042013723,scr2012,avaConv,offshore
70AL,h0093,0.1026767932579413,scr2012,avaConv,offshore
70AL,h0094,0.304131744135785,scr2012,avaConv,offshore
70AL,h0095,0.34045771300692046,scr2012,avaConv,offshore
70AL,h0096,0.3851587099240309,scr2012,avaConv,offshore
49AT,h0073,NaN,scr2012,avaConv,offshore
49AT,h0074,NaN,scr2012,avaConv,offshore
49AT,h0075,NaN,scr2012,avaConv,offshore
49AT,h0076,NaN,scr2012,avaConv,offshore
49AT,h0077,NaN,scr2012,avaConv,offshore
49AT,h0078,NaN,scr2012,avaConv,offshore
49AT,h0079,NaN,scr2012,avaConv,offshore
49AT,h0080,NaN,scr2012,avaConv,offshore
49AT,h0081,NaN,scr2012,avaConv,offshore
49AT,h0082,NaN,scr2012,avaConv,offshore
49AT,h0083,NaN,scr2012,avaConv,offshore
49AT,h0084,NaN,scr2012,avaConv,offshore
49AT,h0085,NaN,scr2012,avaConv,offshore
49AT,h0086,NaN,scr2012,avaConv,offshore
49AT,h0087,NaN,scr2012,avaConv,offshore
