region_4,timestep_5,value,scenario_1,parameter,carrier_1
06ES,hh0008,0.4655069868191387,scr2002,mustOut,spaceHeat
06ES,hh0009,0.34310624769501213,scr2002,mustOut,spaceHeat
06ES,hh0010,0.2875823118542872,scr2002,mustOut,spaceHeat
06ES,hh0011,0.36996084214883934,scr2002,mustOut,spaceHeat
06ES,hh0012,0.1632505844227909,scr2002,mustOut,spaceHeat
07ES,hh0007,0.3242249093209752,scr2002,mustOut,spaceHeat
07ES,hh0008,0.5379251027902858,scr2002,mustOut,spaceHeat
07ES,hh0009,0.386532968012688,scr2002,mustOut,spaceHeat
07ES,hh0010,0.2771569441779992,scr2002,mustOut,spaceHeat
07ES,hh0011,0.4713653790265635,scr2002,mustOut,spaceHeat
07ES,hh0012,0.1600904470994866,scr2002,mustOut,spaceHeat
08ES,hh0007,0.28619206655371116,scr2002,mustOut,spaceHeat
08ES,hh0008,0.4761529454054718,scr2002,mustOut,spaceHeat
08ES,hh0009,0.3819305327480518,scr2002,mustOut,spaceHeat
08ES,hh0010,0.24170598357225925,scr2002,mustOut,spaceHeat
08ES,hh0011,0.4305601031317477,scr2002,mustOut,spaceHeat
08ES,hh0012,0.14658801916900452,scr2002,mustOut,spaceHeat
09ES,hh0007,0.24619872327448455,scr2002,mustOut,spaceHeat
09ES,hh0008,0.3800261222198486,scr2002,mustOut,spaceHeat
09ES,hh0009,0.30018982272297634,scr2002,mustOut,spaceHeat
09ES,hh0010,0.22876572908006643,scr2002,mustOut,spaceHeat
09ES,hh0011,0.3100500508274339,scr2002,mustOut,spaceHeat
09ES,hh0012,0.094604296216522,scr2002,mustOut,spaceHeat
10ES,hh0007,0.2939832893515992,scr2002,mustOut,spaceHeat
10ES,hh0008,0.46025381655841396,scr2002,mustOut,spaceHeat
10ES,hh0009,0.3887188373891369,scr2002,mustOut,spaceHeat
10ES,hh0010,0.2626615849157011,scr2002,mustOut,spaceHeat
10ES,hh0011,0.3837333235829275,scr2002,mustOut,spaceHeat
10ES,hh0012,0.11932275537708126,scr2002,mustOut,spaceHeat
11ES,hh0007,0.263259459846306,scr2002,mustOut,spaceHeat
11ES,hh0008,0.43407404114712306,scr2002,mustOut,spaceHeat
11ES,hh0009,0.3197898516861113,scr2002,mustOut,spaceHeat
11ES,hh0010,0.26450595176408953,scr2002,mustOut,spaceHeat
11ES,hh0011,0.3680971806280751,scr2002,mustOut,spaceHeat
11ES,hh0012,0.11143718231304317,scr2002,mustOut,spaceHeat
12PT,hh0007,0.30764971254410467,scr2002,mustOut,spaceHeat
12PT,hh0008,0.5125877574702997,scr2002,mustOut,spaceHeat
12PT,hh0009,0.3811931943582744,scr2002,mustOut,spaceHeat
12PT,hh0010,0.3104431229982161,scr2002,mustOut,spaceHeat
12PT,hh0011,0.503435202947887,scr2002,mustOut,spaceHeat
12PT,hh0012,0.2527857476622779,scr2002,mustOut,spaceHeat
13PT,hh0007,0.27298047053479974,scr2002,mustOut,spaceHeat
13PT,hh0008,0.40870579560635867,scr2002,mustOut,spaceHeat
13PT,hh0009,0.3561965209654881,scr2002,mustOut,spaceHeat
13PT,hh0010,0.26958232978328983,scr2002,mustOut,spaceHeat
13PT,hh0011,0.438880779938572,scr2002,mustOut,spaceHeat
13PT,hh0012,0.1885647124242536,scr2002,mustOut,spaceHeat
14FR,hh0007,0.16009636426517931,scr2002,mustOut,spaceHeat
14FR,hh0008,0.2991551654175812,scr2002,mustOut,spaceHeat
14FR,hh0009,0.1590051823507507,scr2002,mustOut,spaceHeat
14FR,hh0010,0.210853650698547,scr2002,mustOut,spaceHeat
14FR,hh0011,0.19482603185109698,scr2002,mustOut,spaceHeat
14FR,hh0012,0.05153923908874744,scr2002,mustOut,spaceHeat
15FR,hh0007,0.19214770540641007,scr2002,mustOut,spaceHeat
15FR,hh0008,0.3049775978333615,scr2002,mustOut,spaceHeat
15FR,hh0009,0.17648030246430246,scr2002,mustOut,spaceHeat
15FR,hh0010,0.21469292712004712,scr2002,mustOut,spaceHeat
15FR,hh0011,0.18608949864168312,scr2002,mustOut,spaceHeat
15FR,hh0012,0.06181424179934004,scr2002,mustOut,spaceHeat
16FR,hh0007,0.19557651936318166,scr2002,mustOut,spaceHeat
16FR,hh0008,0.2752249315917799,scr2002,mustOut,spaceHeat
16FR,hh0009,0.18009322245370335,scr2002,mustOut,spaceHeat
16FR,hh0010,0.19072748144261642,scr2002,mustOut,spaceHeat
16FR,hh0011,0.17593765399253938,scr2002,mustOut,spaceHeat
16FR,hh0012,0.0467760090361533,scr2002,mustOut,spaceHeat
17FR,hh0007,0.16948895323272217,scr2002,mustOut,spaceHeat
17FR,hh0008,0.36602627066352467,scr2002,mustOut,spaceHeat
17FR,hh0009,0.18674281612557642,scr2002,mustOut,spaceHeat
17FR,hh0010,0.185801865789797,scr2002,mustOut,spaceHeat
17FR,hh0011,0.17268319463524043,scr2002,mustOut,spaceHeat
17FR,hh0012,0.05528243442214105,scr2002,mustOut,spaceHeat
18FR,hh0007,0.1868033273993005,scr2002,mustOut,spaceHeat
18FR,hh0008,0.3430055703723723,scr2002,mustOut,spaceHeat
18FR,hh0009,0.18811597022766624,scr2002,mustOut,spaceHeat
18FR,hh0010,0.2262252939632118,scr2002,mustOut,spaceHeat
18FR,hh0011,0.20206392440446017,scr2002,mustOut,spaceHeat
18FR,hh0012,0.06391841667003184,scr2002,mustOut,spaceHeat
19FR,hh0007,0.19752174290833474,scr2002,mustOut,spaceHeat
19FR,hh0008,0.3167777158950872,scr2002,mustOut,spaceHeat
19FR,hh0009,0.19003888490863036,scr2002,mustOut,spaceHeat
19FR,hh0010,0.2507469638640019,scr2002,mustOut,spaceHeat
19FR,hh0011,0.21860088459496033,scr2002,mustOut,spaceHeat
19FR,hh0012,0.0648589180567767,scr2002,mustOut,spaceHeat
20FR,hh0007,0.22927991868203312,scr2002,mustOut,spaceHeat
20FR,hh0008,0.3473806459333055,scr2002,mustOut,spaceHeat
20FR,hh0009,0.21729337248507857,scr2002,mustOut,spaceHeat
20FR,hh0010,0.26752924986056087,scr2002,mustOut,spaceHeat
20FR,hh0011,0.261832349187728,scr2002,mustOut,spaceHeat
20FR,hh0012,0.08050502808528522,scr2002,mustOut,spaceHeat
21FR,hh0007,0.19571269958101079,scr2002,mustOut,spaceHeat
21FR,hh0008,0.475901609915266,scr2002,mustOut,spaceHeat
21FR,hh0009,0.24008041156530946,scr2002,mustOut,spaceHeat
21FR,hh0010,0.17966856368741663,scr2002,mustOut,spaceHeat
21FR,hh0011,0.17609672673048457,scr2002,mustOut,spaceHeat
21FR,hh0012,0.06517452720163225,scr2002,mustOut,spaceHeat
22FR,hh0007,0.21423956542059983,scr2002,mustOut,spaceHeat
22FR,hh0008,0.41622151722047074,scr2002,mustOut,spaceHeat
22FR,hh0009,0.25693162274550263,scr2002,mustOut,spaceHeat
22FR,hh0010,0.2095633370770751,scr2002,mustOut,spaceHeat
22FR,hh0011,0.21639388418606775,scr2002,mustOut,spaceHeat
22FR,hh0012,0.05401254554434183,scr2002,mustOut,spaceHeat
23FR,hh0007,0.2115891730199303,scr2002,mustOut,spaceHeat
23FR,hh0008,0.36183500596325785,scr2002,mustOut,spaceHeat
23FR,hh0009,0.20301446616903213,scr2002,mustOut,spaceHeat
23FR,hh0010,0.23544960966078307,scr2002,mustOut,spaceHeat
23FR,hh0011,0.2021405693104149,scr2002,mustOut,spaceHeat
23FR,hh0012,0.05607994493707241,scr2002,mustOut,spaceHeat
24FR,hh0007,0.19882735492328346,scr2002,mustOut,spaceHeat
24FR,hh0008,0.3382101015493201,scr2002,mustOut,spaceHeat
24FR,hh0009,0.18619578866737113,scr2002,mustOut,spaceHeat
24FR,hh0010,0.23679941970218435,scr2002,mustOut,spaceHeat
24FR,hh0011,0.20443798289948956,scr2002,mustOut,spaceHeat
24FR,hh0012,0.06484273801628268,scr2002,mustOut,spaceHeat
25FR,hh0007,0.22397020132770545,scr2002,mustOut,spaceHeat
25FR,hh0008,0.3518195545349054,scr2002,mustOut,spaceHeat
25FR,hh0009,0.22476010974463656,scr2002,mustOut,spaceHeat
25FR,hh0010,0.23826962563898602,scr2002,mustOut,spaceHeat
25FR,hh0011,0.22054602644184795,scr2002,mustOut,spaceHeat
25FR,hh0012,0.0614346285235456,scr2002,mustOut,spaceHeat
26FR,hh0007,0.21457945974189596,scr2002,mustOut,spaceHeat
26FR,hh0008,0.34361437379140625,scr2002,mustOut,spaceHeat
26FR,hh0009,0.2621708560282219,scr2002,mustOut,spaceHeat
26FR,hh0010,0.22814224640635958,scr2002,mustOut,spaceHeat
26FR,hh0011,0.21485264791005979,scr2002,mustOut,spaceHeat
26FR,hh0012,0.057838496961536576,scr2002,mustOut,spaceHeat
27FR,hh0007,0.22639606310868582,scr2002,mustOut,spaceHeat
27FR,hh0008,0.3531261726162642,scr2002,mustOut,spaceHeat
27FR,hh0009,0.22018591733373133,scr2002,mustOut,spaceHeat
27FR,hh0010,0.23360953365756887,scr2002,mustOut,spaceHeat
27FR,hh0011,0.20163415545899607,scr2002,mustOut,spaceHeat
27FR,hh0012,0.060190273407804355,scr2002,mustOut,spaceHeat
28BE,hh0007,0.22555498016936715,scr2002,mustOut,spaceHeat
28BE,hh0008,0.3535711343118233,scr2002,mustOut,spaceHeat
28BE,hh0009,0.2683958950564695,scr2002,mustOut,spaceHeat
28BE,hh0010,0.23259731694810165,scr2002,mustOut,spaceHeat
28BE,hh0011,0.20505591548640476,scr2002,mustOut,spaceHeat
28BE,hh0012,0.05046032581198704,scr2002,mustOut,spaceHeat
29LU,hh0007,0.22476316027338866,scr2002,mustOut,spaceHeat
29LU,hh0008,0.35117224577999545,scr2002,mustOut,spaceHeat
29LU,hh0009,0.22293886241846084,scr2002,mustOut,spaceHeat
29LU,hh0010,0.2400560372568259,scr2002,mustOut,spaceHeat
29LU,hh0011,0.21988070312301874,scr2002,mustOut,spaceHeat
29LU,hh0012,0.06081741635869066,scr2002,mustOut,spaceHeat
30NL,hh0007,0.2322821791532721,scr2002,mustOut,spaceHeat
30NL,hh0008,0.3516086883055179,scr2002,mustOut,spaceHeat
30NL,hh0009,0.2552871795908679,scr2002,mustOut,spaceHeat
30NL,hh0010,0.19817128361519884,scr2002,mustOut,spaceHeat
30NL,hh0011,0.1654032974317687,scr2002,mustOut,spaceHeat
30NL,hh0012,0.03745745490620462,scr2002,mustOut,spaceHeat
31DE,hh0007,0.2820029728145584,scr2002,mustOut,spaceHeat
31DE,hh0008,0.390451804376584,scr2002,mustOut,spaceHeat
31DE,hh0009,0.24094972094721284,scr2002,mustOut,spaceHeat
31DE,hh0010,0.21524103893751825,scr2002,mustOut,spaceHeat
31DE,hh0011,0.1728337776571924,scr2002,mustOut,spaceHeat
31DE,hh0012,0.04484898122873364,scr2002,mustOut,spaceHeat
32DE,hh0007,0.2638809949927017,scr2002,mustOut,spaceHeat
32DE,hh0008,0.38011487602695204,scr2002,mustOut,spaceHeat
32DE,hh0009,0.23988422837737242,scr2002,mustOut,spaceHeat
32DE,hh0010,0.21549806920970072,scr2002,mustOut,spaceHeat
32DE,hh0011,0.15545479284708033,scr2002,mustOut,spaceHeat
32DE,hh0012,0.044583349454126606,scr2002,mustOut,spaceHeat
33DE,hh0007,0.22339690622983505,scr2002,mustOut,spaceHeat
33DE,hh0008,0.35624429889366604,scr2002,mustOut,spaceHeat
33DE,hh0009,0.23480758670353202,scr2002,mustOut,spaceHeat
33DE,hh0010,0.19694598088977663,scr2002,mustOut,spaceHeat
33DE,hh0011,0.19227661097516313,scr2002,mustOut,spaceHeat
33DE,hh0012,0.04111915617098282,scr2002,mustOut,spaceHeat
34DE,hh0007,0.2391196736596307,scr2002,mustOut,spaceHeat
34DE,hh0008,0.37946150586556704,scr2002,mustOut,spaceHeat
34DE,hh0009,0.2837317116408009,scr2002,mustOut,spaceHeat
34DE,hh0010,0.18652462705476397,scr2002,mustOut,spaceHeat
34DE,hh0011,0.1420287929910562,scr2002,mustOut,spaceHeat
34DE,hh0012,0.05490532338936249,scr2002,mustOut,spaceHeat
35DE,hh0007,0.21222038038300878,scr2002,mustOut,spaceHeat
35DE,hh0008,0.3552787778733601,scr2002,mustOut,spaceHeat
35DE,hh0009,0.22112341083293213,scr2002,mustOut,spaceHeat
35DE,hh0010,0.21294719947829094,scr2002,mustOut,spaceHeat
35DE,hh0011,0.19703300952873432,scr2002,mustOut,spaceHeat
35DE,hh0012,0.04824577005125792,scr2002,mustOut,spaceHeat
36DE,hh0007,0.18863199587289353,scr2002,mustOut,spaceHeat
36DE,hh0008,0.31498766127212124,scr2002,mustOut,spaceHeat
36DE,hh0009,0.1856743441028322,scr2002,mustOut,spaceHeat
36DE,hh0010,0.19804003645407744,scr2002,mustOut,spaceHeat
36DE,hh0011,0.16026332640322424,scr2002,mustOut,spaceHeat
36DE,hh0012,0.047660380308677655,scr2002,mustOut,spaceHeat
37DE,hh0007,0.22337309367814884,scr2002,mustOut,spaceHeat
37DE,hh0008,0.35124526523175403,scr2002,mustOut,spaceHeat
37DE,hh0009,0.23897855064331675,scr2002,mustOut,spaceHeat
37DE,hh0010,0.22198285746612423,scr2002,mustOut,spaceHeat
37DE,hh0011,0.14825392535707954,scr2002,mustOut,spaceHeat
37DE,hh0012,0.05561083626091011,scr2002,mustOut,spaceHeat
38DK,hh0007,0.34904847813643197,scr2002,mustOut,spaceHeat
38DK,hh0008,0.5180591209750324,scr2002,mustOut,spaceHeat
38DK,hh0009,0.35023529927924263,scr2002,mustOut,spaceHeat
38DK,hh0010,0.25732124358741376,scr2002,mustOut,spaceHeat
38DK,hh0011,0.21791511723222062,scr2002,mustOut,spaceHeat
38DK,hh0012,0.08476992414495925,scr2002,mustOut,spaceHeat
39CZ,hh0007,0.26288135173656346,scr2002,mustOut,spaceHeat
39CZ,hh0008,0.3730381483325342,scr2002,mustOut,spaceHeat
39CZ,hh0009,0.33828528040079503,scr2002,mustOut,spaceHeat
39CZ,hh0010,0.21844075914472819,scr2002,mustOut,spaceHeat
39CZ,hh0011,0.11211200125955106,scr2002,mustOut,spaceHeat
39CZ,hh0012,0.06053613277856036,scr2002,mustOut,spaceHeat
40CZ,hh0007,0.25252632747036824,scr2002,mustOut,spaceHeat
40CZ,hh0008,0.33637077639335744,scr2002,mustOut,spaceHeat
40CZ,hh0009,0.3287175096748081,scr2002,mustOut,spaceHeat
40CZ,hh0010,0.20370324954027408,scr2002,mustOut,spaceHeat
40CZ,hh0011,0.09256010644068129,scr2002,mustOut,spaceHeat
40CZ,hh0012,0.04123646606254784,scr2002,mustOut,spaceHeat
41PL,hh0007,0.2765544828024285,scr2002,mustOut,spaceHeat
41PL,hh0008,0.3872864593889424,scr2002,mustOut,spaceHeat
41PL,hh0009,0.2774619952363346,scr2002,mustOut,spaceHeat
41PL,hh0010,0.176516144361411,scr2002,mustOut,spaceHeat
41PL,hh0011,0.07822820676900401,scr2002,mustOut,spaceHeat
41PL,hh0012,0.040408175195620795,scr2002,mustOut,spaceHeat
42PL,hh0007,0.2725873594273076,scr2002,mustOut,spaceHeat
42PL,hh0008,0.3595017590278522,scr2002,mustOut,spaceHeat
42PL,hh0009,0.2916323997902601,scr2002,mustOut,spaceHeat
42PL,hh0010,0.16812164533889473,scr2002,mustOut,spaceHeat
42PL,hh0011,0.07305188513317454,scr2002,mustOut,spaceHeat
42PL,hh0012,0.0379681048708866,scr2002,mustOut,spaceHeat
43PL,hh0007,0.2710027646729394,scr2002,mustOut,spaceHeat
43PL,hh0008,0.3584901407644484,scr2002,mustOut,spaceHeat
43PL,hh0009,0.3403656193313707,scr2002,mustOut,spaceHeat
43PL,hh0010,0.1875956811479607,scr2002,mustOut,spaceHeat
43PL,hh0011,0.07783538912919695,scr2002,mustOut,spaceHeat
43PL,hh0012,0.04700506570761238,scr2002,mustOut,spaceHeat
44PL,hh0007,0.2770544067026866,scr2002,mustOut,spaceHeat
44PL,hh0008,0.3881087031839732,scr2002,mustOut,spaceHeat
44PL,hh0009,0.27953266400307963,scr2002,mustOut,spaceHeat
44PL,hh0010,0.20958549203468285,scr2002,mustOut,spaceHeat
44PL,hh0011,0.09327965163294683,scr2002,mustOut,spaceHeat
44PL,hh0012,0.03777138078439543,scr2002,mustOut,spaceHeat
45PL,hh0007,0.32039338585576027,scr2002,mustOut,spaceHeat
45PL,hh0008,0.4324621101120417,scr2002,mustOut,spaceHeat
45PL,hh0009,0.28212205851209554,scr2002,mustOut,spaceHeat
45PL,hh0010,0.25022846406902677,scr2002,mustOut,spaceHeat
45PL,hh0011,0.09615610451256501,scr2002,mustOut,spaceHeat
45PL,hh0012,0.05499747456017327,scr2002,mustOut,spaceHeat
46SK,hh0007,0.27410583488451573,scr2002,mustOut,spaceHeat
46SK,hh0008,0.3018574035007743,scr2002,mustOut,spaceHeat
46SK,hh0009,0.285988241945962,scr2002,mustOut,spaceHeat
46SK,hh0010,0.17852733810542176,scr2002,mustOut,spaceHeat
46SK,hh0011,0.0783393442684808,scr2002,mustOut,spaceHeat
46SK,hh0012,0.03829675289499593,scr2002,mustOut,spaceHeat
47CH,hh0007,0.18897659539803247,scr2002,mustOut,spaceHeat
47CH,hh0008,0.3151884701521997,scr2002,mustOut,spaceHeat
47CH,hh0009,0.1900024625221464,scr2002,mustOut,spaceHeat
47CH,hh0010,0.2044093209345536,scr2002,mustOut,spaceHeat
47CH,hh0011,0.16937439077674823,scr2002,mustOut,spaceHeat
47CH,hh0012,0.05577699213351208,scr2002,mustOut,spaceHeat
48CH,hh0007,0.2807373809078038,scr2002,mustOut,spaceHeat
48CH,hh0008,0.444734043462583,scr2002,mustOut,spaceHeat
48CH,hh0009,0.31664056368212834,scr2002,mustOut,spaceHeat
48CH,hh0010,0.2560557085917837,scr2002,mustOut,spaceHeat
48CH,hh0011,0.2600975452295111,scr2002,mustOut,spaceHeat
48CH,hh0012,0.1222613110764399,scr2002,mustOut,spaceHeat
49AT,hh0007,0.2797837198913154,scr2002,mustOut,spaceHeat
49AT,hh0008,0.4128073595524496,scr2002,mustOut,spaceHeat
49AT,hh0009,0.3253258866436044,scr2002,mustOut,spaceHeat
49AT,hh0010,0.2787716654255513,scr2002,mustOut,spaceHeat
49AT,hh0011,0.18933930999466123,scr2002,mustOut,spaceHeat
49AT,hh0012,0.09383078869209482,scr2002,mustOut,spaceHeat
50AT,hh0007,0.25858085775374706,scr2002,mustOut,spaceHeat
50AT,hh0008,0.3595269319330298,scr2002,mustOut,spaceHeat
50AT,hh0009,0.30840032457069394,scr2002,mustOut,spaceHeat
50AT,hh0010,0.23842977470556526,scr2002,mustOut,spaceHeat
50AT,hh0011,0.1238564596968077,scr2002,mustOut,spaceHeat
50AT,hh0012,0.06036922284385359,scr2002,mustOut,spaceHeat
51AT,hh0007,0.24828045981912517,scr2002,mustOut,spaceHeat
51AT,hh0008,0.32316968033468035,scr2002,mustOut,spaceHeat
51AT,hh0009,0.28402411554757323,scr2002,mustOut,spaceHeat
51AT,hh0010,0.18842560447670575,scr2002,mustOut,spaceHeat
51AT,hh0011,0.09147443335465474,scr2002,mustOut,spaceHeat
51AT,hh0012,0.03631008743941279,scr2002,mustOut,spaceHeat
52IT,hh0007,0.24559027128941868,scr2002,mustOut,spaceHeat
52IT,hh0008,0.3367606564796516,scr2002,mustOut,spaceHeat
52IT,hh0009,0.31428696505373593,scr2002,mustOut,spaceHeat
52IT,hh0010,0.2051992527926242,scr2002,mustOut,spaceHeat
52IT,hh0011,0.19637533111986666,scr2002,mustOut,spaceHeat
52IT,hh0012,0.06145720057633429,scr2002,mustOut,spaceHeat
53IT,hh0007,0.23277988741257266,scr2002,mustOut,spaceHeat
53IT,hh0008,0.3150527398337445,scr2002,mustOut,spaceHeat
53IT,hh0009,0.2204291247743171,scr2002,mustOut,spaceHeat
53IT,hh0010,0.20436142209184271,scr2002,mustOut,spaceHeat
53IT,hh0011,0.16461917053949093,scr2002,mustOut,spaceHeat
53IT,hh0012,0.04415496765545979,scr2002,mustOut,spaceHeat
54IT,hh0007,0.2156614429686392,scr2002,mustOut,spaceHeat
54IT,hh0008,0.3231572510244469,scr2002,mustOut,spaceHeat
54IT,hh0009,0.1506193975442759,scr2002,mustOut,spaceHeat
54IT,hh0010,0.20329038933022586,scr2002,mustOut,spaceHeat
54IT,hh0011,0.13471060886453032,scr2002,mustOut,spaceHeat
54IT,hh0012,0.04479439730043636,scr2002,mustOut,spaceHeat
55IT,hh0007,0.23970838496751762,scr2002,mustOut,spaceHeat
55IT,hh0008,0.3733020789998236,scr2002,mustOut,spaceHeat
55IT,hh0009,0.15128756846562968,scr2002,mustOut,spaceHeat
55IT,hh0010,0.1796411991733867,scr2002,mustOut,spaceHeat
55IT,hh0011,0.10386265666208268,scr2002,mustOut,spaceHeat
55IT,hh0012,0.04468555236953462,scr2002,mustOut,spaceHeat
56IT,hh0007,0.2603251478155638,scr2002,mustOut,spaceHeat
56IT,hh0008,0.40462785474752727,scr2002,mustOut,spaceHeat
56IT,hh0009,0.1385368383624349,scr2002,mustOut,spaceHeat
56IT,hh0010,0.17931115977579523,scr2002,mustOut,spaceHeat
56IT,hh0011,0.09430445538920562,scr2002,mustOut,spaceHeat
56IT,hh0012,0.04795807671528687,scr2002,mustOut,spaceHeat
57SI,hh0007,0.22890926499737024,scr2002,mustOut,spaceHeat
57SI,hh0008,0.3117592295014195,scr2002,mustOut,spaceHeat
57SI,hh0009,0.3289960283510071,scr2002,mustOut,spaceHeat
57SI,hh0010,0.21550221542504097,scr2002,mustOut,spaceHeat
57SI,hh0011,0.12848665687908553,scr2002,mustOut,spaceHeat
57SI,hh0012,0.050183513272841554,scr2002,mustOut,spaceHeat
58HU,hh0007,0.2959742441655419,scr2002,mustOut,spaceHeat
58HU,hh0008,0.30996791291271475,scr2002,mustOut,spaceHeat
58HU,hh0009,0.2932636121755927,scr2002,mustOut,spaceHeat
58HU,hh0010,0.19930859833660883,scr2002,mustOut,spaceHeat
58HU,hh0011,0.08776379996584602,scr2002,mustOut,spaceHeat
58HU,hh0012,0.029240407056677492,scr2002,mustOut,spaceHeat
59RO,hh0007,0.33204584686358557,scr2002,mustOut,spaceHeat
59RO,hh0008,0.3497817604252277,scr2002,mustOut,spaceHeat
59RO,hh0009,0.33029975083031343,scr2002,mustOut,spaceHeat
59RO,hh0010,0.20426094829802055,scr2002,mustOut,spaceHeat
59RO,hh0011,0.06483766767443454,scr2002,mustOut,spaceHeat
59RO,hh0012,0.06429722250573036,scr2002,mustOut,spaceHeat
60RO,hh0007,0.34383578062241005,scr2002,mustOut,spaceHeat
60RO,hh0008,0.32963002650594936,scr2002,mustOut,spaceHeat
60RO,hh0009,0.3378254132834018,scr2002,mustOut,spaceHeat
60RO,hh0010,0.19770881319069183,scr2002,mustOut,spaceHeat
60RO,hh0011,0.06053654907100177,scr2002,mustOut,spaceHeat
60RO,hh0012,0.07058998820826191,scr2002,mustOut,spaceHeat
61RO,hh0007,0.37202150094239816,scr2002,mustOut,spaceHeat
61RO,hh0008,0.5368915705820806,scr2002,mustOut,spaceHeat
61RO,hh0009,0.5061875614003788,scr2002,mustOut,spaceHeat
61RO,hh0010,0.22498238354098377,scr2002,mustOut,spaceHeat
61RO,hh0011,0.0804631408280809,scr2002,mustOut,spaceHeat
61RO,hh0012,0.12505474180306636,scr2002,mustOut,spaceHeat
62HR,hh0007,0.2598561507698859,scr2002,mustOut,spaceHeat
62HR,hh0008,0.3670156527879902,scr2002,mustOut,spaceHeat
62HR,hh0009,0.35313631950337615,scr2002,mustOut,spaceHeat
62HR,hh0010,0.24529537779582472,scr2002,mustOut,spaceHeat
62HR,hh0011,0.15444647784855264,scr2002,mustOut,spaceHeat
62HR,hh0012,0.06588543445654742,scr2002,mustOut,spaceHeat
63BA,hh0007,0.23455448284323724,scr2002,mustOut,spaceHeat
63BA,hh0008,0.33461343581497843,scr2002,mustOut,spaceHeat
63BA,hh0009,0.286087107602259,scr2002,mustOut,spaceHeat
63BA,hh0010,0.20719972467384506,scr2002,mustOut,spaceHeat
63BA,hh0011,0.10537913619522708,scr2002,mustOut,spaceHeat
63BA,hh0012,0.056784952513156545,scr2002,mustOut,spaceHeat
64ME,hh0007,0.2623096470303034,scr2002,mustOut,spaceHeat
64ME,hh0008,0.37490606511385544,scr2002,mustOut,spaceHeat
64ME,hh0009,0.2726552845373039,scr2002,mustOut,spaceHeat
64ME,hh0010,0.19751744815513503,scr2002,mustOut,spaceHeat
64ME,hh0011,0.10731478722871428,scr2002,mustOut,spaceHeat
64ME,hh0012,0.07521806080087363,scr2002,mustOut,spaceHeat
65RS,hh0007,0.25310854781928294,scr2002,mustOut,spaceHeat
65RS,hh0008,0.313863381286669,scr2002,mustOut,spaceHeat
65RS,hh0009,0.29839690013429193,scr2002,mustOut,spaceHeat
65RS,hh0010,0.18906211939301465,scr2002,mustOut,spaceHeat
65RS,hh0011,0.09015889945046608,scr2002,mustOut,spaceHeat
65RS,hh0012,0.04067643845688877,scr2002,mustOut,spaceHeat
66BG,hh0007,0.35418360691627304,scr2002,mustOut,spaceHeat
66BG,hh0008,0.40748492309451073,scr2002,mustOut,spaceHeat
66BG,hh0009,0.3615915254284803,scr2002,mustOut,spaceHeat
66BG,hh0010,0.2553327995998092,scr2002,mustOut,spaceHeat
66BG,hh0011,0.08892249379453518,scr2002,mustOut,spaceHeat
66BG,hh0012,0.10239946202592232,scr2002,mustOut,spaceHeat
67MK,hh0007,0.2964935067809463,scr2002,mustOut,spaceHeat
67MK,hh0008,0.34905549462103186,scr2002,mustOut,spaceHeat
