region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.340862192213535,scr2014,effConv,heatpumpGroundSpace
01ES,hh0002,5.032633453607559,scr2014,effConv,heatpumpGroundSpace
01ES,hh0003,5.240879021584988,scr2014,effConv,heatpumpGroundSpace
01ES,hh0004,4.685268003493547,scr2014,effConv,heatpumpGroundSpace
01ES,hh0005,4.985273439437151,scr2014,effConv,heatpumpGroundSpace
01ES,hh0006,5.716553743928671,scr2014,effConv,heatpumpGroundSpace
02ES,hh0001,4.735850304365158,scr2014,effConv,heatpumpGroundSpace
02ES,hh0002,4.338533990085125,scr2014,effConv,heatpumpGroundSpace
02ES,hh0003,4.722994759678841,scr2014,effConv,heatpumpGroundSpace
02ES,hh0004,4.1943516209721565,scr2014,effConv,heatpumpGroundSpace
02ES,hh0005,4.283903136849403,scr2014,effConv,heatpumpGroundSpace
02ES,hh0006,5.250349707901478,scr2014,effConv,heatpumpGroundSpace
03ES,hh0001,4.594796918332577,scr2014,effConv,heatpumpGroundSpace
03ES,hh0002,4.221798714250326,scr2014,effConv,heatpumpGroundSpace
03ES,hh0003,4.619085121899843,scr2014,effConv,heatpumpGroundSpace
03ES,hh0004,4.158933721482754,scr2014,effConv,heatpumpGroundSpace
03ES,hh0005,4.077830508351326,scr2014,effConv,heatpumpGroundSpace
03ES,hh0006,5.248326290398836,scr2014,effConv,heatpumpGroundSpace
04ES,hh0001,4.540157683193684,scr2014,effConv,heatpumpGroundSpace
04ES,hh0002,4.3672088123857975,scr2014,effConv,heatpumpGroundSpace
04ES,hh0003,4.675213482230902,scr2014,effConv,heatpumpGroundSpace
04ES,hh0004,4.322544004768133,scr2014,effConv,heatpumpGroundSpace
04ES,hh0005,4.4880658239126205,scr2014,effConv,heatpumpGroundSpace
04ES,hh0006,5.177109241485596,scr2014,effConv,heatpumpGroundSpace
05ES,hh0001,4.383089955899777,scr2014,effConv,heatpumpGroundSpace
05ES,hh0002,4.64448636501038,scr2014,effConv,heatpumpGroundSpace
05ES,hh0003,5.048817544564372,scr2014,effConv,heatpumpGroundSpace
05ES,hh0004,4.637292268726014,scr2014,effConv,heatpumpGroundSpace
05ES,hh0005,4.91871325710963,scr2014,effConv,heatpumpGroundSpace
05ES,hh0006,5.572859827279899,scr2014,effConv,heatpumpGroundSpace
06ES,hh0001,4.677549802342824,scr2014,effConv,heatpumpGroundSpace
06ES,hh0002,5.2319842107604835,scr2014,effConv,heatpumpGroundSpace
06ES,hh0003,5.322773683352883,scr2014,effConv,heatpumpGroundSpace
06ES,hh0004,5.026682057525398,scr2014,effConv,heatpumpGroundSpace
