region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0014,0.05522467108085683,scr1998,avaConv,onshore_a
49AT,1,h0015,0.2757461558996417,scr1998,avaConv,onshore_a
49AT,1,h0016,0.3264365266548563,scr1998,avaConv,onshore_a
49AT,1,h0017,0.462071841066225,scr1998,avaConv,onshore_a
49AT,1,h0018,0.21145395722197102,scr1998,avaConv,onshore_a
49AT,1,h0019,0.20808318683064297,scr1998,avaConv,onshore_a
49AT,1,h0020,0.42498255231659937,scr1998,avaConv,onshore_a
49AT,1,h0021,0.6632448306910519,scr1998,avaConv,onshore_a
49AT,1,h0022,0.8607537768740828,scr1998,avaConv,onshore_a
49AT,1,h0023,0.768459477859986,scr1998,avaConv,onshore_a
49AT,1,h0024,0.5751064615608835,scr1998,avaConv,onshore_a
50AT,1,h0001,0.143636422542654,scr1998,avaConv,onshore_a
50AT,1,h0002,0.6453561276264566,scr1998,avaConv,onshore_a
50AT,1,h0003,0.5513747418916101,scr1998,avaConv,onshore_a
50AT,1,h0004,0.5617093784446096,scr1998,avaConv,onshore_a
50AT,1,h0005,0.24806828571383108,scr1998,avaConv,onshore_a
50AT,1,h0006,0.16967464980924446,scr1998,avaConv,onshore_a
50AT,1,h0007,0.2682963442948217,scr1998,avaConv,onshore_a
50AT,1,h0008,0.359856455707242,scr1998,avaConv,onshore_a
50AT,1,h0009,0.4537550493487065,scr1998,avaConv,onshore_a
50AT,1,h0010,0.39275888544686355,scr1998,avaConv,onshore_a
50AT,1,h0011,0.4487685292877224,scr1998,avaConv,onshore_a
50AT,1,h0012,0.39086503399700895,scr1998,avaConv,onshore_a
50AT,1,h0013,0.3181805620977625,scr1998,avaConv,onshore_a
50AT,1,h0014,0.12490459049120053,scr1998,avaConv,onshore_a
50AT,1,h0015,0.4377979026133389,scr1998,avaConv,onshore_a
50AT,1,h0016,0.46049095577686244,scr1998,avaConv,onshore_a
50AT,1,h0017,0.5449651581439653,scr1998,avaConv,onshore_a
50AT,1,h0018,0.19412287203373635,scr1998,avaConv,onshore_a
50AT,1,h0019,0.32616838478701643,scr1998,avaConv,onshore_a
50AT,1,h0020,0.4641455249539462,scr1998,avaConv,onshore_a
50AT,1,h0021,0.70616931327371,scr1998,avaConv,onshore_a
50AT,1,h0022,0.7857457009767399,scr1998,avaConv,onshore_a
50AT,1,h0023,0.7719552647445248,scr1998,avaConv,onshore_a
50AT,1,h0024,0.5676992519299864,scr1998,avaConv,onshore_a
51AT,1,h0001,0.0,scr1998,avaConv,onshore_a
51AT,1,h0002,0.4843272777480829,scr1998,avaConv,onshore_a
51AT,1,h0003,0.40563429502762033,scr1998,avaConv,onshore_a
51AT,1,h0004,0.6690915976628385,scr1998,avaConv,onshore_a
51AT,1,h0005,0.3734184459955611,scr1998,avaConv,onshore_a
51AT,1,h0006,0.3045361393008745,scr1998,avaConv,onshore_a
51AT,1,h0007,0.33701466591837853,scr1998,avaConv,onshore_a
51AT,1,h0008,0.5226486991906739,scr1998,avaConv,onshore_a
51AT,1,h0009,0.5461736942512525,scr1998,avaConv,onshore_a
51AT,1,h0010,0.3903976526607728,scr1998,avaConv,onshore_a
51AT,1,h0011,0.3174059556205734,scr1998,avaConv,onshore_a
51AT,1,h0012,0.5501335020158098,scr1998,avaConv,onshore_a
51AT,1,h0013,0.4217682448808255,scr1998,avaConv,onshore_a
51AT,1,h0014,0.30616362629454147,scr1998,avaConv,onshore_a
51AT,1,h0015,0.3891137649604309,scr1998,avaConv,onshore_a
51AT,1,h0016,0.4372818469785218,scr1998,avaConv,onshore_a
51AT,1,h0017,0.4431442332295875,scr1998,avaConv,onshore_a
51AT,1,h0018,0.09148075581536257,scr1998,avaConv,onshore_a
51AT,1,h0019,0.16131896689640807,scr1998,avaConv,onshore_a
51AT,1,h0020,0.2899791040051626,scr1998,avaConv,onshore_a
51AT,1,h0021,0.531587998591225,scr1998,avaConv,onshore_a
51AT,1,h0022,0.6461143494478931,scr1998,avaConv,onshore_a
51AT,1,h0023,0.8095108754720599,scr1998,avaConv,onshore_a
51AT,1,h0024,0.5916588123743057,scr1998,avaConv,onshore_a
63BA,1,h0001,0.43732473838141767,scr1998,avaConv,onshore_a
63BA,1,h0002,0.8836992531495645,scr1998,avaConv,onshore_a
63BA,1,h0003,0.6500978513840637,scr1998,avaConv,onshore_a
63BA,1,h0004,0.6378320156362492,scr1998,avaConv,onshore_a
63BA,1,h0005,0.3924994998582996,scr1998,avaConv,onshore_a
63BA,1,h0006,0.42446201184906734,scr1998,avaConv,onshore_a
63BA,1,h0007,0.7806153100601158,scr1998,avaConv,onshore_a
63BA,1,h0008,0.776607570159526,scr1998,avaConv,onshore_a
63BA,1,h0009,0.7974034927925167,scr1998,avaConv,onshore_a
63BA,1,h0010,0.3120236287444263,scr1998,avaConv,onshore_a
63BA,1,h0011,0.3230823678945541,scr1998,avaConv,onshore_a
63BA,1,h0012,0.25141484694326494,scr1998,avaConv,onshore_a
63BA,1,h0013,0.36050939273565513,scr1998,avaConv,onshore_a
63BA,1,h0014,0.18600273811496118,scr1998,avaConv,onshore_a
63BA,1,h0015,0.28974223875932587,scr1998,avaConv,onshore_a
63BA,1,h0016,0.26295423423693787,scr1998,avaConv,onshore_a
63BA,1,h0017,0.25409740303537315,scr1998,avaConv,onshore_a
63BA,1,h0018,0.3183555124182326,scr1998,avaConv,onshore_a
63BA,1,h0019,0.4676217044278873,scr1998,avaConv,onshore_a
63BA,1,h0020,0.6674933609950087,scr1998,avaConv,onshore_a
63BA,1,h0021,0.6781687061602372,scr1998,avaConv,onshore_a
63BA,1,h0022,0.6519147371515975,scr1998,avaConv,onshore_a
63BA,1,h0023,0.9009503513066791,scr1998,avaConv,onshore_a
63BA,1,h0024,0.6971981843096241,scr1998,avaConv,onshore_a
28BE,1,h0001,0.07074059231540021,scr1998,avaConv,onshore_a
28BE,1,h0002,0.5700104913779849,scr1998,avaConv,onshore_a
28BE,1,h0003,0.6952671212516133,scr1998,avaConv,onshore_a
28BE,1,h0004,0.8509653141877189,scr1998,avaConv,onshore_a
28BE,1,h0005,0.7802617868477983,scr1998,avaConv,onshore_a
28BE,1,h0006,0.6399369047270356,scr1998,avaConv,onshore_a
28BE,1,h0007,0.7256527117760632,scr1998,avaConv,onshore_a
28BE,1,h0008,0.5559821349958383,scr1998,avaConv,onshore_a
28BE,1,h0009,0.5697233207051353,scr1998,avaConv,onshore_a
28BE,1,h0010,0.249956047001282,scr1998,avaConv,onshore_a
28BE,1,h0011,0.38460197022934195,scr1998,avaConv,onshore_a
28BE,1,h0012,0.19312984675270062,scr1998,avaConv,onshore_a
28BE,1,h0013,0.3298804171987312,scr1998,avaConv,onshore_a
28BE,1,h0014,0.3535791829548116,scr1998,avaConv,onshore_a
28BE,1,h0015,0.4985144674307433,scr1998,avaConv,onshore_a
28BE,1,h0016,0.6411463787475825,scr1998,avaConv,onshore_a
28BE,1,h0017,0.6259138599742126,scr1998,avaConv,onshore_a
28BE,1,h0018,0.4996300148295021,scr1998,avaConv,onshore_a
28BE,1,h0019,0.1993464688672104,scr1998,avaConv,onshore_a
28BE,1,h0020,0.2952385236198681,scr1998,avaConv,onshore_a
28BE,1,h0021,0.6206077276172707,scr1998,avaConv,onshore_a
28BE,1,h0022,0.8988333557695944,scr1998,avaConv,onshore_a
28BE,1,h0023,0.7107434110538071,scr1998,avaConv,onshore_a
28BE,1,h0024,0.4197532123788115,scr1998,avaConv,onshore_a
66BG,1,h0001,0.13114477985186546,scr1998,avaConv,onshore_a
66BG,1,h0002,0.0958856976538,scr1998,avaConv,onshore_a
66BG,1,h0003,0.41683666007724457,scr1998,avaConv,onshore_a
66BG,1,h0004,0.5460362730058396,scr1998,avaConv,onshore_a
66BG,1,h0005,0.6256441956204649,scr1998,avaConv,onshore_a
66BG,1,h0006,0.2975476496163652,scr1998,avaConv,onshore_a
66BG,1,h0007,0.20589539399157483,scr1998,avaConv,onshore_a
66BG,1,h0008,0.44815714649233956,scr1998,avaConv,onshore_a
66BG,1,h0009,0.5940186246083764,scr1998,avaConv,onshore_a
66BG,1,h0010,0.5975084880441646,scr1998,avaConv,onshore_a
66BG,1,h0011,0.42334895826532254,scr1998,avaConv,onshore_a
66BG,1,h0012,0.3265532147882134,scr1998,avaConv,onshore_a
66BG,1,h0013,0.4477383785216688,scr1998,avaConv,onshore_a
66BG,1,h0014,0.36603037066220984,scr1998,avaConv,onshore_a
66BG,1,h0015,0.6376933599142348,scr1998,avaConv,onshore_a
66BG,1,h0016,0.5187880730425357,scr1998,avaConv,onshore_a
66BG,1,h0017,0.5084154308437111,scr1998,avaConv,onshore_a
66BG,1,h0018,0.19638952253450426,scr1998,avaConv,onshore_a
66BG,1,h0019,0.22888337991702565,scr1998,avaConv,onshore_a
66BG,1,h0020,0.2053958940661953,scr1998,avaConv,onshore_a
66BG,1,h0021,0.27222903955238537,scr1998,avaConv,onshore_a
66BG,1,h0022,0.32907358542304543,scr1998,avaConv,onshore_a
66BG,1,h0023,0.31237826472398417,scr1998,avaConv,onshore_a
66BG,1,h0024,0.281655676677609,scr1998,avaConv,onshore_a
48CH,1,h0001,0.2691016085299305,scr1998,avaConv,onshore_a
48CH,1,h0002,0.6359762081232194,scr1998,avaConv,onshore_a
48CH,1,h0003,0.6383468420893773,scr1998,avaConv,onshore_a
48CH,1,h0004,0.6127408585073582,scr1998,avaConv,onshore_a
48CH,1,h0005,0.4035159745059369,scr1998,avaConv,onshore_a
48CH,1,h0006,0.45271178867354395,scr1998,avaConv,onshore_a
48CH,1,h0007,0.6822845694439489,scr1998,avaConv,onshore_a
48CH,1,h0008,0.7949838446531492,scr1998,avaConv,onshore_a
48CH,1,h0009,0.7348603452618733,scr1998,avaConv,onshore_a
48CH,1,h0010,0.5210831346875924,scr1998,avaConv,onshore_a
48CH,1,h0011,0.5325188235601039,scr1998,avaConv,onshore_a
48CH,1,h0012,0.6073454839338109,scr1998,avaConv,onshore_a
48CH,1,h0013,0.6261196172949389,scr1998,avaConv,onshore_a
48CH,1,h0014,0.46989534202725575,scr1998,avaConv,onshore_a
48CH,1,h0015,0.2433978787392459,scr1998,avaConv,onshore_a
48CH,1,h0016,0.38336744112438625,scr1998,avaConv,onshore_a
48CH,1,h0017,0.513129577316503,scr1998,avaConv,onshore_a
48CH,1,h0018,0.605470884257211,scr1998,avaConv,onshore_a
48CH,1,h0019,0.65346611341261,scr1998,avaConv,onshore_a
48CH,1,h0020,0.7238914241846357,scr1998,avaConv,onshore_a
48CH,1,h0021,0.815333245443718,scr1998,avaConv,onshore_a
48CH,1,h0022,0.8679885092889311,scr1998,avaConv,onshore_a
48CH,1,h0023,0.8135587654071949,scr1998,avaConv,onshore_a
48CH,1,h0024,0.6783754220110226,scr1998,avaConv,onshore_a
47CH,1,h0001,0.1705957157574219,scr1998,avaConv,onshore_a
47CH,1,h0002,0.5620955305398272,scr1998,avaConv,onshore_a
47CH,1,h0003,0.5650203240353898,scr1998,avaConv,onshore_a
47CH,1,h0004,0.5336642267866706,scr1998,avaConv,onshore_a
47CH,1,h0005,0.2985368313483804,scr1998,avaConv,onshore_a
47CH,1,h0006,0.3502071585704839,scr1998,avaConv,onshore_a
47CH,1,h0007,0.6200177874833387,scr1998,avaConv,onshore_a
47CH,1,h0008,0.767631260060228,scr1998,avaConv,onshore_a
47CH,1,h0009,0.6877399160252013,scr1998,avaConv,onshore_a
47CH,1,h0010,0.4258401525057266,scr1998,avaConv,onshore_a
47CH,1,h0011,0.4389022888412461,scr1998,avaConv,onshore_a
47CH,1,h0012,0.5271240691077893,scr1998,avaConv,onshore_a
47CH,1,h0013,0.5499823785767166,scr1998,avaConv,onshore_a
47CH,1,h0014,0.3688090125620398,scr1998,avaConv,onshore_a
47CH,1,h0015,0.14861445879366028,scr1998,avaConv,onshore_a
47CH,1,h0016,0.27808038051005735,scr1998,avaConv,onshore_a
47CH,1,h0017,0.4168233911571988,scr1998,avaConv,onshore_a
47CH,1,h0018,0.5248572192784878,scr1998,avaConv,onshore_a
47CH,1,h0019,0.5837772744112407,scr1998,avaConv,onshore_a
47CH,1,h0020,0.6734430762650491,scr1998,avaConv,onshore_a
47CH,1,h0021,0.7952428232438955,scr1998,avaConv,onshore_a
47CH,1,h0022,0.867988509288931,scr1998,avaConv,onshore_a
47CH,1,h0023,0.7928237955095958,scr1998,avaConv,onshore_a
47CH,1,h0024,0.6150647378416146,scr1998,avaConv,onshore_a
39CZ,1,h0001,0.4006749933677939,scr1998,avaConv,onshore_a
39CZ,1,h0002,0.70580039188251,scr1998,avaConv,onshore_a
39CZ,1,h0003,0.6832473388291309,scr1998,avaConv,onshore_a
39CZ,1,h0004,0.660258211961027,scr1998,avaConv,onshore_a
39CZ,1,h0005,0.37697320879712803,scr1998,avaConv,onshore_a
39CZ,1,h0006,0.3237210358304252,scr1998,avaConv,onshore_a
39CZ,1,h0007,0.5637806028037198,scr1998,avaConv,onshore_a
39CZ,1,h0008,0.7193812776767595,scr1998,avaConv,onshore_a
39CZ,1,h0009,0.6805555456258333,scr1998,avaConv,onshore_a
39CZ,1,h0010,0.5098362504059999,scr1998,avaConv,onshore_a
39CZ,1,h0011,0.3635549376333471,scr1998,avaConv,onshore_a
39CZ,1,h0012,0.45048425016949767,scr1998,avaConv,onshore_a
39CZ,1,h0013,0.3285314270696166,scr1998,avaConv,onshore_a
39CZ,1,h0014,0.4677556734758401,scr1998,avaConv,onshore_a
39CZ,1,h0015,0.5962588583762302,scr1998,avaConv,onshore_a
39CZ,1,h0016,0.783909048313759,scr1998,avaConv,onshore_a
39CZ,1,h0017,0.8062346221764494,scr1998,avaConv,onshore_a
39CZ,1,h0018,0.5377206996515067,scr1998,avaConv,onshore_a
39CZ,1,h0019,0.3200463306580666,scr1998,avaConv,onshore_a
39CZ,1,h0020,0.4283573309249865,scr1998,avaConv,onshore_a
39CZ,1,h0021,0.7216446792862523,scr1998,avaConv,onshore_a
39CZ,1,h0022,0.9176141514003289,scr1998,avaConv,onshore_a
39CZ,1,h0023,0.7405471099666349,scr1998,avaConv,onshore_a
39CZ,1,h0024,0.6060385259320694,scr1998,avaConv,onshore_a
40CZ,1,h0001,0.22951890487384213,scr1998,avaConv,onshore_a
40CZ,1,h0002,0.6319128762910589,scr1998,avaConv,onshore_a
40CZ,1,h0003,0.528599334879793,scr1998,avaConv,onshore_a
40CZ,1,h0004,0.6898318675177549,scr1998,avaConv,onshore_a
40CZ,1,h0005,0.4355368930074892,scr1998,avaConv,onshore_a
40CZ,1,h0006,0.4818810473111691,scr1998,avaConv,onshore_a
40CZ,1,h0007,0.56877053154295,scr1998,avaConv,onshore_a
40CZ,1,h0008,0.751840533613032,scr1998,avaConv,onshore_a
40CZ,1,h0009,0.7700127596054113,scr1998,avaConv,onshore_a
40CZ,1,h0010,0.5697877359344966,scr1998,avaConv,onshore_a
40CZ,1,h0011,0.4461894493943601,scr1998,avaConv,onshore_a
40CZ,1,h0012,0.5829323090992277,scr1998,avaConv,onshore_a
40CZ,1,h0013,0.4612278994394818,scr1998,avaConv,onshore_a
40CZ,1,h0014,0.3890509104780334,scr1998,avaConv,onshore_a
40CZ,1,h0015,0.43860183187674007,scr1998,avaConv,onshore_a
40CZ,1,h0016,0.5370149386610504,scr1998,avaConv,onshore_a
40CZ,1,h0017,0.5389415854353582,scr1998,avaConv,onshore_a
40CZ,1,h0018,0.17821518093190425,scr1998,avaConv,onshore_a
40CZ,1,h0019,0.12192055577704324,scr1998,avaConv,onshore_a
40CZ,1,h0020,0.43161322689029935,scr1998,avaConv,onshore_a
40CZ,1,h0021,0.7331493645546023,scr1998,avaConv,onshore_a
40CZ,1,h0022,0.9154012897482101,scr1998,avaConv,onshore_a
40CZ,1,h0023,0.8367419161527679,scr1998,avaConv,onshore_a
40CZ,1,h0024,0.6008838339861905,scr1998,avaConv,onshore_a
31DE,1,h0001,0.11829860109951293,scr1998,avaConv,onshore_a
31DE,1,h0002,0.6339193953291984,scr1998,avaConv,onshore_a
31DE,1,h0003,0.6073419954621292,scr1998,avaConv,onshore_a
31DE,1,h0004,0.7530593564891536,scr1998,avaConv,onshore_a
31DE,1,h0005,0.4339835153947284,scr1998,avaConv,onshore_a
31DE,1,h0006,0.3996578366564232,scr1998,avaConv,onshore_a
31DE,1,h0007,0.32566842985169525,scr1998,avaConv,onshore_a
31DE,1,h0008,0.27671898134083645,scr1998,avaConv,onshore_a
31DE,1,h0009,0.1660992468433708,scr1998,avaConv,onshore_a
31DE,1,h0010,0.09039926701663245,scr1998,avaConv,onshore_a
31DE,1,h0011,0.0946702533353937,scr1998,avaConv,onshore_a
31DE,1,h0012,0.2655302056715112,scr1998,avaConv,onshore_a
31DE,1,h0013,0.40183257636723385,scr1998,avaConv,onshore_a
31DE,1,h0014,0.6464312488057631,scr1998,avaConv,onshore_a
31DE,1,h0015,0.7129253053041926,scr1998,avaConv,onshore_a
31DE,1,h0016,0.882109300864072,scr1998,avaConv,onshore_a
31DE,1,h0017,0.781096049103709,scr1998,avaConv,onshore_a
31DE,1,h0018,0.5626995433757727,scr1998,avaConv,onshore_a
31DE,1,h0019,0.24774269449379718,scr1998,avaConv,onshore_a
31DE,1,h0020,0.42638235090683574,scr1998,avaConv,onshore_a
31DE,1,h0021,0.7352945795864306,scr1998,avaConv,onshore_a
31DE,1,h0022,0.7177310910432384,scr1998,avaConv,onshore_a
31DE,1,h0023,0.5227606210503205,scr1998,avaConv,onshore_a
31DE,1,h0024,0.22332835434880877,scr1998,avaConv,onshore_a
32DE,1,h0001,0.3153640798316089,scr1998,avaConv,onshore_a
32DE,1,h0002,0.7457697766915592,scr1998,avaConv,onshore_a
32DE,1,h0003,0.6078207529354462,scr1998,avaConv,onshore_a
32DE,1,h0004,0.6225927965639406,scr1998,avaConv,onshore_a
32DE,1,h0005,0.24786010328860786,scr1998,avaConv,onshore_a
32DE,1,h0006,0.23070806620837833,scr1998,avaConv,onshore_a
32DE,1,h0007,0.23359129305063714,scr1998,avaConv,onshore_a
32DE,1,h0008,0.30496626038647023,scr1998,avaConv,onshore_a
32DE,1,h0009,0.24186146535097428,scr1998,avaConv,onshore_a
32DE,1,h0010,0.1412671452160991,scr1998,avaConv,onshore_a
32DE,1,h0011,0.08925664035219412,scr1998,avaConv,onshore_a
32DE,1,h0012,0.22344887863429164,scr1998,avaConv,onshore_a
32DE,1,h0013,0.31840233537763607,scr1998,avaConv,onshore_a
32DE,1,h0014,0.5268396894013158,scr1998,avaConv,onshore_a
32DE,1,h0015,0.6641171514421361,scr1998,avaConv,onshore_a
32DE,1,h0016,0.8751412355116575,scr1998,avaConv,onshore_a
32DE,1,h0017,0.7612041860485634,scr1998,avaConv,onshore_a
32DE,1,h0018,0.5174545167278926,scr1998,avaConv,onshore_a
32DE,1,h0019,0.27842803348096534,scr1998,avaConv,onshore_a
32DE,1,h0020,0.5015535774156524,scr1998,avaConv,onshore_a
32DE,1,h0021,0.7687308174942185,scr1998,avaConv,onshore_a
32DE,1,h0022,0.7234820004229591,scr1998,avaConv,onshore_a
32DE,1,h0023,0.4497272845918376,scr1998,avaConv,onshore_a
32DE,1,h0024,0.22912897586026296,scr1998,avaConv,onshore_a
33DE,1,h0001,0.023458556395929985,scr1998,avaConv,onshore_a
33DE,1,h0002,0.5704280415783854,scr1998,avaConv,onshore_a
33DE,1,h0003,0.6703971863805024,scr1998,avaConv,onshore_a
33DE,1,h0004,0.8095578469704443,scr1998,avaConv,onshore_a
33DE,1,h0005,0.6415337265276664,scr1998,avaConv,onshore_a
33DE,1,h0006,0.48297531531821947,scr1998,avaConv,onshore_a
33DE,1,h0007,0.5939077067579027,scr1998,avaConv,onshore_a
33DE,1,h0008,0.4484828939513335,scr1998,avaConv,onshore_a
33DE,1,h0009,0.4509661577692296,scr1998,avaConv,onshore_a
33DE,1,h0010,0.2007184327680977,scr1998,avaConv,onshore_a
33DE,1,h0011,0.2948738056647374,scr1998,avaConv,onshore_a
33DE,1,h0012,0.2198057388081876,scr1998,avaConv,onshore_a
33DE,1,h0013,0.29634171149387084,scr1998,avaConv,onshore_a
33DE,1,h0014,0.39520570989909204,scr1998,avaConv,onshore_a
33DE,1,h0015,0.557741720013838,scr1998,avaConv,onshore_a
33DE,1,h0016,0.7482154226153036,scr1998,avaConv,onshore_a
33DE,1,h0017,0.7832668180188576,scr1998,avaConv,onshore_a
33DE,1,h0018,0.5675707470644809,scr1998,avaConv,onshore_a
33DE,1,h0019,0.22740516699423605,scr1998,avaConv,onshore_a
33DE,1,h0020,0.2939144444959617,scr1998,avaConv,onshore_a
33DE,1,h0021,0.6540097511290274,scr1998,avaConv,onshore_a
33DE,1,h0022,0.868221458214854,scr1998,avaConv,onshore_a
33DE,1,h0023,0.6424844538674154,scr1998,avaConv,onshore_a
33DE,1,h0024,0.31974005714623216,scr1998,avaConv,onshore_a
34DE,1,h0001,0.5083327091642815,scr1998,avaConv,onshore_a
34DE,1,h0002,0.7815239107646519,scr1998,avaConv,onshore_a
34DE,1,h0003,0.7143371259373291,scr1998,avaConv,onshore_a
34DE,1,h0004,0.6072711705553357,scr1998,avaConv,onshore_a
34DE,1,h0005,0.30394981484030437,scr1998,avaConv,onshore_a
34DE,1,h0006,0.23002339994677423,scr1998,avaConv,onshore_a
34DE,1,h0007,0.35674067369960843,scr1998,avaConv,onshore_a
34DE,1,h0008,0.43322283654716254,scr1998,avaConv,onshore_a
34DE,1,h0009,0.3802564640783726,scr1998,avaConv,onshore_a
34DE,1,h0010,0.28160108874088324,scr1998,avaConv,onshore_a
34DE,1,h0011,0.181210749090801,scr1998,avaConv,onshore_a
34DE,1,h0012,0.2595205655936181,scr1998,avaConv,onshore_a
34DE,1,h0013,0.22871290917741322,scr1998,avaConv,onshore_a
34DE,1,h0014,0.42632936355246326,scr1998,avaConv,onshore_a
34DE,1,h0015,0.5542550664994174,scr1998,avaConv,onshore_a
34DE,1,h0016,0.7853140488725217,scr1998,avaConv,onshore_a
34DE,1,h0017,0.757169769263156,scr1998,avaConv,onshore_a
34DE,1,h0018,0.5006673574121608,scr1998,avaConv,onshore_a
34DE,1,h0019,0.22770735054555483,scr1998,avaConv,onshore_a
34DE,1,h0020,0.342191542026565,scr1998,avaConv,onshore_a
34DE,1,h0021,0.6764168126682025,scr1998,avaConv,onshore_a
34DE,1,h0022,0.7769088867186094,scr1998,avaConv,onshore_a
34DE,1,h0023,0.5677287744993993,scr1998,avaConv,onshore_a
34DE,1,h0024,0.3523490268777828,scr1998,avaConv,onshore_a
35DE,1,h0001,0.3265982689424869,scr1998,avaConv,onshore_a
35DE,1,h0002,0.6445842491988906,scr1998,avaConv,onshore_a
35DE,1,h0003,0.6997084743915425,scr1998,avaConv,onshore_a
35DE,1,h0004,0.6681670638041091,scr1998,avaConv,onshore_a
35DE,1,h0005,0.4969906473006526,scr1998,avaConv,onshore_a
35DE,1,h0006,0.3569803275195993,scr1998,avaConv,onshore_a
35DE,1,h0007,0.5881152995260382,scr1998,avaConv,onshore_a
35DE,1,h0008,0.560514653055555,scr1998,avaConv,onshore_a
35DE,1,h0009,0.6004914673997983,scr1998,avaConv,onshore_a
35DE,1,h0010,0.33510276538700623,scr1998,avaConv,onshore_a
35DE,1,h0011,0.41687032811943947,scr1998,avaConv,onshore_a
35DE,1,h0012,0.26152421891570493,scr1998,avaConv,onshore_a
35DE,1,h0013,0.2994757850992193,scr1998,avaConv,onshore_a
35DE,1,h0014,0.2828882867602594,scr1998,avaConv,onshore_a
35DE,1,h0015,0.4122145363646182,scr1998,avaConv,onshore_a
35DE,1,h0016,0.5853651332080211,scr1998,avaConv,onshore_a
35DE,1,h0017,0.6341871545558105,scr1998,avaConv,onshore_a
35DE,1,h0018,0.5071915681541525,scr1998,avaConv,onshore_a
35DE,1,h0019,0.2828527773195429,scr1998,avaConv,onshore_a
35DE,1,h0020,0.3262779744271676,scr1998,avaConv,onshore_a
35DE,1,h0021,0.6268602082510623,scr1998,avaConv,onshore_a
35DE,1,h0022,0.8714182612736692,scr1998,avaConv,onshore_a
35DE,1,h0023,0.7113106775567575,scr1998,avaConv,onshore_a
35DE,1,h0024,0.4738865101063097,scr1998,avaConv,onshore_a
36DE,1,h0001,0.3058594821698817,scr1998,avaConv,onshore_a
36DE,1,h0002,0.6213731365570587,scr1998,avaConv,onshore_a
36DE,1,h0003,0.6908115002382357,scr1998,avaConv,onshore_a
36DE,1,h0004,0.6510687783437793,scr1998,avaConv,onshore_a
36DE,1,h0005,0.3926877432908684,scr1998,avaConv,onshore_a
36DE,1,h0006,0.3145652402150932,scr1998,avaConv,onshore_a
36DE,1,h0007,0.5723413743274778,scr1998,avaConv,onshore_a
36DE,1,h0008,0.6881680277237333,scr1998,avaConv,onshore_a
36DE,1,h0009,0.6743024158381871,scr1998,avaConv,onshore_a
36DE,1,h0010,0.4083404617925547,scr1998,avaConv,onshore_a
36DE,1,h0011,0.49938136900012614,scr1998,avaConv,onshore_a
36DE,1,h0012,0.4072530126369187,scr1998,avaConv,onshore_a
36DE,1,h0013,0.46477346391198093,scr1998,avaConv,onshore_a
36DE,1,h0014,0.29313483611368435,scr1998,avaConv,onshore_a
