region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0006,0.5244380372907022,scr1991,avaConv,onshore_a
49AT,1,h0007,0.1308230481504371,scr1991,avaConv,onshore_a
49AT,1,h0008,0.1449117028456662,scr1991,avaConv,onshore_a
49AT,1,h0009,0.03696855559254522,scr1991,avaConv,onshore_a
49AT,1,h0010,0.045458130678378735,scr1991,avaConv,onshore_a
49AT,1,h0011,0.03719792871710145,scr1991,avaConv,onshore_a
49AT,1,h0012,0.03601498592810557,scr1991,avaConv,onshore_a
49AT,1,h0013,0.08728051802290268,scr1991,avaConv,onshore_a
49AT,1,h0014,0.14816096236201415,scr1991,avaConv,onshore_a
49AT,1,h0015,0.25074865974648103,scr1991,avaConv,onshore_a
49AT,1,h0016,0.6601979542496222,scr1991,avaConv,onshore_a
49AT,1,h0017,0.5061341984830919,scr1991,avaConv,onshore_a
49AT,1,h0018,0.6242392429268215,scr1991,avaConv,onshore_a
49AT,1,h0019,0.15841275269724436,scr1991,avaConv,onshore_a
49AT,1,h0020,0.18626403795827276,scr1991,avaConv,onshore_a
49AT,1,h0021,0.025811853062345725,scr1991,avaConv,onshore_a
49AT,1,h0022,0.1777831776686009,scr1991,avaConv,onshore_a
49AT,1,h0023,0.23277815293116083,scr1991,avaConv,onshore_a
49AT,1,h0024,0.2515976872815321,scr1991,avaConv,onshore_a
50AT,1,h0001,0.38348032013792527,scr1991,avaConv,onshore_a
50AT,1,h0002,0.2546945380602912,scr1991,avaConv,onshore_a
50AT,1,h0003,0.2057783278400544,scr1991,avaConv,onshore_a
50AT,1,h0004,0.28662525417972795,scr1991,avaConv,onshore_a
50AT,1,h0005,0.24654736706749472,scr1991,avaConv,onshore_a
50AT,1,h0006,0.49891181053204453,scr1991,avaConv,onshore_a
50AT,1,h0007,0.25280467809531615,scr1991,avaConv,onshore_a
50AT,1,h0008,0.3789885614332428,scr1991,avaConv,onshore_a
50AT,1,h0009,0.13799816915979007,scr1991,avaConv,onshore_a
50AT,1,h0010,0.1432972344575155,scr1991,avaConv,onshore_a
50AT,1,h0011,0.2098745287808775,scr1991,avaConv,onshore_a
50AT,1,h0012,0.20135863301842244,scr1991,avaConv,onshore_a
50AT,1,h0013,0.4744232912743699,scr1991,avaConv,onshore_a
50AT,1,h0014,0.4898301501983327,scr1991,avaConv,onshore_a
50AT,1,h0015,0.7482300772903757,scr1991,avaConv,onshore_a
50AT,1,h0016,0.8926566353912121,scr1991,avaConv,onshore_a
50AT,1,h0017,0.6246258043550896,scr1991,avaConv,onshore_a
50AT,1,h0018,0.45170356961156977,scr1991,avaConv,onshore_a
50AT,1,h0019,0.094978195791678,scr1991,avaConv,onshore_a
50AT,1,h0020,0.24556780759361596,scr1991,avaConv,onshore_a
50AT,1,h0021,0.15577984229333136,scr1991,avaConv,onshore_a
50AT,1,h0022,0.3211062059480286,scr1991,avaConv,onshore_a
50AT,1,h0023,0.28241312307023825,scr1991,avaConv,onshore_a
50AT,1,h0024,0.3514404106518175,scr1991,avaConv,onshore_a
51AT,1,h0001,0.34351131535732005,scr1991,avaConv,onshore_a
51AT,1,h0002,0.28748908481951685,scr1991,avaConv,onshore_a
51AT,1,h0003,0.2611750435351474,scr1991,avaConv,onshore_a
51AT,1,h0004,0.4036744338025723,scr1991,avaConv,onshore_a
51AT,1,h0005,0.3906540562610997,scr1991,avaConv,onshore_a
51AT,1,h0006,0.39852796549661645,scr1991,avaConv,onshore_a
51AT,1,h0007,0.14460242138946142,scr1991,avaConv,onshore_a
51AT,1,h0008,0.09532114196683039,scr1991,avaConv,onshore_a
51AT,1,h0009,0.005643757759106365,scr1991,avaConv,onshore_a
51AT,1,h0010,0.051927682364963416,scr1991,avaConv,onshore_a
51AT,1,h0011,0.10776188398510098,scr1991,avaConv,onshore_a
51AT,1,h0012,0.12461809923278289,scr1991,avaConv,onshore_a
51AT,1,h0013,0.277551063243508,scr1991,avaConv,onshore_a
51AT,1,h0014,0.4432153548389144,scr1991,avaConv,onshore_a
51AT,1,h0015,0.7227652392424454,scr1991,avaConv,onshore_a
51AT,1,h0016,0.694970156412163,scr1991,avaConv,onshore_a
51AT,1,h0017,0.49254416868718276,scr1991,avaConv,onshore_a
51AT,1,h0018,0.19327397271578994,scr1991,avaConv,onshore_a
51AT,1,h0019,0.03579079139178453,scr1991,avaConv,onshore_a
51AT,1,h0020,0.12875223460713853,scr1991,avaConv,onshore_a
51AT,1,h0021,0.13088214395143194,scr1991,avaConv,onshore_a
51AT,1,h0022,0.24608331746239903,scr1991,avaConv,onshore_a
51AT,1,h0023,0.40962058151986547,scr1991,avaConv,onshore_a
51AT,1,h0024,0.40675407835556365,scr1991,avaConv,onshore_a
63BA,1,h0001,0.4010708396693123,scr1991,avaConv,onshore_a
63BA,1,h0002,0.5125666715470799,scr1991,avaConv,onshore_a
63BA,1,h0003,0.4667274550068796,scr1991,avaConv,onshore_a
63BA,1,h0004,0.4854099243185792,scr1991,avaConv,onshore_a
63BA,1,h0005,0.3046010138694937,scr1991,avaConv,onshore_a
63BA,1,h0006,0.6316434430483044,scr1991,avaConv,onshore_a
63BA,1,h0007,0.5303887240485325,scr1991,avaConv,onshore_a
63BA,1,h0008,0.5539177448590193,scr1991,avaConv,onshore_a
63BA,1,h0009,0.17412435511063748,scr1991,avaConv,onshore_a
63BA,1,h0010,0.3356527889181133,scr1991,avaConv,onshore_a
63BA,1,h0011,0.4730076174858406,scr1991,avaConv,onshore_a
63BA,1,h0012,0.40332396871252335,scr1991,avaConv,onshore_a
63BA,1,h0013,0.5140525551237926,scr1991,avaConv,onshore_a
63BA,1,h0014,0.749235149208044,scr1991,avaConv,onshore_a
63BA,1,h0015,0.9171186322641839,scr1991,avaConv,onshore_a
63BA,1,h0016,0.8226341250219401,scr1991,avaConv,onshore_a
63BA,1,h0017,0.4193039137642767,scr1991,avaConv,onshore_a
63BA,1,h0018,0.23139842050328588,scr1991,avaConv,onshore_a
63BA,1,h0019,0.05273284614113005,scr1991,avaConv,onshore_a
63BA,1,h0020,0.11406614260666696,scr1991,avaConv,onshore_a
63BA,1,h0021,0.1966336330633111,scr1991,avaConv,onshore_a
63BA,1,h0022,0.46529175902278586,scr1991,avaConv,onshore_a
63BA,1,h0023,0.6783114631975785,scr1991,avaConv,onshore_a
63BA,1,h0024,0.6354688491157148,scr1991,avaConv,onshore_a
28BE,1,h0001,0.5661762052079101,scr1991,avaConv,onshore_a
28BE,1,h0002,0.7608213123024636,scr1991,avaConv,onshore_a
28BE,1,h0003,0.6324230595701443,scr1991,avaConv,onshore_a
28BE,1,h0004,0.8988610200855395,scr1991,avaConv,onshore_a
28BE,1,h0005,0.6086847442004203,scr1991,avaConv,onshore_a
28BE,1,h0006,0.5646922335232556,scr1991,avaConv,onshore_a
28BE,1,h0007,0.22886942413633915,scr1991,avaConv,onshore_a
28BE,1,h0008,0.2806551162171094,scr1991,avaConv,onshore_a
28BE,1,h0009,0.22253222967598668,scr1991,avaConv,onshore_a
28BE,1,h0010,0.165678812171972,scr1991,avaConv,onshore_a
28BE,1,h0011,0.08468500967005946,scr1991,avaConv,onshore_a
28BE,1,h0012,0.03977054203193977,scr1991,avaConv,onshore_a
28BE,1,h0013,0.1461444002050582,scr1991,avaConv,onshore_a
28BE,1,h0014,0.108910983009666,scr1991,avaConv,onshore_a
28BE,1,h0015,0.10404735202162597,scr1991,avaConv,onshore_a
28BE,1,h0016,0.175758268754976,scr1991,avaConv,onshore_a
28BE,1,h0017,0.19172421511184268,scr1991,avaConv,onshore_a
28BE,1,h0018,0.49063589196195556,scr1991,avaConv,onshore_a
28BE,1,h0019,0.21344203167066228,scr1991,avaConv,onshore_a
28BE,1,h0020,0.20816478659390514,scr1991,avaConv,onshore_a
28BE,1,h0021,0.00848823644414094,scr1991,avaConv,onshore_a
28BE,1,h0022,0.2520612675442219,scr1991,avaConv,onshore_a
28BE,1,h0023,0.31450076120077214,scr1991,avaConv,onshore_a
28BE,1,h0024,0.3327267383615126,scr1991,avaConv,onshore_a
66BG,1,h0001,0.03641198812028556,scr1991,avaConv,onshore_a
66BG,1,h0002,0.2762835108516832,scr1991,avaConv,onshore_a
66BG,1,h0003,0.17991404141608086,scr1991,avaConv,onshore_a
66BG,1,h0004,0.2287200393067721,scr1991,avaConv,onshore_a
66BG,1,h0005,0.05901873270937616,scr1991,avaConv,onshore_a
66BG,1,h0006,0.42130559965887043,scr1991,avaConv,onshore_a
66BG,1,h0007,0.5651835560403735,scr1991,avaConv,onshore_a
66BG,1,h0008,0.6814229645457639,scr1991,avaConv,onshore_a
66BG,1,h0009,0.42938309819281045,scr1991,avaConv,onshore_a
66BG,1,h0010,0.3154837299843272,scr1991,avaConv,onshore_a
66BG,1,h0011,0.5418759374134561,scr1991,avaConv,onshore_a
66BG,1,h0012,0.43504124648634107,scr1991,avaConv,onshore_a
66BG,1,h0013,0.6872070119681224,scr1991,avaConv,onshore_a
66BG,1,h0014,0.3446424194638441,scr1991,avaConv,onshore_a
66BG,1,h0015,0.7666945613166579,scr1991,avaConv,onshore_a
66BG,1,h0016,0.9003595764796452,scr1991,avaConv,onshore_a
66BG,1,h0017,0.9142319243630219,scr1991,avaConv,onshore_a
66BG,1,h0018,0.43685058908904806,scr1991,avaConv,onshore_a
66BG,1,h0019,0.1226365100418968,scr1991,avaConv,onshore_a
66BG,1,h0020,0.1362835142376991,scr1991,avaConv,onshore_a
66BG,1,h0021,0.30595618229684896,scr1991,avaConv,onshore_a
66BG,1,h0022,0.295495755021314,scr1991,avaConv,onshore_a
66BG,1,h0023,0.5363750088269312,scr1991,avaConv,onshore_a
66BG,1,h0024,0.31729613320114003,scr1991,avaConv,onshore_a
48CH,1,h0001,0.818458614847389,scr1991,avaConv,onshore_a
48CH,1,h0002,0.7981264127139784,scr1991,avaConv,onshore_a
48CH,1,h0003,0.8369322784085682,scr1991,avaConv,onshore_a
48CH,1,h0004,0.8773970137602026,scr1991,avaConv,onshore_a
48CH,1,h0005,0.8447140865905931,scr1991,avaConv,onshore_a
48CH,1,h0006,0.6362693585954821,scr1991,avaConv,onshore_a
48CH,1,h0007,0.4349606916776604,scr1991,avaConv,onshore_a
48CH,1,h0008,0.25227640696483544,scr1991,avaConv,onshore_a
48CH,1,h0009,0.2384679283508707,scr1991,avaConv,onshore_a
48CH,1,h0010,0.13829332025226632,scr1991,avaConv,onshore_a
48CH,1,h0011,0.06928314883595005,scr1991,avaConv,onshore_a
48CH,1,h0012,0.12187704787979729,scr1991,avaConv,onshore_a
48CH,1,h0013,0.131170759352088,scr1991,avaConv,onshore_a
48CH,1,h0014,0.43730684806774883,scr1991,avaConv,onshore_a
48CH,1,h0015,0.4590121580830053,scr1991,avaConv,onshore_a
48CH,1,h0016,0.700686159720905,scr1991,avaConv,onshore_a
48CH,1,h0017,0.5091568717159569,scr1991,avaConv,onshore_a
48CH,1,h0018,0.5396006560823761,scr1991,avaConv,onshore_a
48CH,1,h0019,0.18572531953373828,scr1991,avaConv,onshore_a
48CH,1,h0020,0.23616313721035245,scr1991,avaConv,onshore_a
48CH,1,h0021,0.10213116463474707,scr1991,avaConv,onshore_a
48CH,1,h0022,0.2859456815989,scr1991,avaConv,onshore_a
48CH,1,h0023,0.3584385019608869,scr1991,avaConv,onshore_a
48CH,1,h0024,0.3710818643702944,scr1991,avaConv,onshore_a
47CH,1,h0001,0.8015386410576727,scr1991,avaConv,onshore_a
47CH,1,h0002,0.7757506523421853,scr1991,avaConv,onshore_a
47CH,1,h0003,0.82514079532833,scr1991,avaConv,onshore_a
47CH,1,h0004,0.8773970137602025,scr1991,avaConv,onshore_a
47CH,1,h0005,0.8351311459133826,scr1991,avaConv,onshore_a
47CH,1,h0006,0.5779483622588135,scr1991,avaConv,onshore_a
47CH,1,h0007,0.35315031989496676,scr1991,avaConv,onshore_a
47CH,1,h0008,0.1751533401037264,scr1991,avaConv,onshore_a
47CH,1,h0009,0.16296981020965998,scr1991,avaConv,onshore_a
47CH,1,h0010,0.08148783908463213,scr1991,avaConv,onshore_a
47CH,1,h0011,0.03440251651310879,scr1991,avaConv,onshore_a
47CH,1,h0012,0.06948917848934714,scr1991,avaConv,onshore_a
47CH,1,h0013,0.07622773151954816,scr1991,avaConv,onshore_a
47CH,1,h0014,0.3556140569897448,scr1991,avaConv,onshore_a
47CH,1,h0015,0.37859637129393336,scr1991,avaConv,onshore_a
47CH,1,h0016,0.6550187483283829,scr1991,avaConv,onshore_a
47CH,1,h0017,0.43295065235723346,scr1991,avaConv,onshore_a
47CH,1,h0018,0.46676784668929455,scr1991,avaConv,onshore_a
47CH,1,h0019,0.11844342884436403,scr1991,avaConv,onshore_a
47CH,1,h0020,0.16095646513383136,scr1991,avaConv,onshore_a
47CH,1,h0021,0.05567275974384891,scr1991,avaConv,onshore_a
47CH,1,h0022,0.2056938943071661,scr1991,avaConv,onshore_a
47CH,1,h0023,0.2751024479159203,scr1991,avaConv,onshore_a
47CH,1,h0024,0.2876771177170475,scr1991,avaConv,onshore_a
39CZ,1,h0001,0.5067198330388466,scr1991,avaConv,onshore_a
39CZ,1,h0002,0.6912620973143317,scr1991,avaConv,onshore_a
39CZ,1,h0003,0.7044384781924458,scr1991,avaConv,onshore_a
39CZ,1,h0004,0.917045251638826,scr1991,avaConv,onshore_a
39CZ,1,h0005,0.6705743779560801,scr1991,avaConv,onshore_a
39CZ,1,h0006,0.6266982047391735,scr1991,avaConv,onshore_a
39CZ,1,h0007,0.2492048983390292,scr1991,avaConv,onshore_a
39CZ,1,h0008,0.2441980194943315,scr1991,avaConv,onshore_a
39CZ,1,h0009,0.02551561957456538,scr1991,avaConv,onshore_a
39CZ,1,h0010,0.02358090602575668,scr1991,avaConv,onshore_a
39CZ,1,h0011,0.13026272576564693,scr1991,avaConv,onshore_a
39CZ,1,h0012,0.1736853038937434,scr1991,avaConv,onshore_a
39CZ,1,h0013,0.4033655216779326,scr1991,avaConv,onshore_a
39CZ,1,h0014,0.44095014502733904,scr1991,avaConv,onshore_a
39CZ,1,h0015,0.46065026731294,scr1991,avaConv,onshore_a
39CZ,1,h0016,0.47506146784291764,scr1991,avaConv,onshore_a
39CZ,1,h0017,0.35282049715573804,scr1991,avaConv,onshore_a
39CZ,1,h0018,0.36892720550328234,scr1991,avaConv,onshore_a
39CZ,1,h0019,0.17120372502112424,scr1991,avaConv,onshore_a
39CZ,1,h0020,0.28178112122504134,scr1991,avaConv,onshore_a
39CZ,1,h0021,0.20754846618266373,scr1991,avaConv,onshore_a
39CZ,1,h0022,0.3422976115559008,scr1991,avaConv,onshore_a
39CZ,1,h0023,0.339922937905213,scr1991,avaConv,onshore_a
39CZ,1,h0024,0.3483998852473171,scr1991,avaConv,onshore_a
40CZ,1,h0001,0.4336922304559964,scr1991,avaConv,onshore_a
40CZ,1,h0002,0.5072646736794868,scr1991,avaConv,onshore_a
40CZ,1,h0003,0.49879553296122353,scr1991,avaConv,onshore_a
40CZ,1,h0004,0.6534486897093652,scr1991,avaConv,onshore_a
40CZ,1,h0005,0.5054485418951836,scr1991,avaConv,onshore_a
40CZ,1,h0006,0.40167138019071885,scr1991,avaConv,onshore_a
40CZ,1,h0007,0.0983593874084459,scr1991,avaConv,onshore_a
40CZ,1,h0008,0.062134987107078155,scr1991,avaConv,onshore_a
40CZ,1,h0009,0.03222312742409393,scr1991,avaConv,onshore_a
40CZ,1,h0010,0.07802102789308954,scr1991,avaConv,onshore_a
40CZ,1,h0011,0.25280858917175897,scr1991,avaConv,onshore_a
40CZ,1,h0012,0.30973111852189267,scr1991,avaConv,onshore_a
40CZ,1,h0013,0.5077374462460015,scr1991,avaConv,onshore_a
40CZ,1,h0014,0.5834754870983881,scr1991,avaConv,onshore_a
40CZ,1,h0015,0.7087494934999607,scr1991,avaConv,onshore_a
40CZ,1,h0016,0.6574563242863158,scr1991,avaConv,onshore_a
40CZ,1,h0017,0.44768896326377966,scr1991,avaConv,onshore_a
40CZ,1,h0018,0.2945876442084591,scr1991,avaConv,onshore_a
40CZ,1,h0019,0.1640792598081614,scr1991,avaConv,onshore_a
40CZ,1,h0020,0.2007501680199822,scr1991,avaConv,onshore_a
40CZ,1,h0021,0.19437003817112647,scr1991,avaConv,onshore_a
40CZ,1,h0022,0.2341337640428883,scr1991,avaConv,onshore_a
40CZ,1,h0023,0.4353431448448546,scr1991,avaConv,onshore_a
40CZ,1,h0024,0.3920184216939321,scr1991,avaConv,onshore_a
31DE,1,h0001,0.6552996656660415,scr1991,avaConv,onshore_a
31DE,1,h0002,0.7550512191593147,scr1991,avaConv,onshore_a
31DE,1,h0003,0.7365522802940466,scr1991,avaConv,onshore_a
31DE,1,h0004,0.8818029226974401,scr1991,avaConv,onshore_a
31DE,1,h0005,0.6764760841451718,scr1991,avaConv,onshore_a
31DE,1,h0006,0.6597254060715607,scr1991,avaConv,onshore_a
31DE,1,h0007,0.43230047613759415,scr1991,avaConv,onshore_a
31DE,1,h0008,0.3613602835023636,scr1991,avaConv,onshore_a
31DE,1,h0009,0.2048849423238138,scr1991,avaConv,onshore_a
31DE,1,h0010,0.09492208424239752,scr1991,avaConv,onshore_a
31DE,1,h0011,0.2709709333231008,scr1991,avaConv,onshore_a
31DE,1,h0012,0.37517270226293753,scr1991,avaConv,onshore_a
31DE,1,h0013,0.48196888053556086,scr1991,avaConv,onshore_a
31DE,1,h0014,0.3311237491183823,scr1991,avaConv,onshore_a
31DE,1,h0015,0.20338882587893825,scr1991,avaConv,onshore_a
31DE,1,h0016,0.10335256394269882,scr1991,avaConv,onshore_a
31DE,1,h0017,0.14077341950312652,scr1991,avaConv,onshore_a
31DE,1,h0018,0.334941614523521,scr1991,avaConv,onshore_a
31DE,1,h0019,0.3240423972321583,scr1991,avaConv,onshore_a
31DE,1,h0020,0.5114618572736815,scr1991,avaConv,onshore_a
31DE,1,h0021,0.4064929060945631,scr1991,avaConv,onshore_a
31DE,1,h0022,0.5259964616771409,scr1991,avaConv,onshore_a
31DE,1,h0023,0.31844053044530196,scr1991,avaConv,onshore_a
31DE,1,h0024,0.19813281510361266,scr1991,avaConv,onshore_a
32DE,1,h0001,0.30020120374210746,scr1991,avaConv,onshore_a
32DE,1,h0002,0.43311974707740547,scr1991,avaConv,onshore_a
32DE,1,h0003,0.5826749143331732,scr1991,avaConv,onshore_a
32DE,1,h0004,0.8786944966534679,scr1991,avaConv,onshore_a
32DE,1,h0005,0.7586153704505859,scr1991,avaConv,onshore_a
32DE,1,h0006,0.5923080571165138,scr1991,avaConv,onshore_a
32DE,1,h0007,0.373929146333125,scr1991,avaConv,onshore_a
32DE,1,h0008,0.29434519473156423,scr1991,avaConv,onshore_a
32DE,1,h0009,0.3182614474564906,scr1991,avaConv,onshore_a
32DE,1,h0010,0.2101343594697192,scr1991,avaConv,onshore_a
32DE,1,h0011,0.4229980922658026,scr1991,avaConv,onshore_a
32DE,1,h0012,0.36433237795448065,scr1991,avaConv,onshore_a
32DE,1,h0013,0.45008671612911905,scr1991,avaConv,onshore_a
32DE,1,h0014,0.3203877011987078,scr1991,avaConv,onshore_a
32DE,1,h0015,0.2860536911066735,scr1991,avaConv,onshore_a
32DE,1,h0016,0.13000433169067035,scr1991,avaConv,onshore_a
32DE,1,h0017,0.12398424095449749,scr1991,avaConv,onshore_a
32DE,1,h0018,0.19111187967990742,scr1991,avaConv,onshore_a
32DE,1,h0019,0.26494461774739125,scr1991,avaConv,onshore_a
32DE,1,h0020,0.29646631068624135,scr1991,avaConv,onshore_a
32DE,1,h0021,0.2434908768511068,scr1991,avaConv,onshore_a
32DE,1,h0022,0.3919469321086155,scr1991,avaConv,onshore_a
32DE,1,h0023,0.34921694015387655,scr1991,avaConv,onshore_a
32DE,1,h0024,0.2676063455459633,scr1991,avaConv,onshore_a
33DE,1,h0001,0.6709593057414017,scr1991,avaConv,onshore_a
33DE,1,h0002,0.7723518343748792,scr1991,avaConv,onshore_a
33DE,1,h0003,0.716450147532187,scr1991,avaConv,onshore_a
33DE,1,h0004,0.868222421217406,scr1991,avaConv,onshore_a
33DE,1,h0005,0.5961292491040355,scr1991,avaConv,onshore_a
33DE,1,h0006,0.5491803194076805,scr1991,avaConv,onshore_a
33DE,1,h0007,0.31017288757103684,scr1991,avaConv,onshore_a
33DE,1,h0008,0.3448819542445232,scr1991,avaConv,onshore_a
33DE,1,h0009,0.18355074303780713,scr1991,avaConv,onshore_a
33DE,1,h0010,0.03259127304348661,scr1991,avaConv,onshore_a
33DE,1,h0011,0.0672836121776752,scr1991,avaConv,onshore_a
33DE,1,h0012,0.176227097251705,scr1991,avaConv,onshore_a
33DE,1,h0013,0.32271540656833303,scr1991,avaConv,onshore_a
33DE,1,h0014,0.225780469970914,scr1991,avaConv,onshore_a
33DE,1,h0015,0.11460661185323381,scr1991,avaConv,onshore_a
33DE,1,h0016,0.1595389444844718,scr1991,avaConv,onshore_a
33DE,1,h0017,0.17065774146711635,scr1991,avaConv,onshore_a
33DE,1,h0018,0.44940469237712216,scr1991,avaConv,onshore_a
33DE,1,h0019,0.2501596475625889,scr1991,avaConv,onshore_a
33DE,1,h0020,0.3329263964081301,scr1991,avaConv,onshore_a
33DE,1,h0021,0.11637523493131306,scr1991,avaConv,onshore_a
33DE,1,h0022,0.3724515254560017,scr1991,avaConv,onshore_a
33DE,1,h0023,0.3558182082702444,scr1991,avaConv,onshore_a
33DE,1,h0024,0.3100895155966535,scr1991,avaConv,onshore_a
34DE,1,h0001,0.476458658664735,scr1991,avaConv,onshore_a
34DE,1,h0002,0.6080799113574947,scr1991,avaConv,onshore_a
34DE,1,h0003,0.6627774346431929,scr1991,avaConv,onshore_a
34DE,1,h0004,0.8665490732111972,scr1991,avaConv,onshore_a
34DE,1,h0005,0.6728302411415474,scr1991,avaConv,onshore_a
34DE,1,h0006,0.5422940468491257,scr1991,avaConv,onshore_a
34DE,1,h0007,0.22936715229793725,scr1991,avaConv,onshore_a
34DE,1,h0008,0.2062629430975372,scr1991,avaConv,onshore_a
34DE,1,h0009,0.07634183857236718,scr1991,avaConv,onshore_a
34DE,1,h0010,0.00017972048064505974,scr1991,avaConv,onshore_a
34DE,1,h0011,0.15454967332224967,scr1991,avaConv,onshore_a
34DE,1,h0012,0.2373668337532999,scr1991,avaConv,onshore_a
34DE,1,h0013,0.3877121653381625,scr1991,avaConv,onshore_a
34DE,1,h0014,0.3208367499662848,scr1991,avaConv,onshore_a
34DE,1,h0015,0.2759270298703332,scr1991,avaConv,onshore_a
34DE,1,h0016,0.19417581986521884,scr1991,avaConv,onshore_a
34DE,1,h0017,0.16430077633240397,scr1991,avaConv,onshore_a
34DE,1,h0018,0.25397334466622246,scr1991,avaConv,onshore_a
34DE,1,h0019,0.23248809517907523,scr1991,avaConv,onshore_a
34DE,1,h0020,0.28630354123470597,scr1991,avaConv,onshore_a
34DE,1,h0021,0.1678174347202047,scr1991,avaConv,onshore_a
34DE,1,h0022,0.26903858688887633,scr1991,avaConv,onshore_a
34DE,1,h0023,0.25566152407690884,scr1991,avaConv,onshore_a
34DE,1,h0024,0.24493953027568108,scr1991,avaConv,onshore_a
35DE,1,h0001,0.6106781966258534,scr1991,avaConv,onshore_a
35DE,1,h0002,0.8231574060521687,scr1991,avaConv,onshore_a
35DE,1,h0003,0.7066962771420692,scr1991,avaConv,onshore_a
35DE,1,h0004,0.8718682362867607,scr1991,avaConv,onshore_a
35DE,1,h0005,0.6341975966754094,scr1991,avaConv,onshore_a
35DE,1,h0006,0.6302445651194587,scr1991,avaConv,onshore_a
35DE,1,h0007,0.35704513706919383,scr1991,avaConv,onshore_a
35DE,1,h0008,0.39974989093854474,scr1991,avaConv,onshore_a
35DE,1,h0009,0.2882826724849306,scr1991,avaConv,onshore_a
35DE,1,h0010,0.22610210795909533,scr1991,avaConv,onshore_a
35DE,1,h0011,0.11837586729319698,scr1991,avaConv,onshore_a
35DE,1,h0012,0.12152646185009224,scr1991,avaConv,onshore_a
35DE,1,h0013,0.2769794312251594,scr1991,avaConv,onshore_a
35DE,1,h0014,0.2475924531120399,scr1991,avaConv,onshore_a
35DE,1,h0015,0.23453124683395002,scr1991,avaConv,onshore_a
35DE,1,h0016,0.32703519743619763,scr1991,avaConv,onshore_a
35DE,1,h0017,0.31822045424369383,scr1991,avaConv,onshore_a
35DE,1,h0018,0.5025078966478422,scr1991,avaConv,onshore_a
35DE,1,h0019,0.21768194245888334,scr1991,avaConv,onshore_a
35DE,1,h0020,0.23013843417552762,scr1991,avaConv,onshore_a
35DE,1,h0021,0.0,scr1991,avaConv,onshore_a
35DE,1,h0022,0.2774601085444592,scr1991,avaConv,onshore_a
35DE,1,h0023,0.3768926498383254,scr1991,avaConv,onshore_a
35DE,1,h0024,0.4048130061590158,scr1991,avaConv,onshore_a
36DE,1,h0001,0.7439737230263135,scr1991,avaConv,onshore_a
36DE,1,h0002,0.8159570951270719,scr1991,avaConv,onshore_a
36DE,1,h0003,0.8263628652218277,scr1991,avaConv,onshore_a
36DE,1,h0004,0.8887821496943532,scr1991,avaConv,onshore_a
36DE,1,h0005,0.6748288151407855,scr1991,avaConv,onshore_a
36DE,1,h0006,0.5314295139957124,scr1991,avaConv,onshore_a
36DE,1,h0007,0.2619016001063184,scr1991,avaConv,onshore_a
36DE,1,h0008,0.36037057727420235,scr1991,avaConv,onshore_a
36DE,1,h0009,0.270579046841959,scr1991,avaConv,onshore_a
36DE,1,h0010,0.29719879547677275,scr1991,avaConv,onshore_a
36DE,1,h0011,0.20596552264788795,scr1991,avaConv,onshore_a
36DE,1,h0012,0.20907389917691427,scr1991,avaConv,onshore_a
36DE,1,h0013,0.2477901750698285,scr1991,avaConv,onshore_a
36DE,1,h0014,0.4759716665295329,scr1991,avaConv,onshore_a
