region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0086,0.6693929094612296,scr2015,avaConv,onshore_a
51AT,1,h0087,0.4455241060333273,scr2015,avaConv,onshore_a
51AT,1,h0088,0.5312804122318897,scr2015,avaConv,onshore_a
51AT,1,h0089,0.4710043658603649,scr2015,avaConv,onshore_a
51AT,1,h0090,0.5679067355054384,scr2015,avaConv,onshore_a
51AT,1,h0091,0.34935590140701467,scr2015,avaConv,onshore_a
51AT,1,h0092,0.33350771883877084,scr2015,avaConv,onshore_a
51AT,1,h0093,0.41688531939293794,scr2015,avaConv,onshore_a
51AT,1,h0094,0.40113648673656166,scr2015,avaConv,onshore_a
51AT,1,h0095,0.3209375179099569,scr2015,avaConv,onshore_a
51AT,1,h0096,0.19776828375752922,scr2015,avaConv,onshore_a
63BA,1,h0073,0.2867116719830069,scr2015,avaConv,onshore_a
63BA,1,h0074,0.26974281660369054,scr2015,avaConv,onshore_a
63BA,1,h0075,0.25282532417816084,scr2015,avaConv,onshore_a
63BA,1,h0076,0.2472584063926034,scr2015,avaConv,onshore_a
63BA,1,h0077,0.25261057077315563,scr2015,avaConv,onshore_a
63BA,1,h0078,0.07124011912180059,scr2015,avaConv,onshore_a
63BA,1,h0079,0.08854179409368365,scr2015,avaConv,onshore_a
63BA,1,h0080,0.18229268348839536,scr2015,avaConv,onshore_a
63BA,1,h0081,0.20533603951786805,scr2015,avaConv,onshore_a
63BA,1,h0082,0.2790142671863354,scr2015,avaConv,onshore_a
63BA,1,h0083,0.2248403827610688,scr2015,avaConv,onshore_a
63BA,1,h0084,0.28534611917200975,scr2015,avaConv,onshore_a
63BA,1,h0085,0.538274048500018,scr2015,avaConv,onshore_a
63BA,1,h0086,0.5806357404475913,scr2015,avaConv,onshore_a
63BA,1,h0087,0.5304921547561604,scr2015,avaConv,onshore_a
63BA,1,h0088,0.30506894212873403,scr2015,avaConv,onshore_a
63BA,1,h0089,0.5074504977374216,scr2015,avaConv,onshore_a
63BA,1,h0090,0.5348795703309172,scr2015,avaConv,onshore_a
63BA,1,h0091,0.46791173370655015,scr2015,avaConv,onshore_a
63BA,1,h0092,0.19629842016018,scr2015,avaConv,onshore_a
63BA,1,h0093,0.3804054408169044,scr2015,avaConv,onshore_a
63BA,1,h0094,0.6307559738976563,scr2015,avaConv,onshore_a
63BA,1,h0095,0.6192866738463269,scr2015,avaConv,onshore_a
63BA,1,h0096,0.5318488556017801,scr2015,avaConv,onshore_a
28BE,1,h0073,0.09470899091606853,scr2015,avaConv,onshore_a
28BE,1,h0074,0.143410042305531,scr2015,avaConv,onshore_a
28BE,1,h0075,0.10110791223080311,scr2015,avaConv,onshore_a
28BE,1,h0076,0.13338515570870912,scr2015,avaConv,onshore_a
28BE,1,h0077,0.36368393095459617,scr2015,avaConv,onshore_a
28BE,1,h0078,0.5787552520960229,scr2015,avaConv,onshore_a
28BE,1,h0079,0.5296613877153001,scr2015,avaConv,onshore_a
28BE,1,h0080,0.30687907750620935,scr2015,avaConv,onshore_a
28BE,1,h0081,0.16198643369133647,scr2015,avaConv,onshore_a
28BE,1,h0082,0.20939397440171187,scr2015,avaConv,onshore_a
28BE,1,h0083,0.3002864847150978,scr2015,avaConv,onshore_a
28BE,1,h0084,0.3666823659572866,scr2015,avaConv,onshore_a
28BE,1,h0085,0.7434614100697965,scr2015,avaConv,onshore_a
28BE,1,h0086,0.5933405379475267,scr2015,avaConv,onshore_a
28BE,1,h0087,0.5462099885374331,scr2015,avaConv,onshore_a
28BE,1,h0088,0.1724052014825793,scr2015,avaConv,onshore_a
28BE,1,h0089,0.32869523980585147,scr2015,avaConv,onshore_a
28BE,1,h0090,0.21635355695621353,scr2015,avaConv,onshore_a
28BE,1,h0091,0.26238696041890064,scr2015,avaConv,onshore_a
28BE,1,h0092,0.08145564117295018,scr2015,avaConv,onshore_a
28BE,1,h0093,0.14240123652820746,scr2015,avaConv,onshore_a
28BE,1,h0094,0.11507646560709908,scr2015,avaConv,onshore_a
28BE,1,h0095,0.12467526556852457,scr2015,avaConv,onshore_a
28BE,1,h0096,0.04350115378259928,scr2015,avaConv,onshore_a
66BG,1,h0073,0.2790438922186885,scr2015,avaConv,onshore_a
66BG,1,h0074,0.21250597523762574,scr2015,avaConv,onshore_a
66BG,1,h0075,0.1911373474215486,scr2015,avaConv,onshore_a
66BG,1,h0076,0.22477876788981585,scr2015,avaConv,onshore_a
66BG,1,h0077,0.36510204824884757,scr2015,avaConv,onshore_a
66BG,1,h0078,0.30006430667987377,scr2015,avaConv,onshore_a
66BG,1,h0079,0.1858729956991256,scr2015,avaConv,onshore_a
66BG,1,h0080,0.038468722672260605,scr2015,avaConv,onshore_a
66BG,1,h0081,0.012765582051651054,scr2015,avaConv,onshore_a
66BG,1,h0082,0.05334742149018117,scr2015,avaConv,onshore_a
66BG,1,h0083,0.3624506767459529,scr2015,avaConv,onshore_a
66BG,1,h0084,0.3763320323330408,scr2015,avaConv,onshore_a
66BG,1,h0085,0.3584051482391914,scr2015,avaConv,onshore_a
66BG,1,h0086,0.0027849502617329916,scr2015,avaConv,onshore_a
66BG,1,h0087,0.0,scr2015,avaConv,onshore_a
66BG,1,h0088,0.05210899416537685,scr2015,avaConv,onshore_a
66BG,1,h0089,0.4501900174491473,scr2015,avaConv,onshore_a
66BG,1,h0090,0.509308949476312,scr2015,avaConv,onshore_a
66BG,1,h0091,0.47087463009240194,scr2015,avaConv,onshore_a
66BG,1,h0092,0.20075383970674585,scr2015,avaConv,onshore_a
66BG,1,h0093,0.2342989739533989,scr2015,avaConv,onshore_a
66BG,1,h0094,0.3211893714844526,scr2015,avaConv,onshore_a
66BG,1,h0095,0.2166264705446383,scr2015,avaConv,onshore_a
66BG,1,h0096,0.1958722617630695,scr2015,avaConv,onshore_a
48CH,1,h0073,0.07669110185080838,scr2015,avaConv,onshore_a
48CH,1,h0074,0.11714912224449654,scr2015,avaConv,onshore_a
48CH,1,h0075,0.13578748717290626,scr2015,avaConv,onshore_a
48CH,1,h0076,0.12620937001816884,scr2015,avaConv,onshore_a
48CH,1,h0077,0.11954764168369326,scr2015,avaConv,onshore_a
48CH,1,h0078,0.09734823582702791,scr2015,avaConv,onshore_a
48CH,1,h0079,0.10715146924825178,scr2015,avaConv,onshore_a
48CH,1,h0080,0.38599365589418916,scr2015,avaConv,onshore_a
48CH,1,h0081,0.42637371748631386,scr2015,avaConv,onshore_a
48CH,1,h0082,0.5864877314739427,scr2015,avaConv,onshore_a
48CH,1,h0083,0.4377897050671205,scr2015,avaConv,onshore_a
48CH,1,h0084,0.48254301560918816,scr2015,avaConv,onshore_a
48CH,1,h0085,0.4761485923802161,scr2015,avaConv,onshore_a
48CH,1,h0086,0.41676294355889365,scr2015,avaConv,onshore_a
48CH,1,h0087,0.5692270295568163,scr2015,avaConv,onshore_a
48CH,1,h0088,0.5157289493730118,scr2015,avaConv,onshore_a
48CH,1,h0089,0.6353978770853028,scr2015,avaConv,onshore_a
48CH,1,h0090,0.4014257437299724,scr2015,avaConv,onshore_a
48CH,1,h0091,0.2899994595553438,scr2015,avaConv,onshore_a
48CH,1,h0092,0.08890919435013751,scr2015,avaConv,onshore_a
48CH,1,h0093,0.2669628954605775,scr2015,avaConv,onshore_a
48CH,1,h0094,0.34167903826946927,scr2015,avaConv,onshore_a
48CH,1,h0095,0.33462337854934215,scr2015,avaConv,onshore_a
48CH,1,h0096,0.27179151103957483,scr2015,avaConv,onshore_a
47CH,1,h0073,0.03852278962262973,scr2015,avaConv,onshore_a
47CH,1,h0074,0.06494002947045074,scr2015,avaConv,onshore_a
47CH,1,h0075,0.07813229442962845,scr2015,avaConv,onshore_a
47CH,1,h0076,0.07127908452666429,scr2015,avaConv,onshore_a
47CH,1,h0077,0.06660422713684172,scr2015,avaConv,onshore_a
47CH,1,h0078,0.05160420050746327,scr2015,avaConv,onshore_a
47CH,1,h0079,0.058114839096211804,scr2015,avaConv,onshore_a
47CH,1,h0080,0.29855072801433225,scr2015,avaConv,onshore_a
47CH,1,h0081,0.3399467957657811,scr2015,avaConv,onshore_a
47CH,1,h0082,0.5162824211189948,scr2015,avaConv,onshore_a
47CH,1,h0083,0.35189038584292404,scr2015,avaConv,onshore_a
47CH,1,h0084,0.3996864350608352,scr2015,avaConv,onshore_a
47CH,1,h0085,0.3927643767784096,scr2015,avaConv,onshore_a
47CH,1,h0086,0.3299727052481308,scr2015,avaConv,onshore_a
47CH,1,h0087,0.49640914534059394,scr2015,avaConv,onshore_a
47CH,1,h0088,0.43609105157132677,scr2015,avaConv,onshore_a
47CH,1,h0089,0.5736400627497827,scr2015,avaConv,onshore_a
47CH,1,h0090,0.3142116524718583,scr2015,avaConv,onshore_a
47CH,1,h0091,0.20592271274987942,scr2015,avaConv,onshore_a
47CH,1,h0092,0.04615162206245764,scr2015,avaConv,onshore_a
47CH,1,h0093,0.18503097073147137,scr2015,avaConv,onshore_a
47CH,1,h0094,0.25472763072624427,scr2015,avaConv,onshore_a
47CH,1,h0095,0.2479136713303495,scr2015,avaConv,onshore_a
47CH,1,h0096,0.1893636669276687,scr2015,avaConv,onshore_a
39CZ,1,h0073,0.368165073948006,scr2015,avaConv,onshore_a
39CZ,1,h0074,0.37481330861475876,scr2015,avaConv,onshore_a
39CZ,1,h0075,0.3112197707370762,scr2015,avaConv,onshore_a
39CZ,1,h0076,0.2727174322966876,scr2015,avaConv,onshore_a
39CZ,1,h0077,0.1315233906934577,scr2015,avaConv,onshore_a
39CZ,1,h0078,0.1453463015823197,scr2015,avaConv,onshore_a
39CZ,1,h0079,0.1123542992956534,scr2015,avaConv,onshore_a
39CZ,1,h0080,0.07034522032232718,scr2015,avaConv,onshore_a
39CZ,1,h0081,0.13614082461039836,scr2015,avaConv,onshore_a
39CZ,1,h0082,0.26904538335212624,scr2015,avaConv,onshore_a
39CZ,1,h0083,0.3126167306374608,scr2015,avaConv,onshore_a
39CZ,1,h0084,0.39706442539532755,scr2015,avaConv,onshore_a
39CZ,1,h0085,0.4182183553805602,scr2015,avaConv,onshore_a
39CZ,1,h0086,0.38754329816582866,scr2015,avaConv,onshore_a
39CZ,1,h0087,0.3141717659149612,scr2015,avaConv,onshore_a
39CZ,1,h0088,0.2264395560640258,scr2015,avaConv,onshore_a
39CZ,1,h0089,0.24110442453668024,scr2015,avaConv,onshore_a
39CZ,1,h0090,0.22561149733439093,scr2015,avaConv,onshore_a
39CZ,1,h0091,0.17500702424291212,scr2015,avaConv,onshore_a
39CZ,1,h0092,0.1629994487671134,scr2015,avaConv,onshore_a
39CZ,1,h0093,0.3067406938185284,scr2015,avaConv,onshore_a
39CZ,1,h0094,0.3110160836507952,scr2015,avaConv,onshore_a
39CZ,1,h0095,0.22800824154265253,scr2015,avaConv,onshore_a
39CZ,1,h0096,0.07046197223588685,scr2015,avaConv,onshore_a
40CZ,1,h0073,0.18374345351248278,scr2015,avaConv,onshore_a
40CZ,1,h0074,0.22984635163253211,scr2015,avaConv,onshore_a
40CZ,1,h0075,0.21821642493505122,scr2015,avaConv,onshore_a
40CZ,1,h0076,0.32063537137148956,scr2015,avaConv,onshore_a
40CZ,1,h0077,0.2537288310566139,scr2015,avaConv,onshore_a
40CZ,1,h0078,0.18602830062535683,scr2015,avaConv,onshore_a
40CZ,1,h0079,0.0,scr2015,avaConv,onshore_a
40CZ,1,h0080,0.03255340882945357,scr2015,avaConv,onshore_a
40CZ,1,h0081,0.05246459855198069,scr2015,avaConv,onshore_a
40CZ,1,h0082,0.1908198856269761,scr2015,avaConv,onshore_a
40CZ,1,h0083,0.14845155126297604,scr2015,avaConv,onshore_a
40CZ,1,h0084,0.5172979319569663,scr2015,avaConv,onshore_a
40CZ,1,h0085,0.5873976866656052,scr2015,avaConv,onshore_a
40CZ,1,h0086,0.6680965047684249,scr2015,avaConv,onshore_a
40CZ,1,h0087,0.423632669639007,scr2015,avaConv,onshore_a
40CZ,1,h0088,0.46211302883214245,scr2015,avaConv,onshore_a
40CZ,1,h0089,0.5440739750225133,scr2015,avaConv,onshore_a
40CZ,1,h0090,0.5418776658932964,scr2015,avaConv,onshore_a
40CZ,1,h0091,0.32889363286988327,scr2015,avaConv,onshore_a
40CZ,1,h0092,0.10510163979153836,scr2015,avaConv,onshore_a
40CZ,1,h0093,0.3695980419102164,scr2015,avaConv,onshore_a
40CZ,1,h0094,0.4157793999933378,scr2015,avaConv,onshore_a
40CZ,1,h0095,0.39906656371563687,scr2015,avaConv,onshore_a
40CZ,1,h0096,0.10896478767466491,scr2015,avaConv,onshore_a
31DE,1,h0073,0.13654352146724255,scr2015,avaConv,onshore_a
31DE,1,h0074,0.2756796280746142,scr2015,avaConv,onshore_a
31DE,1,h0075,0.28940121835457666,scr2015,avaConv,onshore_a
31DE,1,h0076,0.24877102994563238,scr2015,avaConv,onshore_a
31DE,1,h0077,0.13208009836805074,scr2015,avaConv,onshore_a
31DE,1,h0078,0.26618428751711387,scr2015,avaConv,onshore_a
31DE,1,h0079,0.29642904428559674,scr2015,avaConv,onshore_a
31DE,1,h0080,0.3301273453203561,scr2015,avaConv,onshore_a
31DE,1,h0081,0.3825996984688655,scr2015,avaConv,onshore_a
31DE,1,h0082,0.40801181835824685,scr2015,avaConv,onshore_a
31DE,1,h0083,0.42701811246409305,scr2015,avaConv,onshore_a
31DE,1,h0084,0.3538951814849536,scr2015,avaConv,onshore_a
31DE,1,h0085,0.6029081290044285,scr2015,avaConv,onshore_a
31DE,1,h0086,0.5404038148696861,scr2015,avaConv,onshore_a
31DE,1,h0087,0.445730981461367,scr2015,avaConv,onshore_a
31DE,1,h0088,0.13289022455337596,scr2015,avaConv,onshore_a
31DE,1,h0089,0.07999240299170317,scr2015,avaConv,onshore_a
31DE,1,h0090,0.030015397328616772,scr2015,avaConv,onshore_a
31DE,1,h0091,0.06511631307393474,scr2015,avaConv,onshore_a
31DE,1,h0092,0.008884121132996387,scr2015,avaConv,onshore_a
31DE,1,h0093,0.22730310884689023,scr2015,avaConv,onshore_a
31DE,1,h0094,0.2683310074378506,scr2015,avaConv,onshore_a
31DE,1,h0095,0.27281933744013676,scr2015,avaConv,onshore_a
31DE,1,h0096,0.08813479360915037,scr2015,avaConv,onshore_a
32DE,1,h0073,0.3067503097649828,scr2015,avaConv,onshore_a
32DE,1,h0074,0.41842258081642575,scr2015,avaConv,onshore_a
32DE,1,h0075,0.431823687066472,scr2015,avaConv,onshore_a
32DE,1,h0076,0.3379144329019259,scr2015,avaConv,onshore_a
32DE,1,h0077,0.13330649354679805,scr2015,avaConv,onshore_a
32DE,1,h0078,0.1150970295616274,scr2015,avaConv,onshore_a
32DE,1,h0079,0.08855817355220476,scr2015,avaConv,onshore_a
32DE,1,h0080,0.1335971922398625,scr2015,avaConv,onshore_a
32DE,1,h0081,0.1289575517848261,scr2015,avaConv,onshore_a
32DE,1,h0082,0.1993096583119003,scr2015,avaConv,onshore_a
32DE,1,h0083,0.24035582822636958,scr2015,avaConv,onshore_a
32DE,1,h0084,0.3964560748951872,scr2015,avaConv,onshore_a
32DE,1,h0085,0.6509172808857773,scr2015,avaConv,onshore_a
32DE,1,h0086,0.5974684942942314,scr2015,avaConv,onshore_a
32DE,1,h0087,0.4080851832471013,scr2015,avaConv,onshore_a
32DE,1,h0088,0.14271337406075948,scr2015,avaConv,onshore_a
32DE,1,h0089,0.11605102940524882,scr2015,avaConv,onshore_a
32DE,1,h0090,0.08128956103533763,scr2015,avaConv,onshore_a
32DE,1,h0091,0.044885295892307844,scr2015,avaConv,onshore_a
32DE,1,h0092,0.00013369942026877218,scr2015,avaConv,onshore_a
32DE,1,h0093,0.09918177817777717,scr2015,avaConv,onshore_a
32DE,1,h0094,0.21366085436587579,scr2015,avaConv,onshore_a
32DE,1,h0095,0.2176263909387333,scr2015,avaConv,onshore_a
32DE,1,h0096,0.13622392513486495,scr2015,avaConv,onshore_a
33DE,1,h0073,0.1425177951177465,scr2015,avaConv,onshore_a
33DE,1,h0074,0.1567501816084874,scr2015,avaConv,onshore_a
33DE,1,h0075,0.2144048581647531,scr2015,avaConv,onshore_a
33DE,1,h0076,0.1909051635088722,scr2015,avaConv,onshore_a
33DE,1,h0077,0.31906053980590765,scr2015,avaConv,onshore_a
33DE,1,h0078,0.3798952134905372,scr2015,avaConv,onshore_a
33DE,1,h0079,0.3785692452428276,scr2015,avaConv,onshore_a
33DE,1,h0080,0.2809593452936729,scr2015,avaConv,onshore_a
33DE,1,h0081,0.2938681504997916,scr2015,avaConv,onshore_a
33DE,1,h0082,0.3413539604365061,scr2015,avaConv,onshore_a
33DE,1,h0083,0.3864914663638003,scr2015,avaConv,onshore_a
33DE,1,h0084,0.3235364669417297,scr2015,avaConv,onshore_a
33DE,1,h0085,0.6172624719257875,scr2015,avaConv,onshore_a
33DE,1,h0086,0.5279617705652585,scr2015,avaConv,onshore_a
33DE,1,h0087,0.47593390937859387,scr2015,avaConv,onshore_a
33DE,1,h0088,0.1334882674858565,scr2015,avaConv,onshore_a
33DE,1,h0089,0.1894068637222204,scr2015,avaConv,onshore_a
33DE,1,h0090,0.10900808635072108,scr2015,avaConv,onshore_a
33DE,1,h0091,0.19553486793656352,scr2015,avaConv,onshore_a
33DE,1,h0092,0.11508135406967712,scr2015,avaConv,onshore_a
33DE,1,h0093,0.2603876608005202,scr2015,avaConv,onshore_a
33DE,1,h0094,0.19868856928024659,scr2015,avaConv,onshore_a
33DE,1,h0095,0.1872723402774499,scr2015,avaConv,onshore_a
33DE,1,h0096,0.018685687858456666,scr2015,avaConv,onshore_a
34DE,1,h0073,0.3267372737060782,scr2015,avaConv,onshore_a
34DE,1,h0074,0.34154673071543523,scr2015,avaConv,onshore_a
34DE,1,h0075,0.3017038731260613,scr2015,avaConv,onshore_a
34DE,1,h0076,0.19069062387860528,scr2015,avaConv,onshore_a
34DE,1,h0077,0.026016235449664887,scr2015,avaConv,onshore_a
34DE,1,h0078,0.09907149461943468,scr2015,avaConv,onshore_a
34DE,1,h0079,0.09127476130505525,scr2015,avaConv,onshore_a
34DE,1,h0080,0.1085056461305646,scr2015,avaConv,onshore_a
34DE,1,h0081,0.13769939009408103,scr2015,avaConv,onshore_a
34DE,1,h0082,0.19059960095425205,scr2015,avaConv,onshore_a
34DE,1,h0083,0.24659690421680297,scr2015,avaConv,onshore_a
34DE,1,h0084,0.3244543275385309,scr2015,avaConv,onshore_a
34DE,1,h0085,0.41550672261687355,scr2015,avaConv,onshore_a
34DE,1,h0086,0.36115533235731584,scr2015,avaConv,onshore_a
34DE,1,h0087,0.3011820313371652,scr2015,avaConv,onshore_a
34DE,1,h0088,0.18115369710796933,scr2015,avaConv,onshore_a
34DE,1,h0089,0.16828718098740852,scr2015,avaConv,onshore_a
34DE,1,h0090,0.057049789853627034,scr2015,avaConv,onshore_a
34DE,1,h0091,0.04544392930813453,scr2015,avaConv,onshore_a
34DE,1,h0092,0.0,scr2015,avaConv,onshore_a
34DE,1,h0093,0.1905020963024303,scr2015,avaConv,onshore_a
34DE,1,h0094,0.17700480991904385,scr2015,avaConv,onshore_a
34DE,1,h0095,0.15691131134132597,scr2015,avaConv,onshore_a
34DE,1,h0096,0.00850075054167763,scr2015,avaConv,onshore_a
35DE,1,h0073,0.26709579427349833,scr2015,avaConv,onshore_a
35DE,1,h0074,0.2998026648848001,scr2015,avaConv,onshore_a
35DE,1,h0075,0.33635424653714685,scr2015,avaConv,onshore_a
35DE,1,h0076,0.19478345625949745,scr2015,avaConv,onshore_a
35DE,1,h0077,0.2884662275680845,scr2015,avaConv,onshore_a
35DE,1,h0078,0.24959833724365052,scr2015,avaConv,onshore_a
35DE,1,h0079,0.2571570256847443,scr2015,avaConv,onshore_a
35DE,1,h0080,0.23880929580138763,scr2015,avaConv,onshore_a
35DE,1,h0081,0.2592654022509639,scr2015,avaConv,onshore_a
35DE,1,h0082,0.29978187353207975,scr2015,avaConv,onshore_a
35DE,1,h0083,0.3494110259738697,scr2015,avaConv,onshore_a
35DE,1,h0084,0.3197431436845893,scr2015,avaConv,onshore_a
35DE,1,h0085,0.5099372733060358,scr2015,avaConv,onshore_a
35DE,1,h0086,0.36821223584124263,scr2015,avaConv,onshore_a
35DE,1,h0087,0.4159989143283858,scr2015,avaConv,onshore_a
35DE,1,h0088,0.22409615238398783,scr2015,avaConv,onshore_a
35DE,1,h0089,0.3997857207737613,scr2015,avaConv,onshore_a
35DE,1,h0090,0.3276746995449489,scr2015,avaConv,onshore_a
35DE,1,h0091,0.34896260641531013,scr2015,avaConv,onshore_a
35DE,1,h0092,0.14262122209913997,scr2015,avaConv,onshore_a
35DE,1,h0093,0.2547620615252224,scr2015,avaConv,onshore_a
35DE,1,h0094,0.18880342229234628,scr2015,avaConv,onshore_a
35DE,1,h0095,0.1815042741967655,scr2015,avaConv,onshore_a
35DE,1,h0096,0.00023585529099395125,scr2015,avaConv,onshore_a
36DE,1,h0073,0.21792239739541755,scr2015,avaConv,onshore_a
36DE,1,h0074,0.30841018248611524,scr2015,avaConv,onshore_a
36DE,1,h0075,0.3201860831702648,scr2015,avaConv,onshore_a
36DE,1,h0076,0.23568743321415758,scr2015,avaConv,onshore_a
36DE,1,h0077,0.133902990735654,scr2015,avaConv,onshore_a
36DE,1,h0078,0.07874683135978411,scr2015,avaConv,onshore_a
36DE,1,h0079,0.081942989833975,scr2015,avaConv,onshore_a
36DE,1,h0080,0.2363607095457036,scr2015,avaConv,onshore_a
36DE,1,h0081,0.2882759520275788,scr2015,avaConv,onshore_a
36DE,1,h0082,0.3344754453713499,scr2015,avaConv,onshore_a
36DE,1,h0083,0.26428216124120546,scr2015,avaConv,onshore_a
36DE,1,h0084,0.27190890876525803,scr2015,avaConv,onshore_a
36DE,1,h0085,0.2526601035296904,scr2015,avaConv,onshore_a
36DE,1,h0086,0.1219051107312082,scr2015,avaConv,onshore_a
