region_4,category,timestep_6,value,scenario_1,parameter,technology_3
27FR,1,h0040,0.4492780220860142,scr2008,avaConv,onshore_a
27FR,1,h0041,0.46853182674426397,scr2008,avaConv,onshore_a
27FR,1,h0042,0.4482475455409226,scr2008,avaConv,onshore_a
27FR,1,h0043,0.10704119367942454,scr2008,avaConv,onshore_a
27FR,1,h0044,0.10858461158140782,scr2008,avaConv,onshore_a
27FR,1,h0045,0.024404703783471208,scr2008,avaConv,onshore_a
27FR,1,h0046,0.11829470324826157,scr2008,avaConv,onshore_a
27FR,1,h0047,0.11268771217959363,scr2008,avaConv,onshore_a
27FR,1,h0048,0.31535291407320304,scr2008,avaConv,onshore_a
99FR,1,h0025,0.545189343685306,scr2008,avaConv,onshore_a
99FR,1,h0026,0.747686624202365,scr2008,avaConv,onshore_a
99FR,1,h0027,0.6392720498056904,scr2008,avaConv,onshore_a
99FR,1,h0028,0.9455002813605456,scr2008,avaConv,onshore_a
99FR,1,h0029,0.7801823562204783,scr2008,avaConv,onshore_a
99FR,1,h0030,0.6016944619057158,scr2008,avaConv,onshore_a
99FR,1,h0031,0.2278828567474134,scr2008,avaConv,onshore_a
99FR,1,h0032,0.2728358159856691,scr2008,avaConv,onshore_a
99FR,1,h0033,0.38272378375170363,scr2008,avaConv,onshore_a
99FR,1,h0034,0.6004022909374015,scr2008,avaConv,onshore_a
99FR,1,h0035,0.8687227124649873,scr2008,avaConv,onshore_a
99FR,1,h0036,0.9499643842824977,scr2008,avaConv,onshore_a
99FR,1,h0037,0.7707657451496748,scr2008,avaConv,onshore_a
99FR,1,h0038,0.4844121227958621,scr2008,avaConv,onshore_a
99FR,1,h0039,0.38809720924582286,scr2008,avaConv,onshore_a
99FR,1,h0040,0.3248499254805894,scr2008,avaConv,onshore_a
99FR,1,h0041,0.27544250190700387,scr2008,avaConv,onshore_a
99FR,1,h0042,0.174457297759405,scr2008,avaConv,onshore_a
99FR,1,h0043,0.5295972359008836,scr2008,avaConv,onshore_a
99FR,1,h0044,0.6764508718469695,scr2008,avaConv,onshore_a
99FR,1,h0045,0.6530430647868545,scr2008,avaConv,onshore_a
99FR,1,h0046,0.40144724620522987,scr2008,avaConv,onshore_a
99FR,1,h0047,0.3521878065163077,scr2008,avaConv,onshore_a
99FR,1,h0048,0.3296983547863967,scr2008,avaConv,onshore_a
68GR,1,h0025,0.13607157620192112,scr2008,avaConv,onshore_a
68GR,1,h0026,0.18978371156168083,scr2008,avaConv,onshore_a
68GR,1,h0027,0.1933383417759726,scr2008,avaConv,onshore_a
68GR,1,h0028,0.37984964559291706,scr2008,avaConv,onshore_a
68GR,1,h0029,0.39967496309202893,scr2008,avaConv,onshore_a
68GR,1,h0030,0.578598137496832,scr2008,avaConv,onshore_a
68GR,1,h0031,0.42897157762117016,scr2008,avaConv,onshore_a
68GR,1,h0032,0.4581724782460865,scr2008,avaConv,onshore_a
68GR,1,h0033,0.39614076951572263,scr2008,avaConv,onshore_a
68GR,1,h0034,0.4875516715309382,scr2008,avaConv,onshore_a
68GR,1,h0035,0.5223094793904253,scr2008,avaConv,onshore_a
68GR,1,h0036,0.44490061075527776,scr2008,avaConv,onshore_a
68GR,1,h0037,0.2785809994919254,scr2008,avaConv,onshore_a
68GR,1,h0038,0.19194546188868167,scr2008,avaConv,onshore_a
68GR,1,h0039,0.3111888014851506,scr2008,avaConv,onshore_a
68GR,1,h0040,0.3077608712890248,scr2008,avaConv,onshore_a
68GR,1,h0041,0.3652298568637284,scr2008,avaConv,onshore_a
68GR,1,h0042,0.2242264938845105,scr2008,avaConv,onshore_a
68GR,1,h0043,0.3196133484476314,scr2008,avaConv,onshore_a
68GR,1,h0044,0.19868851146071959,scr2008,avaConv,onshore_a
68GR,1,h0045,0.16596855211625788,scr2008,avaConv,onshore_a
68GR,1,h0046,0.10920970072011575,scr2008,avaConv,onshore_a
68GR,1,h0047,0.1678306508954675,scr2008,avaConv,onshore_a
68GR,1,h0048,0.1556344273927991,scr2008,avaConv,onshore_a
69GR,1,h0025,0.3754804722587079,scr2008,avaConv,onshore_a
69GR,1,h0026,0.46801270834034725,scr2008,avaConv,onshore_a
69GR,1,h0027,0.5261784039445464,scr2008,avaConv,onshore_a
69GR,1,h0028,0.5520525034834685,scr2008,avaConv,onshore_a
69GR,1,h0029,0.4169680215888618,scr2008,avaConv,onshore_a
69GR,1,h0030,0.39682052459436395,scr2008,avaConv,onshore_a
69GR,1,h0031,0.47589503414666623,scr2008,avaConv,onshore_a
69GR,1,h0032,0.576377022140683,scr2008,avaConv,onshore_a
69GR,1,h0033,0.5468341684000141,scr2008,avaConv,onshore_a
69GR,1,h0034,0.5132150670602614,scr2008,avaConv,onshore_a
69GR,1,h0035,0.5405457808786013,scr2008,avaConv,onshore_a
69GR,1,h0036,0.46726979143692393,scr2008,avaConv,onshore_a
69GR,1,h0037,0.3140921535947525,scr2008,avaConv,onshore_a
69GR,1,h0038,0.40542343148695853,scr2008,avaConv,onshore_a
69GR,1,h0039,0.6118508450092943,scr2008,avaConv,onshore_a
69GR,1,h0040,0.6231056223714275,scr2008,avaConv,onshore_a
69GR,1,h0041,0.51910911740676,scr2008,avaConv,onshore_a
69GR,1,h0042,0.2712027826808967,scr2008,avaConv,onshore_a
69GR,1,h0043,0.3169412075596842,scr2008,avaConv,onshore_a
69GR,1,h0044,0.37458276024539666,scr2008,avaConv,onshore_a
69GR,1,h0045,0.4219434401298422,scr2008,avaConv,onshore_a
69GR,1,h0046,0.46953668775814505,scr2008,avaConv,onshore_a
69GR,1,h0047,0.5853066968260733,scr2008,avaConv,onshore_a
69GR,1,h0048,0.6284586714111573,scr2008,avaConv,onshore_a
62HR,1,h0025,0.36835345230802724,scr2008,avaConv,onshore_a
62HR,1,h0026,0.5276478495521503,scr2008,avaConv,onshore_a
62HR,1,h0027,0.5850048467992088,scr2008,avaConv,onshore_a
62HR,1,h0028,0.6737819046782036,scr2008,avaConv,onshore_a
62HR,1,h0029,0.47607759091025076,scr2008,avaConv,onshore_a
62HR,1,h0030,0.3690292370017153,scr2008,avaConv,onshore_a
62HR,1,h0031,0.0,scr2008,avaConv,onshore_a
62HR,1,h0032,0.05092227006368638,scr2008,avaConv,onshore_a
62HR,1,h0033,0.08243241611858704,scr2008,avaConv,onshore_a
62HR,1,h0034,0.3525119486970647,scr2008,avaConv,onshore_a
62HR,1,h0035,0.31780935861108717,scr2008,avaConv,onshore_a
62HR,1,h0036,0.5884177959323993,scr2008,avaConv,onshore_a
62HR,1,h0037,0.39162101339734606,scr2008,avaConv,onshore_a
62HR,1,h0038,0.5053798779174131,scr2008,avaConv,onshore_a
62HR,1,h0039,0.363239374112083,scr2008,avaConv,onshore_a
62HR,1,h0040,0.3319068178614527,scr2008,avaConv,onshore_a
62HR,1,h0041,0.33873476003044384,scr2008,avaConv,onshore_a
62HR,1,h0042,0.22738043526933815,scr2008,avaConv,onshore_a
62HR,1,h0043,0.17702168010637756,scr2008,avaConv,onshore_a
62HR,1,h0044,0.053901576575539865,scr2008,avaConv,onshore_a
62HR,1,h0045,0.09666322220346485,scr2008,avaConv,onshore_a
62HR,1,h0046,0.11980199581555263,scr2008,avaConv,onshore_a
62HR,1,h0047,0.21501072588704737,scr2008,avaConv,onshore_a
62HR,1,h0048,0.3333939737840171,scr2008,avaConv,onshore_a
58HU,1,h0025,0.35115214285501795,scr2008,avaConv,onshore_a
58HU,1,h0026,0.4740191477311119,scr2008,avaConv,onshore_a
58HU,1,h0027,0.5371546560385305,scr2008,avaConv,onshore_a
58HU,1,h0028,0.9335649999999999,scr2008,avaConv,onshore_a
58HU,1,h0029,0.5672843625326517,scr2008,avaConv,onshore_a
58HU,1,h0030,0.4940705064130998,scr2008,avaConv,onshore_a
58HU,1,h0031,0.005334216676252909,scr2008,avaConv,onshore_a
58HU,1,h0032,0.011153734861916237,scr2008,avaConv,onshore_a
58HU,1,h0033,0.008770662639706125,scr2008,avaConv,onshore_a
58HU,1,h0034,0.27181556412609686,scr2008,avaConv,onshore_a
58HU,1,h0035,0.397958956575152,scr2008,avaConv,onshore_a
58HU,1,h0036,0.9061038011016992,scr2008,avaConv,onshore_a
58HU,1,h0037,0.5926659058203998,scr2008,avaConv,onshore_a
58HU,1,h0038,0.663254525249946,scr2008,avaConv,onshore_a
58HU,1,h0039,0.3371346202995178,scr2008,avaConv,onshore_a
58HU,1,h0040,0.20903356168769527,scr2008,avaConv,onshore_a
58HU,1,h0041,0.06402796986010753,scr2008,avaConv,onshore_a
58HU,1,h0042,0.013653543416770691,scr2008,avaConv,onshore_a
58HU,1,h0043,0.020078192122877273,scr2008,avaConv,onshore_a
58HU,1,h0044,0.016521142008063823,scr2008,avaConv,onshore_a
58HU,1,h0045,0.01759715897998052,scr2008,avaConv,onshore_a
58HU,1,h0046,0.025515040348689406,scr2008,avaConv,onshore_a
58HU,1,h0047,0.09892349630443337,scr2008,avaConv,onshore_a
58HU,1,h0048,0.1443340486004203,scr2008,avaConv,onshore_a
96IE,1,h0025,0.6492781279034449,scr2008,avaConv,onshore_a
96IE,1,h0026,0.5124619922202761,scr2008,avaConv,onshore_a
96IE,1,h0027,0.5256191138329886,scr2008,avaConv,onshore_a
96IE,1,h0028,0.6063659787221286,scr2008,avaConv,onshore_a
96IE,1,h0029,0.5355395781514742,scr2008,avaConv,onshore_a
96IE,1,h0030,0.20751701913667406,scr2008,avaConv,onshore_a
96IE,1,h0031,0.1957360952243712,scr2008,avaConv,onshore_a
96IE,1,h0032,0.4363079459581433,scr2008,avaConv,onshore_a
96IE,1,h0033,0.3502127996030049,scr2008,avaConv,onshore_a
96IE,1,h0034,0.28567726616239314,scr2008,avaConv,onshore_a
96IE,1,h0035,0.05411789158066777,scr2008,avaConv,onshore_a
96IE,1,h0036,0.35011770122136465,scr2008,avaConv,onshore_a
96IE,1,h0037,0.265131562253351,scr2008,avaConv,onshore_a
96IE,1,h0038,0.48250174166059195,scr2008,avaConv,onshore_a
96IE,1,h0039,0.1992699914456523,scr2008,avaConv,onshore_a
96IE,1,h0040,0.38517778352213156,scr2008,avaConv,onshore_a
96IE,1,h0041,0.5266102822840919,scr2008,avaConv,onshore_a
96IE,1,h0042,0.6718686403308796,scr2008,avaConv,onshore_a
96IE,1,h0043,0.42791933728019427,scr2008,avaConv,onshore_a
96IE,1,h0044,0.12106616577683922,scr2008,avaConv,onshore_a
96IE,1,h0045,0.00011912654246928889,scr2008,avaConv,onshore_a
96IE,1,h0046,0.03710840423324099,scr2008,avaConv,onshore_a
96IE,1,h0047,0.2157140424111032,scr2008,avaConv,onshore_a
96IE,1,h0048,0.40400332515756265,scr2008,avaConv,onshore_a
55IT,1,h0025,0.3174170710396301,scr2008,avaConv,onshore_a
55IT,1,h0026,0.6924853719429179,scr2008,avaConv,onshore_a
55IT,1,h0027,0.4536684284154983,scr2008,avaConv,onshore_a
55IT,1,h0028,0.6862898516072653,scr2008,avaConv,onshore_a
55IT,1,h0029,0.4510986598840077,scr2008,avaConv,onshore_a
55IT,1,h0030,0.507354012726482,scr2008,avaConv,onshore_a
55IT,1,h0031,0.21709913538147038,scr2008,avaConv,onshore_a
55IT,1,h0032,0.37359522824256514,scr2008,avaConv,onshore_a
55IT,1,h0033,0.5348517974242208,scr2008,avaConv,onshore_a
55IT,1,h0034,0.6349605055748986,scr2008,avaConv,onshore_a
55IT,1,h0035,0.6159359977018142,scr2008,avaConv,onshore_a
55IT,1,h0036,0.5429109651997819,scr2008,avaConv,onshore_a
55IT,1,h0037,0.44351825732314104,scr2008,avaConv,onshore_a
55IT,1,h0038,0.28265026801359505,scr2008,avaConv,onshore_a
55IT,1,h0039,0.34440918770491474,scr2008,avaConv,onshore_a
55IT,1,h0040,0.28835503674906265,scr2008,avaConv,onshore_a
55IT,1,h0041,0.4450929751328759,scr2008,avaConv,onshore_a
55IT,1,h0042,0.3406984385541496,scr2008,avaConv,onshore_a
55IT,1,h0043,0.3722805046615394,scr2008,avaConv,onshore_a
55IT,1,h0044,0.18425392195053647,scr2008,avaConv,onshore_a
55IT,1,h0045,0.08902886552105146,scr2008,avaConv,onshore_a
55IT,1,h0046,0.1431797316192101,scr2008,avaConv,onshore_a
55IT,1,h0047,0.1939726223747642,scr2008,avaConv,onshore_a
55IT,1,h0048,0.16289736867008028,scr2008,avaConv,onshore_a
53IT,1,h0025,0.1688409780929912,scr2008,avaConv,onshore_a
53IT,1,h0026,0.28908428118773516,scr2008,avaConv,onshore_a
53IT,1,h0027,0.21544952508245277,scr2008,avaConv,onshore_a
53IT,1,h0028,0.3508862557763606,scr2008,avaConv,onshore_a
53IT,1,h0029,0.23281386174048097,scr2008,avaConv,onshore_a
53IT,1,h0030,0.18131864746640403,scr2008,avaConv,onshore_a
53IT,1,h0031,0.11359727928977956,scr2008,avaConv,onshore_a
53IT,1,h0032,0.19437506936250884,scr2008,avaConv,onshore_a
53IT,1,h0033,0.33683997995729764,scr2008,avaConv,onshore_a
53IT,1,h0034,0.6227647099948792,scr2008,avaConv,onshore_a
53IT,1,h0035,0.6684165943486324,scr2008,avaConv,onshore_a
53IT,1,h0036,0.8989399937530326,scr2008,avaConv,onshore_a
53IT,1,h0037,0.5218046635494091,scr2008,avaConv,onshore_a
53IT,1,h0038,0.39502013044445156,scr2008,avaConv,onshore_a
53IT,1,h0039,0.23330442377561766,scr2008,avaConv,onshore_a
53IT,1,h0040,0.2810945977570268,scr2008,avaConv,onshore_a
53IT,1,h0041,0.3637836449116649,scr2008,avaConv,onshore_a
53IT,1,h0042,0.5138270765355059,scr2008,avaConv,onshore_a
53IT,1,h0043,0.4653328852026311,scr2008,avaConv,onshore_a
53IT,1,h0044,0.496752135492627,scr2008,avaConv,onshore_a
53IT,1,h0045,0.3761198433797839,scr2008,avaConv,onshore_a
53IT,1,h0046,0.4195372606014478,scr2008,avaConv,onshore_a
53IT,1,h0047,0.3679292327796665,scr2008,avaConv,onshore_a
53IT,1,h0048,0.24057091704319686,scr2008,avaConv,onshore_a
54IT,1,h0025,0.1680002734295748,scr2008,avaConv,onshore_a
54IT,1,h0026,0.38662178932792984,scr2008,avaConv,onshore_a
54IT,1,h0027,0.3260536095349448,scr2008,avaConv,onshore_a
54IT,1,h0028,0.5614752291570744,scr2008,avaConv,onshore_a
54IT,1,h0029,0.47581704303898104,scr2008,avaConv,onshore_a
54IT,1,h0030,0.4985623578194792,scr2008,avaConv,onshore_a
54IT,1,h0031,0.23336838860010822,scr2008,avaConv,onshore_a
54IT,1,h0032,0.28640409804059747,scr2008,avaConv,onshore_a
54IT,1,h0033,0.5803715144654148,scr2008,avaConv,onshore_a
54IT,1,h0034,0.7303209286889404,scr2008,avaConv,onshore_a
54IT,1,h0035,0.7435558800373679,scr2008,avaConv,onshore_a
54IT,1,h0036,0.7153985143097359,scr2008,avaConv,onshore_a
54IT,1,h0037,0.5900973315121877,scr2008,avaConv,onshore_a
54IT,1,h0038,0.4140343723523522,scr2008,avaConv,onshore_a
54IT,1,h0039,0.36192046606841527,scr2008,avaConv,onshore_a
54IT,1,h0040,0.3298267170528674,scr2008,avaConv,onshore_a
54IT,1,h0041,0.4734708929179742,scr2008,avaConv,onshore_a
54IT,1,h0042,0.3931592547440474,scr2008,avaConv,onshore_a
54IT,1,h0043,0.36087036694352775,scr2008,avaConv,onshore_a
54IT,1,h0044,0.26822980584835426,scr2008,avaConv,onshore_a
54IT,1,h0045,0.2705377917543158,scr2008,avaConv,onshore_a
54IT,1,h0046,0.2954438749418752,scr2008,avaConv,onshore_a
54IT,1,h0047,0.2817246605585864,scr2008,avaConv,onshore_a
54IT,1,h0048,0.11153486453636001,scr2008,avaConv,onshore_a
52IT,1,h0025,0.1966550160169166,scr2008,avaConv,onshore_a
52IT,1,h0026,0.3309486128356338,scr2008,avaConv,onshore_a
52IT,1,h0027,0.4092466872061584,scr2008,avaConv,onshore_a
52IT,1,h0028,0.32734171571457726,scr2008,avaConv,onshore_a
52IT,1,h0029,0.22522694779887495,scr2008,avaConv,onshore_a
52IT,1,h0030,0.09767100611649263,scr2008,avaConv,onshore_a
52IT,1,h0031,0.16877480584149335,scr2008,avaConv,onshore_a
52IT,1,h0032,0.254187913557265,scr2008,avaConv,onshore_a
52IT,1,h0033,0.22146145862919278,scr2008,avaConv,onshore_a
52IT,1,h0034,0.46469420496405933,scr2008,avaConv,onshore_a
52IT,1,h0035,0.5754679716763829,scr2008,avaConv,onshore_a
52IT,1,h0036,0.8059154814653694,scr2008,avaConv,onshore_a
52IT,1,h0037,0.6952356962373527,scr2008,avaConv,onshore_a
52IT,1,h0038,0.49655541154865623,scr2008,avaConv,onshore_a
52IT,1,h0039,0.25512510934371835,scr2008,avaConv,onshore_a
52IT,1,h0040,0.3034166245578682,scr2008,avaConv,onshore_a
52IT,1,h0041,0.2945897368579069,scr2008,avaConv,onshore_a
52IT,1,h0042,0.37424927074127956,scr2008,avaConv,onshore_a
52IT,1,h0043,0.16344842400125464,scr2008,avaConv,onshore_a
52IT,1,h0044,0.45595792606675023,scr2008,avaConv,onshore_a
52IT,1,h0045,0.6500041574784964,scr2008,avaConv,onshore_a
52IT,1,h0046,0.6176207522217865,scr2008,avaConv,onshore_a
52IT,1,h0047,0.319840283920076,scr2008,avaConv,onshore_a
52IT,1,h0048,0.2483058853590814,scr2008,avaConv,onshore_a
98IT,1,h0025,0.3809703504178182,scr2008,avaConv,onshore_a
98IT,1,h0026,0.4982896165306388,scr2008,avaConv,onshore_a
98IT,1,h0027,0.3345532841362805,scr2008,avaConv,onshore_a
98IT,1,h0028,0.7422660076634358,scr2008,avaConv,onshore_a
98IT,1,h0029,0.7914704227720394,scr2008,avaConv,onshore_a
98IT,1,h0030,0.6177900317980483,scr2008,avaConv,onshore_a
98IT,1,h0031,0.35532188106237944,scr2008,avaConv,onshore_a
98IT,1,h0032,0.4058007599394643,scr2008,avaConv,onshore_a
98IT,1,h0033,0.6521612318354435,scr2008,avaConv,onshore_a
98IT,1,h0034,0.8181935877406572,scr2008,avaConv,onshore_a
98IT,1,h0035,0.9025792501072961,scr2008,avaConv,onshore_a
98IT,1,h0036,0.8326266748585797,scr2008,avaConv,onshore_a
98IT,1,h0037,0.6231326514056446,scr2008,avaConv,onshore_a
98IT,1,h0038,0.4659209749496414,scr2008,avaConv,onshore_a
98IT,1,h0039,0.33574206119483474,scr2008,avaConv,onshore_a
98IT,1,h0040,0.2277560335518242,scr2008,avaConv,onshore_a
98IT,1,h0041,0.10500931164665735,scr2008,avaConv,onshore_a
98IT,1,h0042,0.07222358142661478,scr2008,avaConv,onshore_a
98IT,1,h0043,0.4713059380539894,scr2008,avaConv,onshore_a
98IT,1,h0044,0.5182397431908772,scr2008,avaConv,onshore_a
98IT,1,h0045,0.48600690375076755,scr2008,avaConv,onshore_a
98IT,1,h0046,0.11651080711653469,scr2008,avaConv,onshore_a
98IT,1,h0047,0.1484122878921033,scr2008,avaConv,onshore_a
98IT,1,h0048,0.27828677280450426,scr2008,avaConv,onshore_a
56IT,1,h0025,0.4858330764638946,scr2008,avaConv,onshore_a
56IT,1,h0026,0.5554371323825648,scr2008,avaConv,onshore_a
56IT,1,h0027,0.1221924282508392,scr2008,avaConv,onshore_a
56IT,1,h0028,0.4939921299698022,scr2008,avaConv,onshore_a
56IT,1,h0029,0.8972899142050546,scr2008,avaConv,onshore_a
56IT,1,h0030,0.7334380790486676,scr2008,avaConv,onshore_a
56IT,1,h0031,0.5605752839510412,scr2008,avaConv,onshore_a
56IT,1,h0032,0.5353050415383628,scr2008,avaConv,onshore_a
56IT,1,h0033,0.7294325751199,scr2008,avaConv,onshore_a
56IT,1,h0034,0.49679614308410136,scr2008,avaConv,onshore_a
56IT,1,h0035,0.20083884298952262,scr2008,avaConv,onshore_a
56IT,1,h0036,0.20754082524331519,scr2008,avaConv,onshore_a
56IT,1,h0037,0.49166541215116005,scr2008,avaConv,onshore_a
56IT,1,h0038,0.42274779595243384,scr2008,avaConv,onshore_a
56IT,1,h0039,0.3679572453255637,scr2008,avaConv,onshore_a
56IT,1,h0040,0.07602260152353464,scr2008,avaConv,onshore_a
56IT,1,h0041,0.05753751185000485,scr2008,avaConv,onshore_a
56IT,1,h0042,0.003970321407176842,scr2008,avaConv,onshore_a
56IT,1,h0043,0.3452620106698286,scr2008,avaConv,onshore_a
56IT,1,h0044,0.7307084533188336,scr2008,avaConv,onshore_a
56IT,1,h0045,0.7744144217960408,scr2008,avaConv,onshore_a
56IT,1,h0046,0.3162527794773716,scr2008,avaConv,onshore_a
56IT,1,h0047,0.11692840908544434,scr2008,avaConv,onshore_a
56IT,1,h0048,0.1779855460847338,scr2008,avaConv,onshore_a
77LT,1,h0025,0.43479676451672744,scr2008,avaConv,onshore_a
77LT,1,h0026,0.44237535721943155,scr2008,avaConv,onshore_a
77LT,1,h0027,0.1865988825323716,scr2008,avaConv,onshore_a
77LT,1,h0028,0.12557998487982458,scr2008,avaConv,onshore_a
77LT,1,h0029,0.20097271543621462,scr2008,avaConv,onshore_a
77LT,1,h0030,0.17369350048466514,scr2008,avaConv,onshore_a
77LT,1,h0031,0.19351492941614146,scr2008,avaConv,onshore_a
77LT,1,h0032,0.03667731628496064,scr2008,avaConv,onshore_a
77LT,1,h0033,0.3495725307295949,scr2008,avaConv,onshore_a
77LT,1,h0034,0.4405059342210105,scr2008,avaConv,onshore_a
77LT,1,h0035,0.4639878226701014,scr2008,avaConv,onshore_a
77LT,1,h0036,0.2095622395803402,scr2008,avaConv,onshore_a
77LT,1,h0037,0.13685963265335546,scr2008,avaConv,onshore_a
77LT,1,h0038,0.1052763007052049,scr2008,avaConv,onshore_a
77LT,1,h0039,0.07948459952809554,scr2008,avaConv,onshore_a
77LT,1,h0040,0.25508807530322775,scr2008,avaConv,onshore_a
77LT,1,h0041,0.24173561430388588,scr2008,avaConv,onshore_a
77LT,1,h0042,0.36000932635260185,scr2008,avaConv,onshore_a
77LT,1,h0043,0.17421315567328072,scr2008,avaConv,onshore_a
77LT,1,h0044,0.33038587024266486,scr2008,avaConv,onshore_a
77LT,1,h0045,0.18805320577436807,scr2008,avaConv,onshore_a
77LT,1,h0046,0.2530986738631168,scr2008,avaConv,onshore_a
77LT,1,h0047,0.2920005156452059,scr2008,avaConv,onshore_a
77LT,1,h0048,0.4512493759669243,scr2008,avaConv,onshore_a
29LU,1,h0025,0.575466021320996,scr2008,avaConv,onshore_a
29LU,1,h0026,0.4662297085223111,scr2008,avaConv,onshore_a
29LU,1,h0027,0.4653119710816167,scr2008,avaConv,onshore_a
29LU,1,h0028,0.6086871051314829,scr2008,avaConv,onshore_a
29LU,1,h0029,0.5317526129955441,scr2008,avaConv,onshore_a
29LU,1,h0030,0.33739018013867594,scr2008,avaConv,onshore_a
29LU,1,h0031,0.4643279721291697,scr2008,avaConv,onshore_a
29LU,1,h0032,0.5826251554786342,scr2008,avaConv,onshore_a
29LU,1,h0033,0.31460099212605713,scr2008,avaConv,onshore_a
29LU,1,h0034,0.19404944167251953,scr2008,avaConv,onshore_a
29LU,1,h0035,0.10766277648728767,scr2008,avaConv,onshore_a
29LU,1,h0036,0.3355850882155776,scr2008,avaConv,onshore_a
29LU,1,h0037,0.6713077291205014,scr2008,avaConv,onshore_a
29LU,1,h0038,0.6924386942249288,scr2008,avaConv,onshore_a
29LU,1,h0039,0.552535135246865,scr2008,avaConv,onshore_a
29LU,1,h0040,0.516605956086897,scr2008,avaConv,onshore_a
29LU,1,h0041,0.4796613497434103,scr2008,avaConv,onshore_a
29LU,1,h0042,0.4688017959189101,scr2008,avaConv,onshore_a
29LU,1,h0043,0.17872295792223306,scr2008,avaConv,onshore_a
29LU,1,h0044,0.19887729182630173,scr2008,avaConv,onshore_a
29LU,1,h0045,0.1354838712495002,scr2008,avaConv,onshore_a
29LU,1,h0046,0.18825304150532113,scr2008,avaConv,onshore_a
29LU,1,h0047,0.15592624844008407,scr2008,avaConv,onshore_a
29LU,1,h0048,0.21587945739649678,scr2008,avaConv,onshore_a
78LV,1,h0025,0.3141636658307303,scr2008,avaConv,onshore_a
78LV,1,h0026,0.32239954198044507,scr2008,avaConv,onshore_a
78LV,1,h0027,0.13322818904670045,scr2008,avaConv,onshore_a
78LV,1,h0028,0.10908047229774709,scr2008,avaConv,onshore_a
78LV,1,h0029,0.15288441227506083,scr2008,avaConv,onshore_a
78LV,1,h0030,0.19229944490365988,scr2008,avaConv,onshore_a
78LV,1,h0031,0.1673587630560097,scr2008,avaConv,onshore_a
78LV,1,h0032,0.07954706878599298,scr2008,avaConv,onshore_a
78LV,1,h0033,0.24102818022152736,scr2008,avaConv,onshore_a
78LV,1,h0034,0.2636311481278282,scr2008,avaConv,onshore_a
78LV,1,h0035,0.24906468725187217,scr2008,avaConv,onshore_a
78LV,1,h0036,0.1255689893993128,scr2008,avaConv,onshore_a
78LV,1,h0037,0.11223834728404097,scr2008,avaConv,onshore_a
78LV,1,h0038,0.1303740266243372,scr2008,avaConv,onshore_a
78LV,1,h0039,0.05972104777604561,scr2008,avaConv,onshore_a
78LV,1,h0040,0.13339061002862185,scr2008,avaConv,onshore_a
78LV,1,h0041,0.09485488863032733,scr2008,avaConv,onshore_a
78LV,1,h0042,0.15796858940500627,scr2008,avaConv,onshore_a
78LV,1,h0043,0.06213997652039062,scr2008,avaConv,onshore_a
78LV,1,h0044,0.18480036279201353,scr2008,avaConv,onshore_a
78LV,1,h0045,0.1040603527166568,scr2008,avaConv,onshore_a
78LV,1,h0046,0.14233091164788844,scr2008,avaConv,onshore_a
78LV,1,h0047,0.124187155834156,scr2008,avaConv,onshore_a
78LV,1,h0048,0.317351064792048,scr2008,avaConv,onshore_a
64ME,1,h0025,0.1990700995332174,scr2008,avaConv,onshore_a
64ME,1,h0026,0.10210385089506728,scr2008,avaConv,onshore_a
64ME,1,h0027,0.11970766054416519,scr2008,avaConv,onshore_a
64ME,1,h0028,0.3469198250733912,scr2008,avaConv,onshore_a
64ME,1,h0029,0.6268222300615791,scr2008,avaConv,onshore_a
64ME,1,h0030,0.7324878791053221,scr2008,avaConv,onshore_a
64ME,1,h0031,0.5615757395140644,scr2008,avaConv,onshore_a
64ME,1,h0032,0.294684801488383,scr2008,avaConv,onshore_a
64ME,1,h0033,0.6144882345556606,scr2008,avaConv,onshore_a
64ME,1,h0034,0.7939116434322209,scr2008,avaConv,onshore_a
64ME,1,h0035,0.7750910585232826,scr2008,avaConv,onshore_a
64ME,1,h0036,0.7495563052410921,scr2008,avaConv,onshore_a
64ME,1,h0037,0.5687058834502208,scr2008,avaConv,onshore_a
64ME,1,h0038,0.5778940031713563,scr2008,avaConv,onshore_a
64ME,1,h0039,0.5334186924573565,scr2008,avaConv,onshore_a
64ME,1,h0040,0.5159436277281384,scr2008,avaConv,onshore_a
64ME,1,h0041,0.7912158328838704,scr2008,avaConv,onshore_a
64ME,1,h0042,0.42550482771464826,scr2008,avaConv,onshore_a
64ME,1,h0043,0.4349053217545632,scr2008,avaConv,onshore_a
64ME,1,h0044,0.06998219070472493,scr2008,avaConv,onshore_a
64ME,1,h0045,0.07790877530662324,scr2008,avaConv,onshore_a
64ME,1,h0046,0.18475202949933292,scr2008,avaConv,onshore_a
64ME,1,h0047,0.25739890274960653,scr2008,avaConv,onshore_a
64ME,1,h0048,0.2497467865951604,scr2008,avaConv,onshore_a
67MK,1,h0025,0.021143985388436783,scr2008,avaConv,onshore_a
67MK,1,h0026,0.021620835771239244,scr2008,avaConv,onshore_a
67MK,1,h0027,0.060771568348133374,scr2008,avaConv,onshore_a
67MK,1,h0028,0.330315448710956,scr2008,avaConv,onshore_a
67MK,1,h0029,0.5039379355095215,scr2008,avaConv,onshore_a
67MK,1,h0030,0.8968939961784193,scr2008,avaConv,onshore_a
