region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0001,0.03260035708617196,scr1997,avaConv,onshore_a
51AT,1,h0002,0.24071157206402832,scr1997,avaConv,onshore_a
51AT,1,h0003,0.20167643344857922,scr1997,avaConv,onshore_a
51AT,1,h0004,0.19166073577404175,scr1997,avaConv,onshore_a
51AT,1,h0005,0.04165218269998603,scr1997,avaConv,onshore_a
51AT,1,h0006,0.0,scr1997,avaConv,onshore_a
51AT,1,h0007,0.01656372647416376,scr1997,avaConv,onshore_a
51AT,1,h0008,0.28860752631497616,scr1997,avaConv,onshore_a
51AT,1,h0009,0.3373211729237314,scr1997,avaConv,onshore_a
51AT,1,h0010,0.590453636094923,scr1997,avaConv,onshore_a
51AT,1,h0011,0.634446112470041,scr1997,avaConv,onshore_a
51AT,1,h0012,0.6193337237632289,scr1997,avaConv,onshore_a
51AT,1,h0013,0.3511124865815865,scr1997,avaConv,onshore_a
51AT,1,h0014,0.0894131199698749,scr1997,avaConv,onshore_a
51AT,1,h0015,0.19302708575393507,scr1997,avaConv,onshore_a
51AT,1,h0016,0.4621162900691234,scr1997,avaConv,onshore_a
51AT,1,h0017,0.7701177522818081,scr1997,avaConv,onshore_a
51AT,1,h0018,0.9217159743353178,scr1997,avaConv,onshore_a
51AT,1,h0019,0.7365420715334126,scr1997,avaConv,onshore_a
51AT,1,h0020,0.3975102378904791,scr1997,avaConv,onshore_a
51AT,1,h0021,0.3186911294366428,scr1997,avaConv,onshore_a
51AT,1,h0022,0.3615362955786703,scr1997,avaConv,onshore_a
51AT,1,h0023,0.42258520045837233,scr1997,avaConv,onshore_a
51AT,1,h0024,0.28936532188517594,scr1997,avaConv,onshore_a
63BA,1,h0001,0.38217953970442314,scr1997,avaConv,onshore_a
63BA,1,h0002,0.6929268066201563,scr1997,avaConv,onshore_a
63BA,1,h0003,0.590843225659725,scr1997,avaConv,onshore_a
63BA,1,h0004,0.5957352090118471,scr1997,avaConv,onshore_a
63BA,1,h0005,0.4357885804418777,scr1997,avaConv,onshore_a
63BA,1,h0006,0.3632880349081867,scr1997,avaConv,onshore_a
63BA,1,h0007,0.32448839906535326,scr1997,avaConv,onshore_a
63BA,1,h0008,0.09460726315537389,scr1997,avaConv,onshore_a
63BA,1,h0009,0.27022812175028293,scr1997,avaConv,onshore_a
63BA,1,h0010,0.2645476582172421,scr1997,avaConv,onshore_a
63BA,1,h0011,0.30080628544646737,scr1997,avaConv,onshore_a
63BA,1,h0012,0.21929546836690952,scr1997,avaConv,onshore_a
63BA,1,h0013,0.3495256368916786,scr1997,avaConv,onshore_a
63BA,1,h0014,0.3142308338172199,scr1997,avaConv,onshore_a
63BA,1,h0015,0.5685476397135277,scr1997,avaConv,onshore_a
63BA,1,h0016,0.768065720476366,scr1997,avaConv,onshore_a
63BA,1,h0017,0.9079463474013585,scr1997,avaConv,onshore_a
63BA,1,h0018,0.7340622426638931,scr1997,avaConv,onshore_a
63BA,1,h0019,0.7304279422352007,scr1997,avaConv,onshore_a
63BA,1,h0020,0.8429692562521217,scr1997,avaConv,onshore_a
63BA,1,h0021,0.8327835151531328,scr1997,avaConv,onshore_a
63BA,1,h0022,0.6963230207366229,scr1997,avaConv,onshore_a
63BA,1,h0023,0.5263296927932428,scr1997,avaConv,onshore_a
63BA,1,h0024,0.5251238535933422,scr1997,avaConv,onshore_a
28BE,1,h0001,0.7675961761964615,scr1997,avaConv,onshore_a
28BE,1,h0002,0.6654263913644237,scr1997,avaConv,onshore_a
28BE,1,h0003,0.4621489058233639,scr1997,avaConv,onshore_a
28BE,1,h0004,0.21204992809596881,scr1997,avaConv,onshore_a
28BE,1,h0005,0.07248980569761032,scr1997,avaConv,onshore_a
28BE,1,h0006,0.13091557603542578,scr1997,avaConv,onshore_a
28BE,1,h0007,0.20048186732869203,scr1997,avaConv,onshore_a
28BE,1,h0008,0.4490603976915916,scr1997,avaConv,onshore_a
28BE,1,h0009,0.42009872855368824,scr1997,avaConv,onshore_a
28BE,1,h0010,0.3701173677106392,scr1997,avaConv,onshore_a
28BE,1,h0011,0.0996626927793181,scr1997,avaConv,onshore_a
28BE,1,h0012,0.13318888115501343,scr1997,avaConv,onshore_a
28BE,1,h0013,0.3472905637628371,scr1997,avaConv,onshore_a
28BE,1,h0014,0.6051440358073648,scr1997,avaConv,onshore_a
28BE,1,h0015,0.8988680659670162,scr1997,avaConv,onshore_a
28BE,1,h0016,0.6423490677516625,scr1997,avaConv,onshore_a
28BE,1,h0017,0.5529145814109575,scr1997,avaConv,onshore_a
28BE,1,h0018,0.2582066731934642,scr1997,avaConv,onshore_a
28BE,1,h0019,0.6330896086794504,scr1997,avaConv,onshore_a
28BE,1,h0020,0.7394091440085646,scr1997,avaConv,onshore_a
28BE,1,h0021,0.6382005688708969,scr1997,avaConv,onshore_a
28BE,1,h0022,0.2557958287639946,scr1997,avaConv,onshore_a
28BE,1,h0023,0.10932871297910123,scr1997,avaConv,onshore_a
28BE,1,h0024,0.28871642859059743,scr1997,avaConv,onshore_a
66BG,1,h0001,0.02211273430602004,scr1997,avaConv,onshore_a
66BG,1,h0002,0.030747448157857123,scr1997,avaConv,onshore_a
66BG,1,h0003,0.13377043650096174,scr1997,avaConv,onshore_a
66BG,1,h0004,0.2367136400468329,scr1997,avaConv,onshore_a
66BG,1,h0005,0.523938641839595,scr1997,avaConv,onshore_a
66BG,1,h0006,0.4517780554141556,scr1997,avaConv,onshore_a
66BG,1,h0007,0.3073996040411307,scr1997,avaConv,onshore_a
66BG,1,h0008,0.12113058458769126,scr1997,avaConv,onshore_a
66BG,1,h0009,0.11764022306073103,scr1997,avaConv,onshore_a
66BG,1,h0010,0.46851775758530023,scr1997,avaConv,onshore_a
66BG,1,h0011,0.8970505777622417,scr1997,avaConv,onshore_a
66BG,1,h0012,0.9147822884816839,scr1997,avaConv,onshore_a
66BG,1,h0013,0.7721156430528965,scr1997,avaConv,onshore_a
66BG,1,h0014,0.2848916070245393,scr1997,avaConv,onshore_a
66BG,1,h0015,0.5237065030924054,scr1997,avaConv,onshore_a
66BG,1,h0016,0.44495916577253297,scr1997,avaConv,onshore_a
66BG,1,h0017,0.4925564827375491,scr1997,avaConv,onshore_a
66BG,1,h0018,0.4913897440808999,scr1997,avaConv,onshore_a
66BG,1,h0019,0.48183755951152907,scr1997,avaConv,onshore_a
66BG,1,h0020,0.8181275522245527,scr1997,avaConv,onshore_a
66BG,1,h0021,0.47805849950195084,scr1997,avaConv,onshore_a
66BG,1,h0022,0.2904900157688359,scr1997,avaConv,onshore_a
66BG,1,h0023,0.12868198967105685,scr1997,avaConv,onshore_a
66BG,1,h0024,0.09286951274171652,scr1997,avaConv,onshore_a
48CH,1,h0001,0.5255559267394346,scr1997,avaConv,onshore_a
48CH,1,h0002,0.3843041537985787,scr1997,avaConv,onshore_a
48CH,1,h0003,0.3068430835335933,scr1997,avaConv,onshore_a
48CH,1,h0004,0.15199699812831372,scr1997,avaConv,onshore_a
48CH,1,h0005,0.10666858403397281,scr1997,avaConv,onshore_a
48CH,1,h0006,0.09680039413616547,scr1997,avaConv,onshore_a
48CH,1,h0007,0.1899740499794347,scr1997,avaConv,onshore_a
48CH,1,h0008,0.27525629702448945,scr1997,avaConv,onshore_a
48CH,1,h0009,0.331067492182661,scr1997,avaConv,onshore_a
48CH,1,h0010,0.34726348451285255,scr1997,avaConv,onshore_a
48CH,1,h0011,0.3266630610805531,scr1997,avaConv,onshore_a
48CH,1,h0012,0.2527730856734712,scr1997,avaConv,onshore_a
48CH,1,h0013,0.15481659246928312,scr1997,avaConv,onshore_a
48CH,1,h0014,0.2389795401945879,scr1997,avaConv,onshore_a
48CH,1,h0015,0.6335083761330681,scr1997,avaConv,onshore_a
48CH,1,h0016,0.7312624465565111,scr1997,avaConv,onshore_a
48CH,1,h0017,0.8752925990359521,scr1997,avaConv,onshore_a
48CH,1,h0018,0.5216967721876756,scr1997,avaConv,onshore_a
48CH,1,h0019,0.7198838374398461,scr1997,avaConv,onshore_a
48CH,1,h0020,0.4284159848587511,scr1997,avaConv,onshore_a
48CH,1,h0021,0.4514212077012803,scr1997,avaConv,onshore_a
48CH,1,h0022,0.19995716962853102,scr1997,avaConv,onshore_a
48CH,1,h0023,0.22329399218412074,scr1997,avaConv,onshore_a
48CH,1,h0024,0.3774983686253693,scr1997,avaConv,onshore_a
47CH,1,h0001,0.4441817134679806,scr1997,avaConv,onshore_a
47CH,1,h0002,0.2937975151668589,scr1997,avaConv,onshore_a
47CH,1,h0003,0.2186423291307663,scr1997,avaConv,onshore_a
47CH,1,h0004,0.08809623809903794,scr1997,avaConv,onshore_a
47CH,1,h0005,0.05626618569625214,scr1997,avaConv,onshore_a
47CH,1,h0006,0.04983127251199665,scr1997,avaConv,onshore_a
47CH,1,h0007,0.1172757756631324,scr1997,avaConv,onshore_a
47CH,1,h0008,0.18970597415363252,scr1997,avaConv,onshore_a
47CH,1,h0009,0.24152809891179336,scr1997,avaConv,onshore_a
47CH,1,h0010,0.2571495913353847,scr1997,avaConv,onshore_a
47CH,1,h0011,0.23732376372012953,scr1997,avaConv,onshore_a
47CH,1,h0012,0.16976891611815445,scr1997,avaConv,onshore_a
47CH,1,h0013,0.09018893143777397,scr1997,avaConv,onshore_a
47CH,1,h0014,0.15782336950305784,scr1997,avaConv,onshore_a
47CH,1,h0015,0.5691054769675682,scr1997,avaConv,onshore_a
47CH,1,h0016,0.6887792338814996,scr1997,avaConv,onshore_a
47CH,1,h0017,0.875292599035952,scr1997,avaConv,onshore_a
47CH,1,h0018,0.4398671107041689,scr1997,avaConv,onshore_a
47CH,1,h0019,0.6745487506990641,scr1997,avaConv,onshore_a
47CH,1,h0020,0.3390255703910354,scr1997,avaConv,onshore_a
47CH,1,h0021,0.36326009811428983,scr1997,avaConv,onshore_a
47CH,1,h0022,0.12528445920816378,scr1997,avaConv,onshore_a
47CH,1,h0023,0.14451508402735194,scr1997,avaConv,onshore_a
47CH,1,h0024,0.2869703204134336,scr1997,avaConv,onshore_a
39CZ,1,h0001,0.1480088922638009,scr1997,avaConv,onshore_a
39CZ,1,h0002,0.30815501086620334,scr1997,avaConv,onshore_a
39CZ,1,h0003,0.2544440044735938,scr1997,avaConv,onshore_a
39CZ,1,h0004,0.23190800092995392,scr1997,avaConv,onshore_a
39CZ,1,h0005,0.10543637335152628,scr1997,avaConv,onshore_a
39CZ,1,h0006,0.0747129195238775,scr1997,avaConv,onshore_a
39CZ,1,h0007,0.07351865909761209,scr1997,avaConv,onshore_a
39CZ,1,h0008,0.16520556255626362,scr1997,avaConv,onshore_a
39CZ,1,h0009,0.26546355377977615,scr1997,avaConv,onshore_a
39CZ,1,h0010,0.4091575499063163,scr1997,avaConv,onshore_a
39CZ,1,h0011,0.4514776008403613,scr1997,avaConv,onshore_a
39CZ,1,h0012,0.378648710685284,scr1997,avaConv,onshore_a
39CZ,1,h0013,0.3638377146669459,scr1997,avaConv,onshore_a
39CZ,1,h0014,0.4280813222055206,scr1997,avaConv,onshore_a
39CZ,1,h0015,0.7517437847180674,scr1997,avaConv,onshore_a
39CZ,1,h0016,0.6653113867284515,scr1997,avaConv,onshore_a
39CZ,1,h0017,0.7714262512150262,scr1997,avaConv,onshore_a
39CZ,1,h0018,0.608877150846583,scr1997,avaConv,onshore_a
39CZ,1,h0019,0.917455540769124,scr1997,avaConv,onshore_a
39CZ,1,h0020,0.7904058695774835,scr1997,avaConv,onshore_a
39CZ,1,h0021,0.6993544837223317,scr1997,avaConv,onshore_a
39CZ,1,h0022,0.3760669903735893,scr1997,avaConv,onshore_a
39CZ,1,h0023,0.2433737079047913,scr1997,avaConv,onshore_a
39CZ,1,h0024,0.2770927342243406,scr1997,avaConv,onshore_a
40CZ,1,h0001,0.07144060670546472,scr1997,avaConv,onshore_a
40CZ,1,h0002,0.19453615505362892,scr1997,avaConv,onshore_a
40CZ,1,h0003,0.1601513113329957,scr1997,avaConv,onshore_a
40CZ,1,h0004,0.13434621277288783,scr1997,avaConv,onshore_a
40CZ,1,h0005,0.07071316769198767,scr1997,avaConv,onshore_a
40CZ,1,h0006,0.047811894596135426,scr1997,avaConv,onshore_a
40CZ,1,h0007,0.08116180537922763,scr1997,avaConv,onshore_a
40CZ,1,h0008,0.3651822508972414,scr1997,avaConv,onshore_a
40CZ,1,h0009,0.5638495833664465,scr1997,avaConv,onshore_a
40CZ,1,h0010,0.8137025509646475,scr1997,avaConv,onshore_a
40CZ,1,h0011,0.8111297546705859,scr1997,avaConv,onshore_a
40CZ,1,h0012,0.6897441742143615,scr1997,avaConv,onshore_a
40CZ,1,h0013,0.41528801536034565,scr1997,avaConv,onshore_a
40CZ,1,h0014,0.22425430298878174,scr1997,avaConv,onshore_a
40CZ,1,h0015,0.4531508903689871,scr1997,avaConv,onshore_a
40CZ,1,h0016,0.5489300266247381,scr1997,avaConv,onshore_a
40CZ,1,h0017,0.6521426217792513,scr1997,avaConv,onshore_a
40CZ,1,h0018,0.6072489363168888,scr1997,avaConv,onshore_a
40CZ,1,h0019,0.9168440984319141,scr1997,avaConv,onshore_a
40CZ,1,h0020,0.732502346806606,scr1997,avaConv,onshore_a
40CZ,1,h0021,0.5740438880299953,scr1997,avaConv,onshore_a
40CZ,1,h0022,0.28071736185890667,scr1997,avaConv,onshore_a
40CZ,1,h0023,0.2892863883594681,scr1997,avaConv,onshore_a
40CZ,1,h0024,0.28973196096865445,scr1997,avaConv,onshore_a
31DE,1,h0001,0.26914398002250833,scr1997,avaConv,onshore_a
31DE,1,h0002,0.5243908423082254,scr1997,avaConv,onshore_a
31DE,1,h0003,0.3786517211396633,scr1997,avaConv,onshore_a
31DE,1,h0004,0.32706200566992005,scr1997,avaConv,onshore_a
31DE,1,h0005,0.2650949448361945,scr1997,avaConv,onshore_a
31DE,1,h0006,0.24039881347252465,scr1997,avaConv,onshore_a
31DE,1,h0007,0.21732213233467182,scr1997,avaConv,onshore_a
31DE,1,h0008,0.1954829430456489,scr1997,avaConv,onshore_a
31DE,1,h0009,0.20951322204453546,scr1997,avaConv,onshore_a
31DE,1,h0010,0.37992210909666335,scr1997,avaConv,onshore_a
31DE,1,h0011,0.2232840999965031,scr1997,avaConv,onshore_a
31DE,1,h0012,0.36685904188561463,scr1997,avaConv,onshore_a
31DE,1,h0013,0.4685423267655698,scr1997,avaConv,onshore_a
31DE,1,h0014,0.6665992202611056,scr1997,avaConv,onshore_a
31DE,1,h0015,0.8055114034767823,scr1997,avaConv,onshore_a
31DE,1,h0016,0.5336274766123161,scr1997,avaConv,onshore_a
31DE,1,h0017,0.5789793681271675,scr1997,avaConv,onshore_a
31DE,1,h0018,0.5406020239980178,scr1997,avaConv,onshore_a
31DE,1,h0019,0.881417201501185,scr1997,avaConv,onshore_a
31DE,1,h0020,0.8696357703785949,scr1997,avaConv,onshore_a
31DE,1,h0021,0.7334766711666982,scr1997,avaConv,onshore_a
31DE,1,h0022,0.42151494628755243,scr1997,avaConv,onshore_a
31DE,1,h0023,0.22748861697656844,scr1997,avaConv,onshore_a
31DE,1,h0024,0.2369903343647755,scr1997,avaConv,onshore_a
32DE,1,h0001,0.07761886409642181,scr1997,avaConv,onshore_a
32DE,1,h0002,0.3485056401432122,scr1997,avaConv,onshore_a
32DE,1,h0003,0.22855723835058533,scr1997,avaConv,onshore_a
32DE,1,h0004,0.24309933090630897,scr1997,avaConv,onshore_a
32DE,1,h0005,0.20382011748202025,scr1997,avaConv,onshore_a
32DE,1,h0006,0.19640780654168202,scr1997,avaConv,onshore_a
32DE,1,h0007,0.179872801429097,scr1997,avaConv,onshore_a
32DE,1,h0008,0.12827060922437836,scr1997,avaConv,onshore_a
32DE,1,h0009,0.25026322164422565,scr1997,avaConv,onshore_a
32DE,1,h0010,0.38150373646625085,scr1997,avaConv,onshore_a
32DE,1,h0011,0.35739682903597575,scr1997,avaConv,onshore_a
32DE,1,h0012,0.3126930735923795,scr1997,avaConv,onshore_a
32DE,1,h0013,0.3848665277998204,scr1997,avaConv,onshore_a
32DE,1,h0014,0.4871468129424514,scr1997,avaConv,onshore_a
32DE,1,h0015,0.7264980365732348,scr1997,avaConv,onshore_a
32DE,1,h0016,0.4983979491414457,scr1997,avaConv,onshore_a
32DE,1,h0017,0.6027010429990255,scr1997,avaConv,onshore_a
32DE,1,h0018,0.5105409482330681,scr1997,avaConv,onshore_a
32DE,1,h0019,0.8806486088386206,scr1997,avaConv,onshore_a
32DE,1,h0020,0.7998533977353672,scr1997,avaConv,onshore_a
32DE,1,h0021,0.7737540283508599,scr1997,avaConv,onshore_a
32DE,1,h0022,0.48870656633110415,scr1997,avaConv,onshore_a
32DE,1,h0023,0.27593922915733027,scr1997,avaConv,onshore_a
32DE,1,h0024,0.16009009091733353,scr1997,avaConv,onshore_a
33DE,1,h0001,0.5533601082805918,scr1997,avaConv,onshore_a
33DE,1,h0002,0.5966501573450437,scr1997,avaConv,onshore_a
33DE,1,h0003,0.46301115528160025,scr1997,avaConv,onshore_a
33DE,1,h0004,0.3005082806283973,scr1997,avaConv,onshore_a
33DE,1,h0005,0.16975237702372015,scr1997,avaConv,onshore_a
33DE,1,h0006,0.12801790464155338,scr1997,avaConv,onshore_a
33DE,1,h0007,0.16462955390953873,scr1997,avaConv,onshore_a
33DE,1,h0008,0.3572881540541166,scr1997,avaConv,onshore_a
33DE,1,h0009,0.3344426607650061,scr1997,avaConv,onshore_a
33DE,1,h0010,0.3135976406221416,scr1997,avaConv,onshore_a
33DE,1,h0011,0.0838150371353832,scr1997,avaConv,onshore_a
33DE,1,h0012,0.14677964140912178,scr1997,avaConv,onshore_a
33DE,1,h0013,0.3424760026128786,scr1997,avaConv,onshore_a
33DE,1,h0014,0.5516695863564384,scr1997,avaConv,onshore_a
33DE,1,h0015,0.8679162185453255,scr1997,avaConv,onshore_a
33DE,1,h0016,0.5761316971582523,scr1997,avaConv,onshore_a
33DE,1,h0017,0.5615225316781192,scr1997,avaConv,onshore_a
33DE,1,h0018,0.3451465009463556,scr1997,avaConv,onshore_a
33DE,1,h0019,0.7510474174042779,scr1997,avaConv,onshore_a
33DE,1,h0020,0.7838789169217975,scr1997,avaConv,onshore_a
33DE,1,h0021,0.6062972176688561,scr1997,avaConv,onshore_a
33DE,1,h0022,0.23344488371510771,scr1997,avaConv,onshore_a
33DE,1,h0023,0.13706493030851707,scr1997,avaConv,onshore_a
33DE,1,h0024,0.346666010446254,scr1997,avaConv,onshore_a
34DE,1,h0001,0.14331735322430372,scr1997,avaConv,onshore_a
34DE,1,h0002,0.35635824327385085,scr1997,avaConv,onshore_a
34DE,1,h0003,0.2581680979301879,scr1997,avaConv,onshore_a
34DE,1,h0004,0.24223704600683116,scr1997,avaConv,onshore_a
34DE,1,h0005,0.1330155012072755,scr1997,avaConv,onshore_a
34DE,1,h0006,0.11933425520229211,scr1997,avaConv,onshore_a
34DE,1,h0007,0.1042975659328902,scr1997,avaConv,onshore_a
34DE,1,h0008,0.13850503178238074,scr1997,avaConv,onshore_a
34DE,1,h0009,0.2051158371816213,scr1997,avaConv,onshore_a
34DE,1,h0010,0.3356736950638913,scr1997,avaConv,onshore_a
34DE,1,h0011,0.27796575383792504,scr1997,avaConv,onshore_a
34DE,1,h0012,0.24787444427749586,scr1997,avaConv,onshore_a
34DE,1,h0013,0.31329113358850247,scr1997,avaConv,onshore_a
34DE,1,h0014,0.4778964772251563,scr1997,avaConv,onshore_a
34DE,1,h0015,0.7995145540302732,scr1997,avaConv,onshore_a
34DE,1,h0016,0.5770182964758438,scr1997,avaConv,onshore_a
34DE,1,h0017,0.6384517658472648,scr1997,avaConv,onshore_a
34DE,1,h0018,0.47216920116370265,scr1997,avaConv,onshore_a
34DE,1,h0019,0.8663375198786482,scr1997,avaConv,onshore_a
34DE,1,h0020,0.8394228786035932,scr1997,avaConv,onshore_a
34DE,1,h0021,0.7079898388856986,scr1997,avaConv,onshore_a
34DE,1,h0022,0.3536648416179506,scr1997,avaConv,onshore_a
34DE,1,h0023,0.14978755327125923,scr1997,avaConv,onshore_a
34DE,1,h0024,0.22117108172673144,scr1997,avaConv,onshore_a
35DE,1,h0001,0.8457055070745934,scr1997,avaConv,onshore_a
35DE,1,h0002,0.8707162562078705,scr1997,avaConv,onshore_a
35DE,1,h0003,0.6579275541857186,scr1997,avaConv,onshore_a
35DE,1,h0004,0.41413172135589355,scr1997,avaConv,onshore_a
35DE,1,h0005,0.14188378927667009,scr1997,avaConv,onshore_a
35DE,1,h0006,0.0881941054673443,scr1997,avaConv,onshore_a
35DE,1,h0007,0.10266600874388512,scr1997,avaConv,onshore_a
35DE,1,h0008,0.21332473731166213,scr1997,avaConv,onshore_a
35DE,1,h0009,0.25199629650660493,scr1997,avaConv,onshore_a
35DE,1,h0010,0.24766244398276727,scr1997,avaConv,onshore_a
35DE,1,h0011,0.1403729186690022,scr1997,avaConv,onshore_a
35DE,1,h0012,0.1276274621797157,scr1997,avaConv,onshore_a
35DE,1,h0013,0.2210369590234396,scr1997,avaConv,onshore_a
35DE,1,h0014,0.4088704500181729,scr1997,avaConv,onshore_a
35DE,1,h0015,0.7935491143164454,scr1997,avaConv,onshore_a
35DE,1,h0016,0.6165007422696289,scr1997,avaConv,onshore_a
35DE,1,h0017,0.6486647310331953,scr1997,avaConv,onshore_a
35DE,1,h0018,0.3174157109628021,scr1997,avaConv,onshore_a
35DE,1,h0019,0.7586772163540212,scr1997,avaConv,onshore_a
35DE,1,h0020,0.7195280468401163,scr1997,avaConv,onshore_a
35DE,1,h0021,0.6058085804511448,scr1997,avaConv,onshore_a
35DE,1,h0022,0.1877242723220685,scr1997,avaConv,onshore_a
35DE,1,h0023,0.13473090092599924,scr1997,avaConv,onshore_a
35DE,1,h0024,0.35947064456574046,scr1997,avaConv,onshore_a
36DE,1,h0001,0.6635739878967916,scr1997,avaConv,onshore_a
36DE,1,h0002,0.7050226756193904,scr1997,avaConv,onshore_a
36DE,1,h0003,0.5774516527530129,scr1997,avaConv,onshore_a
36DE,1,h0004,0.38344136126860906,scr1997,avaConv,onshore_a
36DE,1,h0005,0.16979080711670647,scr1997,avaConv,onshore_a
36DE,1,h0006,0.07119664629252659,scr1997,avaConv,onshore_a
36DE,1,h0007,0.08615455097918231,scr1997,avaConv,onshore_a
36DE,1,h0008,0.06600976584667084,scr1997,avaConv,onshore_a
36DE,1,h0009,0.11699624259946294,scr1997,avaConv,onshore_a
36DE,1,h0010,0.14054469202461134,scr1997,avaConv,onshore_a
36DE,1,h0011,0.13899242268081657,scr1997,avaConv,onshore_a
36DE,1,h0012,0.11326814480611001,scr1997,avaConv,onshore_a
36DE,1,h0013,0.13046048021521553,scr1997,avaConv,onshore_a
