region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.004487415775657,scr1994,effConv,heatpumpAir
01ES,hh0014,4.039804991334677,scr1994,effConv,heatpumpAir
01ES,hh0015,4.060000009834766,scr1994,effConv,heatpumpAir
01ES,hh0016,4.060000009834766,scr1994,effConv,heatpumpAir
01ES,hh0017,4.060000009834766,scr1994,effConv,heatpumpAir
01ES,hh0018,4.060000009834766,scr1994,effConv,heatpumpAir
02ES,hh0013,3.9574271105229855,scr1994,effConv,heatpumpAir
02ES,hh0014,4.028293780982494,scr1994,effConv,heatpumpAir
02ES,hh0015,4.055507864803076,scr1994,effConv,heatpumpAir
02ES,hh0016,4.060000017285347,scr1994,effConv,heatpumpAir
02ES,hh0017,4.060000017285347,scr1994,effConv,heatpumpAir
02ES,hh0018,4.060000017285347,scr1994,effConv,heatpumpAir
03ES,hh0013,4.01279236190021,scr1994,effConv,heatpumpAir
03ES,hh0014,4.0384084433317184,scr1994,effConv,heatpumpAir
03ES,hh0015,4.060000002384186,scr1994,effConv,heatpumpAir
03ES,hh0016,4.060000002384186,scr1994,effConv,heatpumpAir
03ES,hh0017,4.060000002384186,scr1994,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr1994,effConv,heatpumpAir
04ES,hh0013,4.015589535236359,scr1994,effConv,heatpumpAir
04ES,hh0014,4.037794768810272,scr1994,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr1994,effConv,heatpumpAir
04ES,hh0016,4.060000002384186,scr1994,effConv,heatpumpAir
04ES,hh0017,4.060000002384186,scr1994,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr1994,effConv,heatpumpAir
05ES,hh0013,4.0422768369317055,scr1994,effConv,heatpumpAir
05ES,hh0014,4.053553529083729,scr1994,effConv,heatpumpAir
05ES,hh0015,4.050338238477707,scr1994,effConv,heatpumpAir
05ES,hh0016,4.055171109735966,scr1994,effConv,heatpumpAir
05ES,hh0017,4.060000002384186,scr1994,effConv,heatpumpAir
05ES,hh0018,4.060000002384186,scr1994,effConv,heatpumpAir
06ES,hh0013,4.051188211566114,scr1994,effConv,heatpumpAir
06ES,hh0014,4.058741616361658,scr1994,effConv,heatpumpAir
06ES,hh0015,4.052446595202127,scr1994,effConv,heatpumpAir
06ES,hh0016,4.056224849089631,scr1994,effConv,heatpumpAir
06ES,hh0017,4.059999999997672,scr1994,effConv,heatpumpAir
06ES,hh0018,4.059999999997672,scr1994,effConv,heatpumpAir
07ES,hh0013,4.057686466523592,scr1994,effConv,heatpumpAir
07ES,hh0014,4.05884323326427,scr1994,effConv,heatpumpAir
07ES,hh0015,4.060000000004948,scr1994,effConv,heatpumpAir
07ES,hh0016,4.060000000004948,scr1994,effConv,heatpumpAir
07ES,hh0017,4.060000000004948,scr1994,effConv,heatpumpAir
07ES,hh0018,4.060000000004948,scr1994,effConv,heatpumpAir
08ES,hh0013,4.057106398046017,scr1994,effConv,heatpumpAir
08ES,hh0014,4.058553200215101,scr1994,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr1994,effConv,heatpumpAir
08ES,hh0016,4.060000002384186,scr1994,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr1994,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0013,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0014,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0015,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0016,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0017,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0018,4.060000002384186,scr1994,effConv,heatpumpAir
10ES,hh0013,4.059999999997672,scr1994,effConv,heatpumpAir
