region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2017,avaConv,solar
70AL,h0026,0.0,scr2017,avaConv,solar
70AL,h0027,0.0,scr2017,avaConv,solar
70AL,h0028,0.017412338916627846,scr2017,avaConv,solar
70AL,h0029,0.16696706138991083,scr2017,avaConv,solar
70AL,h0030,0.4616477672623666,scr2017,avaConv,solar
70AL,h0031,0.5295479695384812,scr2017,avaConv,solar
70AL,h0032,0.4447830330412146,scr2017,avaConv,solar
70AL,h0033,0.192256790523146,scr2017,avaConv,solar
70AL,h0034,0.09272501638458894,scr2017,avaConv,solar
70AL,h0035,0.008011226751560739,scr2017,avaConv,solar
70AL,h0036,0.0,scr2017,avaConv,solar
70AL,h0037,0.0,scr2017,avaConv,solar
70AL,h0038,0.0,scr2017,avaConv,solar
70AL,h0039,0.0,scr2017,avaConv,solar
70AL,h0040,0.03609856058753054,scr2017,avaConv,solar
70AL,h0041,0.21617772442753957,scr2017,avaConv,solar
70AL,h0042,0.4711962141102075,scr2017,avaConv,solar
70AL,h0043,0.6288498728622726,scr2017,avaConv,solar
70AL,h0044,0.5790369987977455,scr2017,avaConv,solar
70AL,h0045,0.3239556616840261,scr2017,avaConv,solar
70AL,h0046,0.1101224589067381,scr2017,avaConv,solar
70AL,h0047,0.003167846211561204,scr2017,avaConv,solar
70AL,h0048,0.0,scr2017,avaConv,solar
49AT,h0025,0.0,scr2017,avaConv,solar
49AT,h0026,0.0,scr2017,avaConv,solar
49AT,h0027,0.0,scr2017,avaConv,solar
49AT,h0028,0.00192612240942183,scr2017,avaConv,solar
49AT,h0029,0.11088850273097281,scr2017,avaConv,solar
49AT,h0030,0.458100409815657,scr2017,avaConv,solar
49AT,h0031,0.8721902009894733,scr2017,avaConv,solar
49AT,h0032,0.8587817149943511,scr2017,avaConv,solar
49AT,h0033,0.46223722097614117,scr2017,avaConv,solar
49AT,h0034,0.14449991717409996,scr2017,avaConv,solar
49AT,h0035,0.01228633418773932,scr2017,avaConv,solar
49AT,h0036,0.0,scr2017,avaConv,solar
49AT,h0037,0.0,scr2017,avaConv,solar
49AT,h0038,0.0,scr2017,avaConv,solar
49AT,h0039,0.0,scr2017,avaConv,solar
49AT,h0040,0.012368082570762851,scr2017,avaConv,solar
49AT,h0041,0.1121416475789951,scr2017,avaConv,solar
49AT,h0042,0.36848291663451327,scr2017,avaConv,solar
49AT,h0043,0.5220506879557043,scr2017,avaConv,solar
49AT,h0044,0.45935371544236925,scr2017,avaConv,solar
49AT,h0045,0.25898228058177863,scr2017,avaConv,solar
49AT,h0046,0.09175267516558358,scr2017,avaConv,solar
49AT,h0047,0.017108154951425786,scr2017,avaConv,solar
49AT,h0048,0.0,scr2017,avaConv,solar
50AT,h0025,0.0,scr2017,avaConv,solar
50AT,h0026,0.0,scr2017,avaConv,solar
50AT,h0027,0.0,scr2017,avaConv,solar
50AT,h0028,0.0013576141459187504,scr2017,avaConv,solar
50AT,h0029,0.10322470522392668,scr2017,avaConv,solar
50AT,h0030,0.4356894119290426,scr2017,avaConv,solar
50AT,h0031,0.8674101146994047,scr2017,avaConv,solar
50AT,h0032,0.8140425858704591,scr2017,avaConv,solar
50AT,h0033,0.40152476853488356,scr2017,avaConv,solar
50AT,h0034,0.10364526671793442,scr2017,avaConv,solar
50AT,h0035,0.0057811237636240945,scr2017,avaConv,solar
50AT,h0036,0.0,scr2017,avaConv,solar
50AT,h0037,0.0,scr2017,avaConv,solar
50AT,h0038,0.0,scr2017,avaConv,solar
50AT,h0039,0.0,scr2017,avaConv,solar
50AT,h0040,0.011110471566017261,scr2017,avaConv,solar
50AT,h0041,0.1339350928954678,scr2017,avaConv,solar
50AT,h0042,0.3796313949536754,scr2017,avaConv,solar
50AT,h0043,0.5303499145651618,scr2017,avaConv,solar
50AT,h0044,0.4861713875977126,scr2017,avaConv,solar
50AT,h0045,0.2861106108933042,scr2017,avaConv,solar
50AT,h0046,0.1117600357051936,scr2017,avaConv,solar
50AT,h0047,0.011488758973833706,scr2017,avaConv,solar
50AT,h0048,0.0,scr2017,avaConv,solar
51AT,h0025,0.0,scr2017,avaConv,solar
51AT,h0026,0.0,scr2017,avaConv,solar
