region_4,timestep_5,value,scenario_1,parameter,carrier_1
08ES,hh0022,0.1464979392976654,scr1985,mustOut,spaceHeat
08ES,hh0023,0.24779653286363024,scr1985,mustOut,spaceHeat
08ES,hh0024,0.14320919997177164,scr1985,mustOut,spaceHeat
09ES,hh0019,0.09278522656654264,scr1985,mustOut,spaceHeat
09ES,hh0020,0.13053655171171333,scr1985,mustOut,spaceHeat
09ES,hh0021,0.06706492092351665,scr1985,mustOut,spaceHeat
09ES,hh0022,0.09377227285270728,scr1985,mustOut,spaceHeat
09ES,hh0023,0.15299167995620447,scr1985,mustOut,spaceHeat
09ES,hh0024,0.09823602186134087,scr1985,mustOut,spaceHeat
10ES,hh0019,0.11549212697428322,scr1985,mustOut,spaceHeat
10ES,hh0020,0.16355384252539068,scr1985,mustOut,spaceHeat
10ES,hh0021,0.08628739612959682,scr1985,mustOut,spaceHeat
10ES,hh0022,0.15283940926685435,scr1985,mustOut,spaceHeat
10ES,hh0023,0.21633983452024724,scr1985,mustOut,spaceHeat
10ES,hh0024,0.13825188151827988,scr1985,mustOut,spaceHeat
11ES,hh0019,0.0852717131317109,scr1985,mustOut,spaceHeat
11ES,hh0020,0.13479951455961908,scr1985,mustOut,spaceHeat
11ES,hh0021,0.09064883525400375,scr1985,mustOut,spaceHeat
11ES,hh0022,0.12210443270041198,scr1985,mustOut,spaceHeat
11ES,hh0023,0.18433303284413374,scr1985,mustOut,spaceHeat
11ES,hh0024,0.1290177879654657,scr1985,mustOut,spaceHeat
12PT,hh0019,0.20357557748984567,scr1985,mustOut,spaceHeat
12PT,hh0020,0.30349043226051,scr1985,mustOut,spaceHeat
12PT,hh0021,0.12725995245363164,scr1985,mustOut,spaceHeat
12PT,hh0022,0.17055356106476907,scr1985,mustOut,spaceHeat
12PT,hh0023,0.3071086597740332,scr1985,mustOut,spaceHeat
12PT,hh0024,0.18704829281070573,scr1985,mustOut,spaceHeat
13PT,hh0019,0.14582422408233575,scr1985,mustOut,spaceHeat
13PT,hh0020,0.22251066426935587,scr1985,mustOut,spaceHeat
13PT,hh0021,0.11077366054440538,scr1985,mustOut,spaceHeat
13PT,hh0022,0.13640073893354926,scr1985,mustOut,spaceHeat
13PT,hh0023,0.23129756607326019,scr1985,mustOut,spaceHeat
13PT,hh0024,0.134396611484677,scr1985,mustOut,spaceHeat
14FR,hh0019,0.07825609116542964,scr1985,mustOut,spaceHeat
14FR,hh0020,0.06750361819626015,scr1985,mustOut,spaceHeat
14FR,hh0021,0.023415744640334274,scr1985,mustOut,spaceHeat
14FR,hh0022,0.07783876801718558,scr1985,mustOut,spaceHeat
14FR,hh0023,0.06541039995843302,scr1985,mustOut,spaceHeat
14FR,hh0024,0.0669039608210159,scr1985,mustOut,spaceHeat
15FR,hh0019,0.06201963704066209,scr1985,mustOut,spaceHeat
15FR,hh0020,0.05576763960045689,scr1985,mustOut,spaceHeat
15FR,hh0021,0.02644336013182544,scr1985,mustOut,spaceHeat
15FR,hh0022,0.07365744207205115,scr1985,mustOut,spaceHeat
15FR,hh0023,0.06257994053764268,scr1985,mustOut,spaceHeat
15FR,hh0024,0.06773884203723217,scr1985,mustOut,spaceHeat
16FR,hh0019,0.02984735225585529,scr1985,mustOut,spaceHeat
16FR,hh0020,0.027813909197307172,scr1985,mustOut,spaceHeat
16FR,hh0021,0.021537466758515207,scr1985,mustOut,spaceHeat
16FR,hh0022,0.044877745634432906,scr1985,mustOut,spaceHeat
16FR,hh0023,0.04224626739308138,scr1985,mustOut,spaceHeat
16FR,hh0024,0.05657242426000163,scr1985,mustOut,spaceHeat
17FR,hh0019,0.10930445309811872,scr1985,mustOut,spaceHeat
17FR,hh0020,0.10904425015663034,scr1985,mustOut,spaceHeat
17FR,hh0021,0.037672212464614906,scr1985,mustOut,spaceHeat
17FR,hh0022,0.08691101217388172,scr1985,mustOut,spaceHeat
17FR,hh0023,0.06572170361759155,scr1985,mustOut,spaceHeat
17FR,hh0024,0.11226842254312933,scr1985,mustOut,spaceHeat
18FR,hh0019,0.09328092288904694,scr1985,mustOut,spaceHeat
18FR,hh0020,0.0994049141400203,scr1985,mustOut,spaceHeat
18FR,hh0021,0.0497619769874251,scr1985,mustOut,spaceHeat
18FR,hh0022,0.09208899321307548,scr1985,mustOut,spaceHeat
18FR,hh0023,0.080297043292767,scr1985,mustOut,spaceHeat
18FR,hh0024,0.1293361291811324,scr1985,mustOut,spaceHeat
19FR,hh0019,0.07639630430668881,scr1985,mustOut,spaceHeat
19FR,hh0020,0.07550692675763272,scr1985,mustOut,spaceHeat
19FR,hh0021,0.0657803913246623,scr1985,mustOut,spaceHeat
19FR,hh0022,0.10834930167465011,scr1985,mustOut,spaceHeat
19FR,hh0023,0.09044445540313967,scr1985,mustOut,spaceHeat
19FR,hh0024,0.12287200393637562,scr1985,mustOut,spaceHeat
20FR,hh0019,0.08927813800654401,scr1985,mustOut,spaceHeat
20FR,hh0020,0.09762378292018037,scr1985,mustOut,spaceHeat
20FR,hh0021,0.08254214936053356,scr1985,mustOut,spaceHeat
20FR,hh0022,0.13304168355392382,scr1985,mustOut,spaceHeat
20FR,hh0023,0.12189184769383762,scr1985,mustOut,spaceHeat
20FR,hh0024,0.1355077772993691,scr1985,mustOut,spaceHeat
21FR,hh0019,0.06844862814662753,scr1985,mustOut,spaceHeat
21FR,hh0020,0.07968468874129483,scr1985,mustOut,spaceHeat
21FR,hh0021,0.042985114151430616,scr1985,mustOut,spaceHeat
21FR,hh0022,0.057752460376031545,scr1985,mustOut,spaceHeat
21FR,hh0023,0.05550289678369303,scr1985,mustOut,spaceHeat
21FR,hh0024,0.10755279001692902,scr1985,mustOut,spaceHeat
22FR,hh0019,0.07042140127070026,scr1985,mustOut,spaceHeat
22FR,hh0020,0.09201637202712323,scr1985,mustOut,spaceHeat
22FR,hh0021,0.05016077733815941,scr1985,mustOut,spaceHeat
22FR,hh0022,0.06752655327732135,scr1985,mustOut,spaceHeat
22FR,hh0023,0.07815298140006824,scr1985,mustOut,spaceHeat
22FR,hh0024,0.13424807112900977,scr1985,mustOut,spaceHeat
23FR,hh0019,0.08528768548056963,scr1985,mustOut,spaceHeat
23FR,hh0020,0.09615137277278311,scr1985,mustOut,spaceHeat
23FR,hh0021,0.05798120732491635,scr1985,mustOut,spaceHeat
23FR,hh0022,0.09650791488443794,scr1985,mustOut,spaceHeat
23FR,hh0023,0.10307511733539075,scr1985,mustOut,spaceHeat
23FR,hh0024,0.1594977056613887,scr1985,mustOut,spaceHeat
24FR,hh0019,0.0834525050035794,scr1985,mustOut,spaceHeat
24FR,hh0020,0.08395502226930421,scr1985,mustOut,spaceHeat
24FR,hh0021,0.07099719411419056,scr1985,mustOut,spaceHeat
24FR,hh0022,0.10146362831519319,scr1985,mustOut,spaceHeat
24FR,hh0023,0.0979210597900898,scr1985,mustOut,spaceHeat
24FR,hh0024,0.1545583190465134,scr1985,mustOut,spaceHeat
25FR,hh0019,0.08220434717319094,scr1985,mustOut,spaceHeat
25FR,hh0020,0.09081696528091647,scr1985,mustOut,spaceHeat
25FR,hh0021,0.11273165401802535,scr1985,mustOut,spaceHeat
25FR,hh0022,0.11804555558700146,scr1985,mustOut,spaceHeat
25FR,hh0023,0.129634634209578,scr1985,mustOut,spaceHeat
25FR,hh0024,0.1914682969809237,scr1985,mustOut,spaceHeat
26FR,hh0019,0.07541879894221262,scr1985,mustOut,spaceHeat
26FR,hh0020,0.08928840052015208,scr1985,mustOut,spaceHeat
26FR,hh0021,0.0779672543586315,scr1985,mustOut,spaceHeat
26FR,hh0022,0.07423431709948722,scr1985,mustOut,spaceHeat
26FR,hh0023,0.1129465897958649,scr1985,mustOut,spaceHeat
26FR,hh0024,0.13563887598172833,scr1985,mustOut,spaceHeat
27FR,hh0019,0.09701857243216533,scr1985,mustOut,spaceHeat
27FR,hh0020,0.1154276923594074,scr1985,mustOut,spaceHeat
27FR,hh0021,0.0832974619772752,scr1985,mustOut,spaceHeat
27FR,hh0022,0.10973715085481275,scr1985,mustOut,spaceHeat
27FR,hh0023,0.13243445763131118,scr1985,mustOut,spaceHeat
27FR,hh0024,0.17087051788829397,scr1985,mustOut,spaceHeat
28BE,hh0019,0.07846474282430149,scr1985,mustOut,spaceHeat
28BE,hh0020,0.08981033469714243,scr1985,mustOut,spaceHeat
28BE,hh0021,0.09358144276573557,scr1985,mustOut,spaceHeat
28BE,hh0022,0.07950918011637681,scr1985,mustOut,spaceHeat
28BE,hh0023,0.12210290904222755,scr1985,mustOut,spaceHeat
28BE,hh0024,0.13645543505659194,scr1985,mustOut,spaceHeat
29LU,hh0019,0.08286600708258862,scr1985,mustOut,spaceHeat
29LU,hh0020,0.09021546161683648,scr1985,mustOut,spaceHeat
29LU,hh0021,0.11177860858800562,scr1985,mustOut,spaceHeat
29LU,hh0022,0.11899638560563591,scr1985,mustOut,spaceHeat
29LU,hh0023,0.12874295860466015,scr1985,mustOut,spaceHeat
29LU,hh0024,0.19097557855074465,scr1985,mustOut,spaceHeat
30NL,hh0019,0.049036287301387205,scr1985,mustOut,spaceHeat
30NL,hh0020,0.05183140888308566,scr1985,mustOut,spaceHeat
30NL,hh0021,0.0721903177718281,scr1985,mustOut,spaceHeat
30NL,hh0022,0.05627267420018337,scr1985,mustOut,spaceHeat
30NL,hh0023,0.11280293447213258,scr1985,mustOut,spaceHeat
30NL,hh0024,0.10588077370068047,scr1985,mustOut,spaceHeat
31DE,hh0019,0.05372857222305783,scr1985,mustOut,spaceHeat
31DE,hh0020,0.057777574673183375,scr1985,mustOut,spaceHeat
31DE,hh0021,0.08911760069369218,scr1985,mustOut,spaceHeat
31DE,hh0022,0.09294480761738104,scr1985,mustOut,spaceHeat
31DE,hh0023,0.15461787382655473,scr1985,mustOut,spaceHeat
31DE,hh0024,0.11959522969645028,scr1985,mustOut,spaceHeat
32DE,hh0019,0.03284736715701887,scr1985,mustOut,spaceHeat
32DE,hh0020,0.04418697367437558,scr1985,mustOut,spaceHeat
32DE,hh0021,0.08300274579334202,scr1985,mustOut,spaceHeat
32DE,hh0022,0.09076030530565085,scr1985,mustOut,spaceHeat
32DE,hh0023,0.14724627591762146,scr1985,mustOut,spaceHeat
32DE,hh0024,0.10583446963364768,scr1985,mustOut,spaceHeat
33DE,hh0019,0.06831810190581522,scr1985,mustOut,spaceHeat
33DE,hh0020,0.0812384233453084,scr1985,mustOut,spaceHeat
33DE,hh0021,0.10522444882014385,scr1985,mustOut,spaceHeat
33DE,hh0022,0.07619385330854528,scr1985,mustOut,spaceHeat
33DE,hh0023,0.14567600262026165,scr1985,mustOut,spaceHeat
33DE,hh0024,0.14090594830049602,scr1985,mustOut,spaceHeat
34DE,hh0019,0.04360145533853277,scr1985,mustOut,spaceHeat
34DE,hh0020,0.05473228923661895,scr1985,mustOut,spaceHeat
34DE,hh0021,0.10109271066593632,scr1985,mustOut,spaceHeat
34DE,hh0022,0.06703802474534382,scr1985,mustOut,spaceHeat
34DE,hh0023,0.13185459807067512,scr1985,mustOut,spaceHeat
34DE,hh0024,0.13357341572188325,scr1985,mustOut,spaceHeat
35DE,hh0019,0.07762061166325392,scr1985,mustOut,spaceHeat
35DE,hh0020,0.07723756555898048,scr1985,mustOut,spaceHeat
35DE,hh0021,0.1052314560919525,scr1985,mustOut,spaceHeat
35DE,hh0022,0.08231398258624328,scr1985,mustOut,spaceHeat
35DE,hh0023,0.151032557392053,scr1985,mustOut,spaceHeat
35DE,hh0024,0.1608071920791842,scr1985,mustOut,spaceHeat
36DE,hh0019,0.0501664291809332,scr1985,mustOut,spaceHeat
36DE,hh0020,0.0527788569999349,scr1985,mustOut,spaceHeat
36DE,hh0021,0.0898984626275534,scr1985,mustOut,spaceHeat
36DE,hh0022,0.08304659607877321,scr1985,mustOut,spaceHeat
36DE,hh0023,0.09787336824570156,scr1985,mustOut,spaceHeat
36DE,hh0024,0.1549268216241346,scr1985,mustOut,spaceHeat
37DE,hh0019,0.05197247308147665,scr1985,mustOut,spaceHeat
37DE,hh0020,0.06603466425049444,scr1985,mustOut,spaceHeat
37DE,hh0021,0.10943596497542735,scr1985,mustOut,spaceHeat
37DE,hh0022,0.09642541477915201,scr1985,mustOut,spaceHeat
37DE,hh0023,0.1235549806052143,scr1985,mustOut,spaceHeat
37DE,hh0024,0.17318634342860909,scr1985,mustOut,spaceHeat
38DK,hh0019,0.050950605065637165,scr1985,mustOut,spaceHeat
38DK,hh0020,0.06452617389696381,scr1985,mustOut,spaceHeat
38DK,hh0021,0.10170883798620384,scr1985,mustOut,spaceHeat
38DK,hh0022,0.15922620512910873,scr1985,mustOut,spaceHeat
38DK,hh0023,0.2222028255024943,scr1985,mustOut,spaceHeat
38DK,hh0024,0.132470866311573,scr1985,mustOut,spaceHeat
39CZ,hh0019,0.049838512995898664,scr1985,mustOut,spaceHeat
39CZ,hh0020,0.06992095011511132,scr1985,mustOut,spaceHeat
39CZ,hh0021,0.1294002585553885,scr1985,mustOut,spaceHeat
39CZ,hh0022,0.09280534241237981,scr1985,mustOut,spaceHeat
39CZ,hh0023,0.1270080384710139,scr1985,mustOut,spaceHeat
39CZ,hh0024,0.16702746534413232,scr1985,mustOut,spaceHeat
40CZ,hh0019,0.04162769263689985,scr1985,mustOut,spaceHeat
40CZ,hh0020,0.06336828597779728,scr1985,mustOut,spaceHeat
40CZ,hh0021,0.1401564984712282,scr1985,mustOut,spaceHeat
40CZ,hh0022,0.09855460329558385,scr1985,mustOut,spaceHeat
40CZ,hh0023,0.11460751528367201,scr1985,mustOut,spaceHeat
40CZ,hh0024,0.18446268838533128,scr1985,mustOut,spaceHeat
41PL,hh0019,0.03648631418049077,scr1985,mustOut,spaceHeat
41PL,hh0020,0.047148719425342975,scr1985,mustOut,spaceHeat
41PL,hh0021,0.1267350328821184,scr1985,mustOut,spaceHeat
41PL,hh0022,0.12910814389923658,scr1985,mustOut,spaceHeat
41PL,hh0023,0.15917794504580352,scr1985,mustOut,spaceHeat
41PL,hh0024,0.21258673256245025,scr1985,mustOut,spaceHeat
42PL,hh0019,0.04098641629516865,scr1985,mustOut,spaceHeat
42PL,hh0020,0.043409068866547586,scr1985,mustOut,spaceHeat
42PL,hh0021,0.13394695837304477,scr1985,mustOut,spaceHeat
42PL,hh0022,0.11756062193350933,scr1985,mustOut,spaceHeat
42PL,hh0023,0.14032470837482097,scr1985,mustOut,spaceHeat
42PL,hh0024,0.20627269960380767,scr1985,mustOut,spaceHeat
43PL,hh0019,0.04798626139922019,scr1985,mustOut,spaceHeat
43PL,hh0020,0.059213332630401745,scr1985,mustOut,spaceHeat
43PL,hh0021,0.14586854172224378,scr1985,mustOut,spaceHeat
43PL,hh0022,0.10692406328580592,scr1985,mustOut,spaceHeat
43PL,hh0023,0.1334234238511285,scr1985,mustOut,spaceHeat
43PL,hh0024,0.20320926848375254,scr1985,mustOut,spaceHeat
44PL,hh0019,0.03647680209454296,scr1985,mustOut,spaceHeat
44PL,hh0020,0.0574239006578699,scr1985,mustOut,spaceHeat
44PL,hh0021,0.10304971094409301,scr1985,mustOut,spaceHeat
44PL,hh0022,0.10356401989105046,scr1985,mustOut,spaceHeat
44PL,hh0023,0.14438854807553841,scr1985,mustOut,spaceHeat
44PL,hh0024,0.1325045205157272,scr1985,mustOut,spaceHeat
45PL,hh0019,0.035441591428253275,scr1985,mustOut,spaceHeat
45PL,hh0020,0.04948491693218132,scr1985,mustOut,spaceHeat
45PL,hh0021,0.11296353453951166,scr1985,mustOut,spaceHeat
45PL,hh0022,0.13469790085469105,scr1985,mustOut,spaceHeat
45PL,hh0023,0.16138673958300775,scr1985,mustOut,spaceHeat
45PL,hh0024,0.15312545567762506,scr1985,mustOut,spaceHeat
46SK,hh0019,0.04333378593626294,scr1985,mustOut,spaceHeat
46SK,hh0020,0.04318224950561115,scr1985,mustOut,spaceHeat
46SK,hh0021,0.12343651758190924,scr1985,mustOut,spaceHeat
46SK,hh0022,0.10191158891513412,scr1985,mustOut,spaceHeat
46SK,hh0023,0.09231033241116489,scr1985,mustOut,spaceHeat
46SK,hh0024,0.1865899437378153,scr1985,mustOut,spaceHeat
47CH,hh0019,0.04422491969754825,scr1985,mustOut,spaceHeat
47CH,hh0020,0.06632819307851995,scr1985,mustOut,spaceHeat
47CH,hh0021,0.07013175302820532,scr1985,mustOut,spaceHeat
47CH,hh0022,0.08081698044060792,scr1985,mustOut,spaceHeat
47CH,hh0023,0.07063762278584262,scr1985,mustOut,spaceHeat
47CH,hh0024,0.12292137420129119,scr1985,mustOut,spaceHeat
48CH,hh0019,0.10461605580575833,scr1985,mustOut,spaceHeat
48CH,hh0020,0.11673133723874132,scr1985,mustOut,spaceHeat
48CH,hh0021,0.09594921475546386,scr1985,mustOut,spaceHeat
48CH,hh0022,0.1557946602820261,scr1985,mustOut,spaceHeat
48CH,hh0023,0.13962980142827086,scr1985,mustOut,spaceHeat
48CH,hh0024,0.15849292607788532,scr1985,mustOut,spaceHeat
49AT,hh0019,0.10488872721014363,scr1985,mustOut,spaceHeat
49AT,hh0020,0.11623556684184091,scr1985,mustOut,spaceHeat
49AT,hh0021,0.14490672236011726,scr1985,mustOut,spaceHeat
49AT,hh0022,0.16446638362539123,scr1985,mustOut,spaceHeat
49AT,hh0023,0.13676279347651854,scr1985,mustOut,spaceHeat
49AT,hh0024,0.2143996605833276,scr1985,mustOut,spaceHeat
50AT,hh0019,0.05504238748053174,scr1985,mustOut,spaceHeat
50AT,hh0020,0.07307143631399084,scr1985,mustOut,spaceHeat
50AT,hh0021,0.13497431968855747,scr1985,mustOut,spaceHeat
50AT,hh0022,0.1223580683409908,scr1985,mustOut,spaceHeat
50AT,hh0023,0.10884470039465619,scr1985,mustOut,spaceHeat
50AT,hh0024,0.20640918928142182,scr1985,mustOut,spaceHeat
51AT,hh0019,0.030272782446403156,scr1985,mustOut,spaceHeat
51AT,hh0020,0.04645746791635661,scr1985,mustOut,spaceHeat
51AT,hh0021,0.1052842948762028,scr1985,mustOut,spaceHeat
51AT,hh0022,0.08543816887109972,scr1985,mustOut,spaceHeat
51AT,hh0023,0.08004328777499242,scr1985,mustOut,spaceHeat
51AT,hh0024,0.16342190172983406,scr1985,mustOut,spaceHeat
52IT,hh0019,0.04670519011693672,scr1985,mustOut,spaceHeat
52IT,hh0020,0.054228191925561414,scr1985,mustOut,spaceHeat
52IT,hh0021,0.05650421993472805,scr1985,mustOut,spaceHeat
52IT,hh0022,0.08508284021231419,scr1985,mustOut,spaceHeat
52IT,hh0023,0.08606926542697124,scr1985,mustOut,spaceHeat
52IT,hh0024,0.14113747349466452,scr1985,mustOut,spaceHeat
53IT,hh0019,0.03281808282378401,scr1985,mustOut,spaceHeat
53IT,hh0020,0.03561092694087042,scr1985,mustOut,spaceHeat
53IT,hh0021,0.038542653565572224,scr1985,mustOut,spaceHeat
53IT,hh0022,0.05288196732519081,scr1985,mustOut,spaceHeat
53IT,hh0023,0.05139105500624724,scr1985,mustOut,spaceHeat
53IT,hh0024,0.11544647855244974,scr1985,mustOut,spaceHeat
54IT,hh0019,0.030504777105767378,scr1985,mustOut,spaceHeat
54IT,hh0020,0.03072313575126501,scr1985,mustOut,spaceHeat
54IT,hh0021,0.028869482327922597,scr1985,mustOut,spaceHeat
54IT,hh0022,0.045800586265355124,scr1985,mustOut,spaceHeat
54IT,hh0023,0.046288744645917236,scr1985,mustOut,spaceHeat
54IT,hh0024,0.10018410730662788,scr1985,mustOut,spaceHeat
55IT,hh0019,0.02162241450130814,scr1985,mustOut,spaceHeat
55IT,hh0020,0.02738363513529196,scr1985,mustOut,spaceHeat
55IT,hh0021,0.03228125295211995,scr1985,mustOut,spaceHeat
55IT,hh0022,0.04293581504737216,scr1985,mustOut,spaceHeat
55IT,hh0023,0.04613622584749252,scr1985,mustOut,spaceHeat
55IT,hh0024,0.12109775807854556,scr1985,mustOut,spaceHeat
56IT,hh0019,0.01621934067410956,scr1985,mustOut,spaceHeat
56IT,hh0020,0.022380254038254367,scr1985,mustOut,spaceHeat
56IT,hh0021,0.018812000496562217,scr1985,mustOut,spaceHeat
56IT,hh0022,0.028597789062555674,scr1985,mustOut,spaceHeat
56IT,hh0023,0.035551519664616456,scr1985,mustOut,spaceHeat
56IT,hh0024,0.08155644255162277,scr1985,mustOut,spaceHeat
57SI,hh0019,0.041925850429778755,scr1985,mustOut,spaceHeat
57SI,hh0020,0.04500342967126178,scr1985,mustOut,spaceHeat
57SI,hh0021,0.09597007227139723,scr1985,mustOut,spaceHeat
57SI,hh0022,0.1107455982261515,scr1985,mustOut,spaceHeat
57SI,hh0023,0.08913975141400315,scr1985,mustOut,spaceHeat
57SI,hh0024,0.17660351236063537,scr1985,mustOut,spaceHeat
58HU,hh0019,0.046875604564560316,scr1985,mustOut,spaceHeat
58HU,hh0020,0.03972242935202532,scr1985,mustOut,spaceHeat
58HU,hh0021,0.12174396881389074,scr1985,mustOut,spaceHeat
58HU,hh0022,0.11907152645990537,scr1985,mustOut,spaceHeat
58HU,hh0023,0.0911848912744215,scr1985,mustOut,spaceHeat
58HU,hh0024,0.19176969008405925,scr1985,mustOut,spaceHeat
59RO,hh0019,0.056809047345109505,scr1985,mustOut,spaceHeat
59RO,hh0020,0.03286544146094461,scr1985,mustOut,spaceHeat
59RO,hh0021,0.16754070508463853,scr1985,mustOut,spaceHeat
59RO,hh0022,0.15959557244178718,scr1985,mustOut,spaceHeat
59RO,hh0023,0.09769314183509463,scr1985,mustOut,spaceHeat
59RO,hh0024,0.24853183433834702,scr1985,mustOut,spaceHeat
60RO,hh0019,0.04219547561195862,scr1985,mustOut,spaceHeat
60RO,hh0020,0.026627503685511214,scr1985,mustOut,spaceHeat
60RO,hh0021,0.1263112185922689,scr1985,mustOut,spaceHeat
60RO,hh0022,0.13859231829040947,scr1985,mustOut,spaceHeat
60RO,hh0023,0.06004846221597725,scr1985,mustOut,spaceHeat
60RO,hh0024,0.20073552675919273,scr1985,mustOut,spaceHeat
61RO,hh0019,0.09887809481215167,scr1985,mustOut,spaceHeat
61RO,hh0020,0.057598985637601824,scr1985,mustOut,spaceHeat
61RO,hh0021,0.23304381226070373,scr1985,mustOut,spaceHeat
61RO,hh0022,0.19615250977798962,scr1985,mustOut,spaceHeat
61RO,hh0023,0.1530726110930914,scr1985,mustOut,spaceHeat
61RO,hh0024,0.3307622444319961,scr1985,mustOut,spaceHeat
62HR,hh0019,0.05207246331300267,scr1985,mustOut,spaceHeat
62HR,hh0020,0.050582748487151406,scr1985,mustOut,spaceHeat
62HR,hh0021,0.1283358618407432,scr1985,mustOut,spaceHeat
62HR,hh0022,0.13376454933331883,scr1985,mustOut,spaceHeat
62HR,hh0023,0.10923774002065796,scr1985,mustOut,spaceHeat
62HR,hh0024,0.2090962474960531,scr1985,mustOut,spaceHeat
63BA,hh0019,0.04337977164492324,scr1985,mustOut,spaceHeat
63BA,hh0020,0.0476502709636739,scr1985,mustOut,spaceHeat
63BA,hh0021,0.13677572056741216,scr1985,mustOut,spaceHeat
63BA,hh0022,0.12539083132319245,scr1985,mustOut,spaceHeat
63BA,hh0023,0.07761838367699653,scr1985,mustOut,spaceHeat
63BA,hh0024,0.22509181239733095,scr1985,mustOut,spaceHeat
64ME,hh0019,0.047507583061773766,scr1985,mustOut,spaceHeat
64ME,hh0020,0.0440480146873547,scr1985,mustOut,spaceHeat
64ME,hh0021,0.1020905748955375,scr1985,mustOut,spaceHeat
64ME,hh0022,0.11263627397460979,scr1985,mustOut,spaceHeat
64ME,hh0023,0.07985745702721232,scr1985,mustOut,spaceHeat
64ME,hh0024,0.21373888504376864,scr1985,mustOut,spaceHeat
65RS,hh0019,0.029226796892616775,scr1985,mustOut,spaceHeat
65RS,hh0020,0.033870945343094476,scr1985,mustOut,spaceHeat
65RS,hh0021,0.1102667916693561,scr1985,mustOut,spaceHeat
65RS,hh0022,0.10976567842839557,scr1985,mustOut,spaceHeat
65RS,hh0023,0.06785630146326735,scr1985,mustOut,spaceHeat
65RS,hh0024,0.18911109917268365,scr1985,mustOut,spaceHeat
66BG,hh0019,0.03959027517506766,scr1985,mustOut,spaceHeat
66BG,hh0020,0.03280395161667348,scr1985,mustOut,spaceHeat
66BG,hh0021,0.11936877864463041,scr1985,mustOut,spaceHeat
66BG,hh0022,0.15005579220990845,scr1985,mustOut,spaceHeat
66BG,hh0023,0.07097796851786267,scr1985,mustOut,spaceHeat
66BG,hh0024,0.23596785545066137,scr1985,mustOut,spaceHeat
67MK,hh0019,0.03332593789513641,scr1985,mustOut,spaceHeat
67MK,hh0020,0.032370576991417946,scr1985,mustOut,spaceHeat
