region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.2993694839772992,scr2009,mustOut,spaceHeat
01ES,hh0008,0.6190881116430373,scr2009,mustOut,spaceHeat
01ES,hh0009,0.4665620599422204,scr2009,mustOut,spaceHeat
01ES,hh0010,0.3870219353042706,scr2009,mustOut,spaceHeat
01ES,hh0011,0.4332402409394048,scr2009,mustOut,spaceHeat
01ES,hh0012,0.3270949854033638,scr2009,mustOut,spaceHeat
02ES,hh0007,0.34630973154106104,scr2009,mustOut,spaceHeat
02ES,hh0008,0.6807292913037913,scr2009,mustOut,spaceHeat
02ES,hh0009,0.4223820328014325,scr2009,mustOut,spaceHeat
02ES,hh0010,0.3849643374555367,scr2009,mustOut,spaceHeat
02ES,hh0011,0.4379007095351998,scr2009,mustOut,spaceHeat
02ES,hh0012,0.24088172578743208,scr2009,mustOut,spaceHeat
03ES,hh0007,0.39182565173625994,scr2009,mustOut,spaceHeat
03ES,hh0008,0.6191058945492554,scr2009,mustOut,spaceHeat
03ES,hh0009,0.36564581542903263,scr2009,mustOut,spaceHeat
03ES,hh0010,0.3951924866595119,scr2009,mustOut,spaceHeat
03ES,hh0011,0.3837090543795169,scr2009,mustOut,spaceHeat
03ES,hh0012,0.1452624396351671,scr2009,mustOut,spaceHeat
04ES,hh0007,0.3706154008056891,scr2009,mustOut,spaceHeat
04ES,hh0008,0.5911633219230984,scr2009,mustOut,spaceHeat
04ES,hh0009,0.32328259196247244,scr2009,mustOut,spaceHeat
04ES,hh0010,0.33259350987147984,scr2009,mustOut,spaceHeat
04ES,hh0011,0.36058386918221386,scr2009,mustOut,spaceHeat
04ES,hh0012,0.1754711759370869,scr2009,mustOut,spaceHeat
05ES,hh0007,0.37989154135335246,scr2009,mustOut,spaceHeat
05ES,hh0008,0.5414075193605025,scr2009,mustOut,spaceHeat
05ES,hh0009,0.3280078272455994,scr2009,mustOut,spaceHeat
05ES,hh0010,0.32051619036553286,scr2009,mustOut,spaceHeat
05ES,hh0011,0.30926676430942435,scr2009,mustOut,spaceHeat
