region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.7088153986727999,scr2014,stInflow,reservoir
al,h0050,0.7566716746644843,scr2014,stInflow,reservoir
al,h0051,0.9045555752632586,scr2014,stInflow,reservoir
al,h0052,1.0163192344070309,scr2014,stInflow,reservoir
al,h0053,1.1513720809140544,scr2014,stInflow,reservoir
al,h0054,1.182782573666815,scr2014,stInflow,reservoir
al,h0055,1.2153820437173206,scr2014,stInflow,reservoir
al,h0056,1.1723418010459192,scr2014,stInflow,reservoir
al,h0057,1.101870381063144,scr2014,stInflow,reservoir
al,h0058,1.031826424698671,scr2014,stInflow,reservoir
al,h0059,1.02630429321565,scr2014,stInflow,reservoir
al,h0060,1.0208278664806492,scr2014,stInflow,reservoir
al,h0061,0.9878628893489565,scr2014,stInflow,reservoir
al,h0062,0.956581273367937,scr2014,stInflow,reservoir
al,h0063,0.9082428158458842,scr2014,stInflow,reservoir
al,h0064,0.8902242807714317,scr2014,stInflow,reservoir
al,h0065,0.8707984626949266,scr2014,stInflow,reservoir
al,h0066,0.868758693878528,scr2014,stInflow,reservoir
al,h0067,0.8413576641310512,scr2014,stInflow,reservoir
al,h0068,0.8174142625025507,scr2014,stInflow,reservoir
al,h0069,0.7948386477520383,scr2014,stInflow,reservoir
al,h0070,0.7914285931552494,scr2014,stInflow,reservoir
al,h0071,0.7880503534122176,scr2014,stInflow,reservoir
al,h0072,0.8807022543052659,scr2014,stInflow,reservoir
at,h0049,0.41208772696281915,scr2014,stInflow,reservoir
at,h0050,0.4270150673657629,scr2014,stInflow,reservoir
at,h0051,0.4575202542323108,scr2014,stInflow,reservoir
at,h0052,0.4730911675455043,scr2014,stInflow,reservoir
at,h0053,0.48890131558450234,scr2014,stInflow,reservoir
at,h0054,0.5023330524278585,scr2014,stInflow,reservoir
at,h0055,0.5159304303651345,scr2014,stInflow,reservoir
at,h0056,0.537738789977839,scr2014,stInflow,reservoir
at,h0057,0.5458398616056706,scr2014,stInflow,reservoir
at,h0058,0.5575602516529774,scr2014,stInflow,reservoir
at,h0059,0.5611353259179315,scr2014,stInflow,reservoir
at,h0060,0.5647206497860761,scr2014,stInflow,reservoir
at,h0061,0.5676844268019435,scr2014,stInflow,reservoir
at,h0062,0.5706551527588885,scr2014,stInflow,reservoir
at,h0063,0.5753829574800117,scr2014,stInflow,reservoir
at,h0064,0.5771354799554258,scr2014,stInflow,reservoir
at,h0065,0.5761129700653502,scr2014,stInflow,reservoir
at,h0066,0.5733415302575388,scr2014,stInflow,reservoir
at,h0067,0.5633271311829666,scr2014,stInflow,reservoir
at,h0068,0.5561197848901018,scr2014,stInflow,reservoir
at,h0069,0.5489541573708352,scr2014,stInflow,reservoir
at,h0070,0.5406299466880514,scr2014,stInflow,reservoir
at,h0071,0.5323631307720136,scr2014,stInflow,reservoir
at,h0072,0.5158357088390244,scr2014,stInflow,reservoir
ba,h0049,0.6810154222191651,scr2014,stInflow,reservoir
ba,h0050,0.6288073146679793,scr2014,stInflow,reservoir
ba,h0051,0.5322019742678399,scr2014,stInflow,reservoir
ba,h0052,0.4877500967163759,scr2014,stInflow,reservoir
ba,h0053,0.4437083765234835,scr2014,stInflow,reservoir
ba,h0054,0.43433673910931586,scr2014,stInflow,reservoir
ba,h0055,0.4249857688916268,scr2014,stInflow,reservoir
ba,h0056,0.48287100579200865,scr2014,stInflow,reservoir
ba,h0057,0.5510580565027623,scr2014,stInflow,reservoir
ba,h0058,0.5696243730328825,scr2014,stInflow,reservoir
ba,h0059,0.5195837352012374,scr2014,stInflow,reservoir
ba,h0060,0.4700299825340022,scr2014,stInflow,reservoir
ba,h0061,0.4445022596333576,scr2014,stInflow,reservoir
ba,h0062,0.4191237820590233,scr2014,stInflow,reservoir
ba,h0063,0.37782864542470224,scr2014,stInflow,reservoir
ba,h0064,0.3618253821250579,scr2014,stInflow,reservoir
ba,h0065,0.3340111058190677,scr2014,stInflow,reservoir
ba,h0066,0.3221710100647681,scr2014,stInflow,reservoir
ba,h0067,0.30813354020713063,scr2014,stInflow,reservoir
ba,h0068,0.30589293835814235,scr2014,stInflow,reservoir
ba,h0069,0.3036540396307805,scr2014,stInflow,reservoir
ba,h0070,0.31874405396532735,scr2014,stInflow,reservoir
ba,h0071,0.3339085098474335,scr2014,stInflow,reservoir
ba,h0072,0.3855040588669433,scr2014,stInflow,reservoir
bg,h0049,0.4514099102589046,scr2014,stInflow,reservoir
bg,h0050,0.4590297338926855,scr2014,stInflow,reservoir
bg,h0051,0.4871589806525332,scr2014,stInflow,reservoir
bg,h0052,0.5078543166073994,scr2014,stInflow,reservoir
bg,h0053,0.5287626566744974,scr2014,stInflow,reservoir
bg,h0054,0.5212666506057719,scr2014,stInflow,reservoir
bg,h0055,0.513797470707963,scr2014,stInflow,reservoir
bg,h0056,0.466500694146504,scr2014,stInflow,reservoir
bg,h0057,0.4274822475614715,scr2014,stInflow,reservoir
bg,h0058,0.39265425832061024,scr2014,stInflow,reservoir
bg,h0059,0.3959756894685644,scr2014,stInflow,reservoir
bg,h0060,0.3993041602328368,scr2014,stInflow,reservoir
bg,h0061,0.40866789192123626,scr2014,stInflow,reservoir
bg,h0062,0.41808597054446106,scr2014,stInflow,reservoir
bg,h0063,0.4404422719170308,scr2014,stInflow,reservoir
bg,h0064,0.4534221724243444,scr2014,stInflow,reservoir
bg,h0065,0.3976669636776797,scr2014,stInflow,reservoir
bg,h0066,0.33172522233667734,scr2014,stInflow,reservoir
bg,h0067,0.2516349499395091,scr2014,stInflow,reservoir
bg,h0068,0.234604659892897,scr2014,stInflow,reservoir
bg,h0069,0.21788914500940115,scr2014,stInflow,reservoir
bg,h0070,0.21315133850254367,scr2014,stInflow,reservoir
bg,h0071,0.20844086727452343,scr2014,stInflow,reservoir
bg,h0072,0.21664923974937264,scr2014,stInflow,reservoir
cz,h0049,0.15823787785209817,scr2014,stInflow,reservoir
cz,h0050,0.1548650500301972,scr2014,stInflow,reservoir
cz,h0051,0.14856657881708746,scr2014,stInflow,reservoir
cz,h0052,0.14565131390589073,scr2014,stInflow,reservoir
cz,h0053,0.14270380305528554,scr2014,stInflow,reservoir
cz,h0054,0.12123498588449319,scr2014,stInflow,reservoir
cz,h0055,0.0976229171472372,scr2014,stInflow,reservoir
cz,h0056,0.06811609767621615,scr2014,stInflow,reservoir
cz,h0057,0.06519287125218295,scr2014,stInflow,reservoir
cz,h0058,0.05573290259521102,scr2014,stInflow,reservoir
cz,h0059,0.04897395595871465,scr2014,stInflow,reservoir
cz,h0060,0.04190213195002335,scr2014,stInflow,reservoir
cz,h0061,0.04765911907887024,scr2014,stInflow,reservoir
cz,h0062,0.05320506412640749,scr2014,stInflow,reservoir
cz,h0063,0.05787697842889919,scr2014,stInflow,reservoir
cz,h0064,0.057188338513590786,scr2014,stInflow,reservoir
cz,h0065,0.060617039994936284,scr2014,stInflow,reservoir
cz,h0066,0.06463785294011173,scr2014,stInflow,reservoir
cz,h0067,0.06666604607831927,scr2014,stInflow,reservoir
cz,h0068,0.06474462146577556,scr2014,stInflow,reservoir
cz,h0069,0.0628014217330754,scr2014,stInflow,reservoir
cz,h0070,0.06523108236638048,scr2014,stInflow,reservoir
cz,h0071,0.06762690582448508,scr2014,stInflow,reservoir
cz,h0072,0.079595035140095,scr2014,stInflow,reservoir
de,h0049,0.051159419548195605,scr2014,stInflow,reservoir
de,h0050,0.026593989773085965,scr2014,stInflow,reservoir
de,h0051,0.03196630203704013,scr2014,stInflow,reservoir
de,h0052,0.06468492619426469,scr2014,stInflow,reservoir
de,h0053,0.10403691724436492,scr2014,stInflow,reservoir
de,h0054,0.11872942303905931,scr2014,stInflow,reservoir
de,h0055,0.13400675361673225,scr2014,stInflow,reservoir
