region_4,category,timestep_6,value,scenario_1,parameter,technology_3
32DE,1,h0049,0.4042783221257276,scr1992,avaConv,onshore_a
32DE,1,h0050,0.3154079927507604,scr1992,avaConv,onshore_a
32DE,1,h0051,0.29951746637655463,scr1992,avaConv,onshore_a
32DE,1,h0052,0.3301527939925086,scr1992,avaConv,onshore_a
32DE,1,h0053,0.363955184939751,scr1992,avaConv,onshore_a
32DE,1,h0054,0.18505051364249522,scr1992,avaConv,onshore_a
32DE,1,h0055,0.07377074824623028,scr1992,avaConv,onshore_a
32DE,1,h0056,0.023899766632180353,scr1992,avaConv,onshore_a
32DE,1,h0057,0.11302302421474344,scr1992,avaConv,onshore_a
32DE,1,h0058,0.1502607978003387,scr1992,avaConv,onshore_a
32DE,1,h0059,0.1823155501474606,scr1992,avaConv,onshore_a
32DE,1,h0060,0.14152202104911543,scr1992,avaConv,onshore_a
32DE,1,h0061,0.16059737608749267,scr1992,avaConv,onshore_a
32DE,1,h0062,0.20342174055739154,scr1992,avaConv,onshore_a
32DE,1,h0063,0.1477181603831963,scr1992,avaConv,onshore_a
32DE,1,h0064,0.174123578760778,scr1992,avaConv,onshore_a
32DE,1,h0065,0.09872812058317744,scr1992,avaConv,onshore_a
32DE,1,h0066,0.09696727661312676,scr1992,avaConv,onshore_a
32DE,1,h0067,0.01638710236603016,scr1992,avaConv,onshore_a
32DE,1,h0068,0.02164736129560577,scr1992,avaConv,onshore_a
32DE,1,h0069,0.30231449847699093,scr1992,avaConv,onshore_a
32DE,1,h0070,0.3410480680906849,scr1992,avaConv,onshore_a
32DE,1,h0071,0.46974365252799627,scr1992,avaConv,onshore_a
32DE,1,h0072,0.25647179011752674,scr1992,avaConv,onshore_a
33DE,1,h0049,0.27406555636049623,scr1992,avaConv,onshore_a
33DE,1,h0050,0.33286858913965134,scr1992,avaConv,onshore_a
33DE,1,h0051,0.33740035676885266,scr1992,avaConv,onshore_a
33DE,1,h0052,0.14405944781242852,scr1992,avaConv,onshore_a
33DE,1,h0053,0.08362630843841735,scr1992,avaConv,onshore_a
33DE,1,h0054,0.010914305127402078,scr1992,avaConv,onshore_a
33DE,1,h0055,0.0,scr1992,avaConv,onshore_a
33DE,1,h0056,0.07167713975365433,scr1992,avaConv,onshore_a
33DE,1,h0057,0.09379176497221248,scr1992,avaConv,onshore_a
33DE,1,h0058,0.16126858044992257,scr1992,avaConv,onshore_a
33DE,1,h0059,0.09223607863550273,scr1992,avaConv,onshore_a
33DE,1,h0060,0.08639166532631927,scr1992,avaConv,onshore_a
33DE,1,h0061,0.0745026738556561,scr1992,avaConv,onshore_a
33DE,1,h0062,0.12316420981108034,scr1992,avaConv,onshore_a
33DE,1,h0063,0.09796192447462525,scr1992,avaConv,onshore_a
33DE,1,h0064,0.16230789182069927,scr1992,avaConv,onshore_a
33DE,1,h0065,0.08958570563872534,scr1992,avaConv,onshore_a
33DE,1,h0066,0.09755262748478014,scr1992,avaConv,onshore_a
33DE,1,h0067,0.00433647894396318,scr1992,avaConv,onshore_a
33DE,1,h0068,0.0170937089775742,scr1992,avaConv,onshore_a
33DE,1,h0069,0.0025622592792062917,scr1992,avaConv,onshore_a
33DE,1,h0070,0.007522066603953021,scr1992,avaConv,onshore_a
33DE,1,h0071,0.10414255836121246,scr1992,avaConv,onshore_a
33DE,1,h0072,0.1334920307809989,scr1992,avaConv,onshore_a
34DE,1,h0049,0.32502951138698466,scr1992,avaConv,onshore_a
34DE,1,h0050,0.25447701730869304,scr1992,avaConv,onshore_a
34DE,1,h0051,0.13203431177823122,scr1992,avaConv,onshore_a
34DE,1,h0052,0.1098334802388239,scr1992,avaConv,onshore_a
34DE,1,h0053,0.08138353518758938,scr1992,avaConv,onshore_a
34DE,1,h0054,0.04688855843250731,scr1992,avaConv,onshore_a
34DE,1,h0055,0.013540202452867892,scr1992,avaConv,onshore_a
34DE,1,h0056,0.032494256780364265,scr1992,avaConv,onshore_a
34DE,1,h0057,0.07462041177168499,scr1992,avaConv,onshore_a
34DE,1,h0058,0.0927052762618409,scr1992,avaConv,onshore_a
34DE,1,h0059,0.0841358459255145,scr1992,avaConv,onshore_a
34DE,1,h0060,0.09181697508913392,scr1992,avaConv,onshore_a
34DE,1,h0061,0.10508941826222158,scr1992,avaConv,onshore_a
34DE,1,h0062,0.17083412846547083,scr1992,avaConv,onshore_a
34DE,1,h0063,0.13595215341257336,scr1992,avaConv,onshore_a
34DE,1,h0064,0.18057277655128529,scr1992,avaConv,onshore_a
34DE,1,h0065,0.09678086799015677,scr1992,avaConv,onshore_a
34DE,1,h0066,0.07567994716587234,scr1992,avaConv,onshore_a
34DE,1,h0067,0.015707109940284722,scr1992,avaConv,onshore_a
34DE,1,h0068,0.026033296409786678,scr1992,avaConv,onshore_a
34DE,1,h0069,0.14859326786181964,scr1992,avaConv,onshore_a
34DE,1,h0070,0.14712628691044832,scr1992,avaConv,onshore_a
34DE,1,h0071,0.27255619021789695,scr1992,avaConv,onshore_a
34DE,1,h0072,0.20859465962817833,scr1992,avaConv,onshore_a
35DE,1,h0049,0.2864112381777231,scr1992,avaConv,onshore_a
35DE,1,h0050,0.3432040566700682,scr1992,avaConv,onshore_a
35DE,1,h0051,0.4002690305613702,scr1992,avaConv,onshore_a
35DE,1,h0052,0.2009544412768593,scr1992,avaConv,onshore_a
35DE,1,h0053,0.09703371246898293,scr1992,avaConv,onshore_a
35DE,1,h0054,0.03359373022866534,scr1992,avaConv,onshore_a
35DE,1,h0055,0.03940167678615808,scr1992,avaConv,onshore_a
35DE,1,h0056,0.20185580150559818,scr1992,avaConv,onshore_a
35DE,1,h0057,0.1985535840350294,scr1992,avaConv,onshore_a
35DE,1,h0058,0.20889007297845044,scr1992,avaConv,onshore_a
35DE,1,h0059,0.09881349748168451,scr1992,avaConv,onshore_a
35DE,1,h0060,0.21719122508926403,scr1992,avaConv,onshore_a
35DE,1,h0061,0.25209818825522345,scr1992,avaConv,onshore_a
35DE,1,h0062,0.30937706898961254,scr1992,avaConv,onshore_a
35DE,1,h0063,0.17561310473939465,scr1992,avaConv,onshore_a
35DE,1,h0064,0.18770288908947658,scr1992,avaConv,onshore_a
35DE,1,h0065,0.07138345550825717,scr1992,avaConv,onshore_a
35DE,1,h0066,0.08021539756679726,scr1992,avaConv,onshore_a
35DE,1,h0067,0.017012483230755576,scr1992,avaConv,onshore_a
35DE,1,h0068,0.037914925234758826,scr1992,avaConv,onshore_a
35DE,1,h0069,0.05205809661392063,scr1992,avaConv,onshore_a
35DE,1,h0070,0.01859689335602109,scr1992,avaConv,onshore_a
35DE,1,h0071,0.1567068360635498,scr1992,avaConv,onshore_a
35DE,1,h0072,0.23645954727040053,scr1992,avaConv,onshore_a
36DE,1,h0049,0.31561258977621326,scr1992,avaConv,onshore_a
36DE,1,h0050,0.40398884217649783,scr1992,avaConv,onshore_a
36DE,1,h0051,0.4364869943251787,scr1992,avaConv,onshore_a
36DE,1,h0052,0.26910187114890394,scr1992,avaConv,onshore_a
36DE,1,h0053,0.11014440317925017,scr1992,avaConv,onshore_a
36DE,1,h0054,0.10154004982497868,scr1992,avaConv,onshore_a
36DE,1,h0055,0.1351553746503791,scr1992,avaConv,onshore_a
36DE,1,h0056,0.1776207848342573,scr1992,avaConv,onshore_a
36DE,1,h0057,0.15661007135884586,scr1992,avaConv,onshore_a
36DE,1,h0058,0.11769783624434015,scr1992,avaConv,onshore_a
36DE,1,h0059,0.17736137385817427,scr1992,avaConv,onshore_a
36DE,1,h0060,0.3021274481183724,scr1992,avaConv,onshore_a
36DE,1,h0061,0.32064409987340603,scr1992,avaConv,onshore_a
