region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.233708658039177,scr2000,effConv,heatpumpAir
01ES,hh0002,3.4409422357730364,scr2000,effConv,heatpumpAir
01ES,hh0003,3.7984416115359636,scr2000,effConv,heatpumpAir
01ES,hh0004,3.867796496122537,scr2000,effConv,heatpumpAir
01ES,hh0005,3.795534261442299,scr2000,effConv,heatpumpAir
01ES,hh0006,4.052428773295105,scr2000,effConv,heatpumpAir
02ES,hh0001,2.9106220799258153,scr2000,effConv,heatpumpAir
02ES,hh0002,3.1808279449887777,scr2000,effConv,heatpumpAir
02ES,hh0003,3.5250766833196394,scr2000,effConv,heatpumpAir
02ES,hh0004,3.550030181377224,scr2000,effConv,heatpumpAir
02ES,hh0005,3.678500734624322,scr2000,effConv,heatpumpAir
02ES,hh0006,4.035381322655667,scr2000,effConv,heatpumpAir
03ES,hh0001,2.831129966167282,scr2000,effConv,heatpumpAir
03ES,hh0002,3.171309464114529,scr2000,effConv,heatpumpAir
03ES,hh0003,3.5068073095153522,scr2000,effConv,heatpumpAir
03ES,hh0004,3.354938893851795,scr2000,effConv,heatpumpAir
03ES,hh0005,3.661976843901357,scr2000,effConv,heatpumpAir
03ES,hh0006,4.047616537258364,scr2000,effConv,heatpumpAir
04ES,hh0001,3.022059377282858,scr2000,effConv,heatpumpAir
04ES,hh0002,3.0953771825879812,scr2000,effConv,heatpumpAir
04ES,hh0003,3.4314339850097895,scr2000,effConv,heatpumpAir
04ES,hh0004,3.3012825530022383,scr2000,effConv,heatpumpAir
04ES,hh0005,3.7909561470150948,scr2000,effConv,heatpumpAir
04ES,hh0006,4.041629305109382,scr2000,effConv,heatpumpAir
05ES,hh0001,3.0253354706219397,scr2000,effConv,heatpumpAir
05ES,hh0002,3.2606592288211687,scr2000,effConv,heatpumpAir
05ES,hh0003,3.6636619756191067,scr2000,effConv,heatpumpAir
05ES,hh0004,3.363539484475041,scr2000,effConv,heatpumpAir
05ES,hh0005,3.8741576909596915,scr2000,effConv,heatpumpAir
05ES,hh0006,4.033587424131838,scr2000,effConv,heatpumpAir
06ES,hh0001,3.172936442480932,scr2000,effConv,heatpumpAir
06ES,hh0002,3.536985004639064,scr2000,effConv,heatpumpAir
06ES,hh0003,3.757348708293648,scr2000,effConv,heatpumpAir
06ES,hh0004,3.509669007764387,scr2000,effConv,heatpumpAir
06ES,hh0005,3.8675038693036186,scr2000,effConv,heatpumpAir
06ES,hh0006,4.041256845179305,scr2000,effConv,heatpumpAir
07ES,hh0001,2.8263061131619907,scr2000,effConv,heatpumpAir
07ES,hh0002,3.2974438995061064,scr2000,effConv,heatpumpAir
07ES,hh0003,3.7082732272428984,scr2000,effConv,heatpumpAir
07ES,hh0004,3.3660125113110553,scr2000,effConv,heatpumpAir
07ES,hh0005,3.7384503119956207,scr2000,effConv,heatpumpAir
07ES,hh0006,4.048572281777524,scr2000,effConv,heatpumpAir
08ES,hh0001,2.9614441266166978,scr2000,effConv,heatpumpAir
08ES,hh0002,3.3142923982486536,scr2000,effConv,heatpumpAir
08ES,hh0003,3.8223124429914606,scr2000,effConv,heatpumpAir
08ES,hh0004,3.5675862448642874,scr2000,effConv,heatpumpAir
08ES,hh0005,3.8287910510825895,scr2000,effConv,heatpumpAir
08ES,hh0006,4.055940982554603,scr2000,effConv,heatpumpAir
09ES,hh0001,3.3951701236474037,scr2000,effConv,heatpumpAir
09ES,hh0002,3.5743651340453653,scr2000,effConv,heatpumpAir
09ES,hh0003,4.035306740406668,scr2000,effConv,heatpumpAir
09ES,hh0004,3.8584961646374722,scr2000,effConv,heatpumpAir
09ES,hh0005,3.9728544728423003,scr2000,effConv,heatpumpAir
09ES,hh0006,4.058459448791837,scr2000,effConv,heatpumpAir
10ES,hh0001,3.1098609528071393,scr2000,effConv,heatpumpAir
10ES,hh0002,3.498815340726651,scr2000,effConv,heatpumpAir
10ES,hh0003,3.9494456785505463,scr2000,effConv,heatpumpAir
10ES,hh0004,3.6071243771802983,scr2000,effConv,heatpumpAir
10ES,hh0005,3.8825042874395876,scr2000,effConv,heatpumpAir
10ES,hh0006,4.054392786592871,scr2000,effConv,heatpumpAir
11ES,hh0001,3.2859067452354793,scr2000,effConv,heatpumpAir
11ES,hh0002,3.6892928010165633,scr2000,effConv,heatpumpAir
11ES,hh0003,3.9451856374889758,scr2000,effConv,heatpumpAir
11ES,hh0004,3.7300142752210377,scr2000,effConv,heatpumpAir
11ES,hh0005,3.983719499714425,scr2000,effConv,heatpumpAir
11ES,hh0006,4.056215354059532,scr2000,effConv,heatpumpAir
12PT,hh0001,3.1897735084148735,scr2000,effConv,heatpumpAir
12PT,hh0002,3.5722402123574284,scr2000,effConv,heatpumpAir
12PT,hh0003,3.9035817501699057,scr2000,effConv,heatpumpAir
12PT,hh0004,3.9115317634386884,scr2000,effConv,heatpumpAir
12PT,hh0005,3.8692484244402294,scr2000,effConv,heatpumpAir
12PT,hh0006,4.054162585076483,scr2000,effConv,heatpumpAir
13PT,hh0001,3.4203144528655685,scr2000,effConv,heatpumpAir
13PT,hh0002,3.725788330539217,scr2000,effConv,heatpumpAir
13PT,hh0003,4.043667997069861,scr2000,effConv,heatpumpAir
13PT,hh0004,3.9929111514829856,scr2000,effConv,heatpumpAir
13PT,hh0005,4.0122710887008,scr2000,effConv,heatpumpAir
13PT,hh0006,4.059999999997672,scr2000,effConv,heatpumpAir
14FR,hh0001,3.2696576453745365,scr2000,effConv,heatpumpAir
14FR,hh0002,2.962960362434387,scr2000,effConv,heatpumpAir
14FR,hh0003,3.2561839427798986,scr2000,effConv,heatpumpAir
14FR,hh0004,3.267275532707572,scr2000,effConv,heatpumpAir
14FR,hh0005,3.7598328478634357,scr2000,effConv,heatpumpAir
14FR,hh0006,4.0240872874855995,scr2000,effConv,heatpumpAir
15FR,hh0001,3.100728254765272,scr2000,effConv,heatpumpAir
15FR,hh0002,2.9708257243037224,scr2000,effConv,heatpumpAir
15FR,hh0003,3.151597859337926,scr2000,effConv,heatpumpAir
15FR,hh0004,3.1506114937365055,scr2000,effConv,heatpumpAir
15FR,hh0005,3.630625793710351,scr2000,effConv,heatpumpAir
15FR,hh0006,3.9428348168730736,scr2000,effConv,heatpumpAir
16FR,hh0001,3.09156604319287,scr2000,effConv,heatpumpAir
16FR,hh0002,3.4844121262613044,scr2000,effConv,heatpumpAir
16FR,hh0003,3.611118218932461,scr2000,effConv,heatpumpAir
16FR,hh0004,3.5923686187052226,scr2000,effConv,heatpumpAir
16FR,hh0005,3.8567286718880496,scr2000,effConv,heatpumpAir
16FR,hh0006,3.9945107352687046,scr2000,effConv,heatpumpAir
17FR,hh0001,3.558909058570862,scr2000,effConv,heatpumpAir
17FR,hh0002,3.0099909361451864,scr2000,effConv,heatpumpAir
17FR,hh0003,3.380774961784482,scr2000,effConv,heatpumpAir
17FR,hh0004,3.585145888850093,scr2000,effConv,heatpumpAir
17FR,hh0005,3.7160683069378138,scr2000,effConv,heatpumpAir
17FR,hh0006,3.9566601999104023,scr2000,effConv,heatpumpAir
18FR,hh0001,3.2351196706295013,scr2000,effConv,heatpumpAir
18FR,hh0002,2.7757363505661488,scr2000,effConv,heatpumpAir
18FR,hh0003,3.043158682063222,scr2000,effConv,heatpumpAir
18FR,hh0004,3.2830951884388924,scr2000,effConv,heatpumpAir
18FR,hh0005,3.520777951925993,scr2000,effConv,heatpumpAir
18FR,hh0006,3.8843637071549892,scr2000,effConv,heatpumpAir
19FR,hh0001,2.591220434755087,scr2000,effConv,heatpumpAir
19FR,hh0002,2.537307284772396,scr2000,effConv,heatpumpAir
19FR,hh0003,2.5834284089505672,scr2000,effConv,heatpumpAir
19FR,hh0004,2.911584611982107,scr2000,effConv,heatpumpAir
19FR,hh0005,3.375583790242672,scr2000,effConv,heatpumpAir
19FR,hh0006,3.9268864169716835,scr2000,effConv,heatpumpAir
20FR,hh0001,2.250985460355878,scr2000,effConv,heatpumpAir
20FR,hh0002,2.4639751315116882,scr2000,effConv,heatpumpAir
20FR,hh0003,2.6333576552569866,scr2000,effConv,heatpumpAir
20FR,hh0004,2.8318397738039494,scr2000,effConv,heatpumpAir
20FR,hh0005,3.180681997910142,scr2000,effConv,heatpumpAir
20FR,hh0006,3.632633386179805,scr2000,effConv,heatpumpAir
21FR,hh0001,3.733441734686494,scr2000,effConv,heatpumpAir
21FR,hh0002,3.121656274423003,scr2000,effConv,heatpumpAir
21FR,hh0003,3.5146618466824293,scr2000,effConv,heatpumpAir
21FR,hh0004,3.7413768395781517,scr2000,effConv,heatpumpAir
21FR,hh0005,3.7660355772823095,scr2000,effConv,heatpumpAir
21FR,hh0006,3.9417992495000362,scr2000,effConv,heatpumpAir
22FR,hh0001,3.6294361390173435,scr2000,effConv,heatpumpAir
22FR,hh0002,2.9925458524376154,scr2000,effConv,heatpumpAir
22FR,hh0003,3.374515889212489,scr2000,effConv,heatpumpAir
22FR,hh0004,3.6669865120202303,scr2000,effConv,heatpumpAir
22FR,hh0005,3.560080060735345,scr2000,effConv,heatpumpAir
22FR,hh0006,3.861622842028737,scr2000,effConv,heatpumpAir
23FR,hh0001,3.424225317314267,scr2000,effConv,heatpumpAir
23FR,hh0002,2.847384661436081,scr2000,effConv,heatpumpAir
23FR,hh0003,3.247996488586068,scr2000,effConv,heatpumpAir
23FR,hh0004,3.5367541406303644,scr2000,effConv,heatpumpAir
23FR,hh0005,3.530958767980337,scr2000,effConv,heatpumpAir
23FR,hh0006,3.8200228456407785,scr2000,effConv,heatpumpAir
24FR,hh0001,2.9439499005675316,scr2000,effConv,heatpumpAir
24FR,hh0002,2.618578787893057,scr2000,effConv,heatpumpAir
24FR,hh0003,2.796405401080847,scr2000,effConv,heatpumpAir
24FR,hh0004,3.1403521932661533,scr2000,effConv,heatpumpAir
24FR,hh0005,3.4012706466019154,scr2000,effConv,heatpumpAir
24FR,hh0006,3.7930448055267334,scr2000,effConv,heatpumpAir
25FR,hh0001,2.7534714490175247,scr2000,effConv,heatpumpAir
25FR,hh0002,2.4850668385624886,scr2000,effConv,heatpumpAir
25FR,hh0003,2.5927646048367023,scr2000,effConv,heatpumpAir
25FR,hh0004,3.0578781999647617,scr2000,effConv,heatpumpAir
25FR,hh0005,3.182137094438076,scr2000,effConv,heatpumpAir
25FR,hh0006,3.5745604783296585,scr2000,effConv,heatpumpAir
26FR,hh0001,3.4689912013709545,scr2000,effConv,heatpumpAir
26FR,hh0002,2.965101758018136,scr2000,effConv,heatpumpAir
26FR,hh0003,3.272169280797243,scr2000,effConv,heatpumpAir
26FR,hh0004,3.605712167918682,scr2000,effConv,heatpumpAir
26FR,hh0005,3.4454631619155407,scr2000,effConv,heatpumpAir
26FR,hh0006,3.7807044070214033,scr2000,effConv,heatpumpAir
27FR,hh0001,3.177628519013524,scr2000,effConv,heatpumpAir
27FR,hh0002,2.758095495402813,scr2000,effConv,heatpumpAir
27FR,hh0003,3.0054592546075583,scr2000,effConv,heatpumpAir
27FR,hh0004,3.3725336361676455,scr2000,effConv,heatpumpAir
27FR,hh0005,3.322953963652253,scr2000,effConv,heatpumpAir
27FR,hh0006,3.666911894455552,scr2000,effConv,heatpumpAir
28BE,hh0001,3.2872947063297033,scr2000,effConv,heatpumpAir
28BE,hh0002,2.9135605841875076,scr2000,effConv,heatpumpAir
28BE,hh0003,3.1802566312253475,scr2000,effConv,heatpumpAir
28BE,hh0004,3.5111132208257914,scr2000,effConv,heatpumpAir
28BE,hh0005,3.310310274362564,scr2000,effConv,heatpumpAir
28BE,hh0006,3.665162943303585,scr2000,effConv,heatpumpAir
29LU,hh0001,2.865281868726015,scr2000,effConv,heatpumpAir
29LU,hh0002,2.5247847884893417,scr2000,effConv,heatpumpAir
29LU,hh0003,2.6632194593548775,scr2000,effConv,heatpumpAir
29LU,hh0004,3.1567608155310154,scr2000,effConv,heatpumpAir
29LU,hh0005,3.0509210005402565,scr2000,effConv,heatpumpAir
29LU,hh0006,3.502859067171812,scr2000,effConv,heatpumpAir
30NL,hh0001,3.1589730009436607,scr2000,effConv,heatpumpAir
30NL,hh0002,2.907212257385254,scr2000,effConv,heatpumpAir
30NL,hh0003,3.187983300536871,scr2000,effConv,heatpumpAir
30NL,hh0004,3.4850372448563576,scr2000,effConv,heatpumpAir
30NL,hh0005,3.2655989229679108,scr2000,effConv,heatpumpAir
30NL,hh0006,3.635253380984068,scr2000,effConv,heatpumpAir
31DE,hh0001,2.990074934437871,scr2000,effConv,heatpumpAir
31DE,hh0002,2.7018446549773216,scr2000,effConv,heatpumpAir
31DE,hh0003,2.776590248569846,scr2000,effConv,heatpumpAir
31DE,hh0004,3.2110315430909395,scr2000,effConv,heatpumpAir
31DE,hh0005,3.0120553094893694,scr2000,effConv,heatpumpAir
31DE,hh0006,3.4640389401465654,scr2000,effConv,heatpumpAir
32DE,hh0001,2.8334439024329185,scr2000,effConv,heatpumpAir
32DE,hh0002,2.4538889937102795,scr2000,effConv,heatpumpAir
32DE,hh0003,2.5653362087905407,scr2000,effConv,heatpumpAir
32DE,hh0004,3.0789409428834915,scr2000,effConv,heatpumpAir
32DE,hh0005,2.859504023566842,scr2000,effConv,heatpumpAir
32DE,hh0006,3.4826792515814304,scr2000,effConv,heatpumpAir
33DE,hh0001,3.0594514068216085,scr2000,effConv,heatpumpAir
33DE,hh0002,2.6691760700196028,scr2000,effConv,heatpumpAir
33DE,hh0003,2.906602367758751,scr2000,effConv,heatpumpAir
33DE,hh0004,3.3782776203006506,scr2000,effConv,heatpumpAir
33DE,hh0005,3.1229193713515997,scr2000,effConv,heatpumpAir
33DE,hh0006,3.531788680702448,scr2000,effConv,heatpumpAir
34DE,hh0001,2.6633321959525347,scr2000,effConv,heatpumpAir
34DE,hh0002,2.346977261826396,scr2000,effConv,heatpumpAir
34DE,hh0003,2.5163823887705803,scr2000,effConv,heatpumpAir
34DE,hh0004,3.138861371204257,scr2000,effConv,heatpumpAir
34DE,hh0005,2.8625237736850977,scr2000,effConv,heatpumpAir
34DE,hh0006,3.4409090410917997,scr2000,effConv,heatpumpAir
35DE,hh0001,2.781717898324132,scr2000,effConv,heatpumpAir
35DE,hh0002,2.494256218895316,scr2000,effConv,heatpumpAir
35DE,hh0003,2.668969076126814,scr2000,effConv,heatpumpAir
35DE,hh0004,3.2129783891141415,scr2000,effConv,heatpumpAir
35DE,hh0005,3.0373159777373075,scr2000,effConv,heatpumpAir
35DE,hh0006,3.5234652757644653,scr2000,effConv,heatpumpAir
36DE,hh0001,2.314086627215147,scr2000,effConv,heatpumpAir
36DE,hh0002,2.234151717275381,scr2000,effConv,heatpumpAir
36DE,hh0003,2.2926972582936287,scr2000,effConv,heatpumpAir
36DE,hh0004,2.961800705641508,scr2000,effConv,heatpumpAir
