region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.15637803485469165,scr2006,avaConv,offshore
70AL,h0074,0.007966836379518179,scr2006,avaConv,offshore
70AL,h0075,0.008835516799330586,scr2006,avaConv,offshore
70AL,h0076,0.005784262456519549,scr2006,avaConv,offshore
70AL,h0077,0.06609809391064261,scr2006,avaConv,offshore
70AL,h0078,0.07082054068345658,scr2006,avaConv,offshore
70AL,h0079,0.14422194770050065,scr2006,avaConv,offshore
70AL,h0080,0.3320258844438264,scr2006,avaConv,offshore
70AL,h0081,0.4879173669519873,scr2006,avaConv,offshore
70AL,h0082,0.3426546824140048,scr2006,avaConv,offshore
70AL,h0083,0.1274932586109479,scr2006,avaConv,offshore
70AL,h0084,0.03505815596990095,scr2006,avaConv,offshore
70AL,h0085,0.4476269938170354,scr2006,avaConv,offshore
70AL,h0086,0.3434600887850344,scr2006,avaConv,offshore
70AL,h0087,0.3468814187000792,scr2006,avaConv,offshore
70AL,h0088,0.3010766547279992,scr2006,avaConv,offshore
70AL,h0089,0.3228883843956409,scr2006,avaConv,offshore
70AL,h0090,0.31567352869647386,scr2006,avaConv,offshore
70AL,h0091,0.02614969010682218,scr2006,avaConv,offshore
70AL,h0092,0.38470585774370253,scr2006,avaConv,offshore
70AL,h0093,0.4707652725433383,scr2006,avaConv,offshore
70AL,h0094,0.404787350099046,scr2006,avaConv,offshore
70AL,h0095,0.07603899699196275,scr2006,avaConv,offshore
70AL,h0096,0.06185864194514615,scr2006,avaConv,offshore
49AT,h0073,NaN,scr2006,avaConv,offshore
49AT,h0074,NaN,scr2006,avaConv,offshore
49AT,h0075,NaN,scr2006,avaConv,offshore
49AT,h0076,NaN,scr2006,avaConv,offshore
49AT,h0077,NaN,scr2006,avaConv,offshore
49AT,h0078,NaN,scr2006,avaConv,offshore
49AT,h0079,NaN,scr2006,avaConv,offshore
49AT,h0080,NaN,scr2006,avaConv,offshore
49AT,h0081,NaN,scr2006,avaConv,offshore
49AT,h0082,NaN,scr2006,avaConv,offshore
49AT,h0083,NaN,scr2006,avaConv,offshore
49AT,h0084,NaN,scr2006,avaConv,offshore
49AT,h0085,NaN,scr2006,avaConv,offshore
49AT,h0086,NaN,scr2006,avaConv,offshore
49AT,h0087,NaN,scr2006,avaConv,offshore
49AT,h0088,NaN,scr2006,avaConv,offshore
49AT,h0089,NaN,scr2006,avaConv,offshore
49AT,h0090,NaN,scr2006,avaConv,offshore
49AT,h0091,NaN,scr2006,avaConv,offshore
49AT,h0092,NaN,scr2006,avaConv,offshore
49AT,h0093,NaN,scr2006,avaConv,offshore
49AT,h0094,NaN,scr2006,avaConv,offshore
49AT,h0095,NaN,scr2006,avaConv,offshore
49AT,h0096,NaN,scr2006,avaConv,offshore
50AT,h0073,NaN,scr2006,avaConv,offshore
50AT,h0074,NaN,scr2006,avaConv,offshore
50AT,h0075,NaN,scr2006,avaConv,offshore
50AT,h0076,NaN,scr2006,avaConv,offshore
50AT,h0077,NaN,scr2006,avaConv,offshore
50AT,h0078,NaN,scr2006,avaConv,offshore
50AT,h0079,NaN,scr2006,avaConv,offshore
50AT,h0080,NaN,scr2006,avaConv,offshore
50AT,h0081,NaN,scr2006,avaConv,offshore
50AT,h0082,NaN,scr2006,avaConv,offshore
50AT,h0083,NaN,scr2006,avaConv,offshore
50AT,h0084,NaN,scr2006,avaConv,offshore
50AT,h0085,NaN,scr2006,avaConv,offshore
50AT,h0086,NaN,scr2006,avaConv,offshore
50AT,h0087,NaN,scr2006,avaConv,offshore
50AT,h0088,NaN,scr2006,avaConv,offshore
50AT,h0089,NaN,scr2006,avaConv,offshore
50AT,h0090,NaN,scr2006,avaConv,offshore
50AT,h0091,NaN,scr2006,avaConv,offshore
50AT,h0092,NaN,scr2006,avaConv,offshore
50AT,h0093,NaN,scr2006,avaConv,offshore
50AT,h0094,NaN,scr2006,avaConv,offshore
50AT,h0095,NaN,scr2006,avaConv,offshore
50AT,h0096,NaN,scr2006,avaConv,offshore
51AT,h0073,NaN,scr2006,avaConv,offshore
51AT,h0074,NaN,scr2006,avaConv,offshore
51AT,h0075,NaN,scr2006,avaConv,offshore
51AT,h0076,NaN,scr2006,avaConv,offshore
51AT,h0077,NaN,scr2006,avaConv,offshore
51AT,h0078,NaN,scr2006,avaConv,offshore
51AT,h0079,NaN,scr2006,avaConv,offshore
51AT,h0080,NaN,scr2006,avaConv,offshore
51AT,h0081,NaN,scr2006,avaConv,offshore
51AT,h0082,NaN,scr2006,avaConv,offshore
