region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0038,7.284209119611759,scr1985,dem,electricity
BE,h0039,6.007662679134271,scr1985,dem,electricity
BE,h0040,6.677694940505249,scr1985,dem,electricity
BE,h0041,6.959159657705391,scr1985,dem,electricity
BE,h0042,8.819671719729566,scr1985,dem,electricity
BE,h0043,9.461230813083738,scr1985,dem,electricity
BE,h0044,10.423294851399111,scr1985,dem,electricity
BE,h0045,9.267385005797651,scr1985,dem,electricity
BE,h0046,8.20662810150832,scr1985,dem,electricity
BE,h0047,7.784016315720409,scr1985,dem,electricity
BE,h0048,7.769451004184749,scr1985,dem,electricity
BG,h0025,3.0083797539191437,scr1985,dem,electricity
BG,h0026,2.5901117135435925,scr1985,dem,electricity
BG,h0027,2.5677585564917536,scr1985,dem,electricity
BG,h0028,2.8240521889019874,scr1985,dem,electricity
BG,h0029,3.3429236081501585,scr1985,dem,electricity
BG,h0030,3.566175655258121,scr1985,dem,electricity
BG,h0031,3.7540110446570907,scr1985,dem,electricity
BG,h0032,3.536248704927857,scr1985,dem,electricity
BG,h0033,3.716577776533086,scr1985,dem,electricity
BG,h0034,3.579829610098386,scr1985,dem,electricity
BG,h0035,3.8308125256953645,scr1985,dem,electricity
BG,h0036,3.7209904580304283,scr1985,dem,electricity
BG,h0037,3.328186872335209,scr1985,dem,electricity
BG,h0038,2.754540083682514,scr1985,dem,electricity
BG,h0039,2.0915383323517744,scr1985,dem,electricity
BG,h0040,2.500193855172256,scr1985,dem,electricity
BG,h0041,2.77581842145446,scr1985,dem,electricity
BG,h0042,3.5014384351525223,scr1985,dem,electricity
BG,h0043,3.697287242153834,scr1985,dem,electricity
BG,h0044,3.925606639786565,scr1985,dem,electricity
BG,h0045,3.9159781724738423,scr1985,dem,electricity
BG,h0046,3.5921360276988707,scr1985,dem,electricity
BG,h0047,3.558589913212927,scr1985,dem,electricity
BG,h0048,3.248033185307577,scr1985,dem,electricity
CH,h0025,3.972282350063324,scr1985,dem,electricity
CH,h0026,3.9986758455634117,scr1985,dem,electricity
CH,h0027,3.9020556285977364,scr1985,dem,electricity
CH,h0028,3.9308206290006638,scr1985,dem,electricity
CH,h0029,4.248820744454861,scr1985,dem,electricity
CH,h0030,4.09628839045763,scr1985,dem,electricity
CH,h0031,4.382310926914215,scr1985,dem,electricity
CH,h0032,3.8832473307847977,scr1985,dem,electricity
CH,h0033,4.232032023370266,scr1985,dem,electricity
CH,h0034,3.993905909359455,scr1985,dem,electricity
CH,h0035,4.17850849032402,scr1985,dem,electricity
CH,h0036,3.922025144100189,scr1985,dem,electricity
CH,h0037,3.6255941092967987,scr1985,dem,electricity
CH,h0038,3.520172692835331,scr1985,dem,electricity
CH,h0039,3.3749240785837173,scr1985,dem,electricity
CH,h0040,3.6138052493333817,scr1985,dem,electricity
CH,h0041,3.3765884041786194,scr1985,dem,electricity
CH,h0042,3.92407463490963,scr1985,dem,electricity
CH,h0043,4.191796123981476,scr1985,dem,electricity
CH,h0044,4.679429613053799,scr1985,dem,electricity
CH,h0045,4.356133319437504,scr1985,dem,electricity
CH,h0046,3.92530557513237,scr1985,dem,electricity
CH,h0047,3.6661141887307167,scr1985,dem,electricity
CH,h0048,3.4461413845419884,scr1985,dem,electricity
CZ,h0025,6.563275337219238,scr1985,dem,electricity
CZ,h0026,6.219291135668755,scr1985,dem,electricity
CZ,h0027,5.624919310212135,scr1985,dem,electricity
CZ,h0028,6.1036631017923355,scr1985,dem,electricity
CZ,h0029,6.949668303132057,scr1985,dem,electricity
CZ,h0030,7.256713852286339,scr1985,dem,electricity
CZ,h0031,7.800570726394653,scr1985,dem,electricity
CZ,h0032,7.212151035666466,scr1985,dem,electricity
CZ,h0033,7.71285779774189,scr1985,dem,electricity
CZ,h0034,7.414938375353813,scr1985,dem,electricity
CZ,h0035,7.802902013063431,scr1985,dem,electricity
CZ,h0036,7.351281404495239,scr1985,dem,electricity
CZ,h0037,6.637090012431145,scr1985,dem,electricity
CZ,h0038,5.904753491282463,scr1985,dem,electricity
CZ,h0039,4.814122572541237,scr1985,dem,electricity
CZ,h0040,5.485590800642967,scr1985,dem,electricity
CZ,h0041,5.751555517315865,scr1985,dem,electricity
CZ,h0042,7.170709505677223,scr1985,dem,electricity
CZ,h0043,7.493403866887093,scr1985,dem,electricity
CZ,h0044,7.973617225885391,scr1985,dem,electricity
CZ,h0045,7.920522317290306,scr1985,dem,electricity
CZ,h0046,7.272605285048485,scr1985,dem,electricity
CZ,h0047,7.0959842056035995,scr1985,dem,electricity
CZ,h0048,6.279528304934502,scr1985,dem,electricity
DE,h0025,51.0483073426646,scr1985,dem,electricity
DE,h0026,46.28924963969615,scr1985,dem,electricity
DE,h0027,40.79517618645821,scr1985,dem,electricity
DE,h0028,46.337459980363235,scr1985,dem,electricity
DE,h0029,57.13806334672756,scr1985,dem,electricity
DE,h0030,58.52522380908215,scr1985,dem,electricity
DE,h0031,64.18642011606875,scr1985,dem,electricity
DE,h0032,57.1514577691961,scr1985,dem,electricity
DE,h0033,63.87326670008741,scr1985,dem,electricity
DE,h0034,61.00003169408842,scr1985,dem,electricity
DE,h0035,66.45810666188913,scr1985,dem,electricity
DE,h0036,63.00046355210077,scr1985,dem,electricity
DE,h0037,53.276012616303206,scr1985,dem,electricity
DE,h0038,43.700589585935234,scr1985,dem,electricity
DE,h0039,31.34995995625667,scr1985,dem,electricity
DE,h0040,40.717305078998265,scr1985,dem,electricity
DE,h0041,45.17483975952695,scr1985,dem,electricity
DE,h0042,61.87324189658341,scr1985,dem,electricity
DE,h0043,66.7657184925655,scr1985,dem,electricity
DE,h0044,72.9335315120831,scr1985,dem,electricity
DE,h0045,64.09766859206854,scr1985,dem,electricity
DE,h0046,54.73244124361253,scr1985,dem,electricity
DE,h0047,51.63932762445393,scr1985,dem,electricity
DE,h0048,50.415011269977356,scr1985,dem,electricity
GR,h0025,5.537788339299256,scr1985,dem,electricity
GR,h0026,4.541971839965984,scr1985,dem,electricity
GR,h0027,3.7887155173885754,scr1985,dem,electricity
GR,h0028,3.9601012131722184,scr1985,dem,electricity
GR,h0029,4.783741284804205,scr1985,dem,electricity
GR,h0030,5.268335327138105,scr1985,dem,electricity
GR,h0031,5.829393048299342,scr1985,dem,electricity
GR,h0032,5.509728187195761,scr1985,dem,electricity
GR,h0033,5.638035389953977,scr1985,dem,electricity
GR,h0034,5.320419735361703,scr1985,dem,electricity
GR,h0035,5.955438830485861,scr1985,dem,electricity
GR,h0036,6.274247727611241,scr1985,dem,electricity
GR,h0037,5.650492523801247,scr1985,dem,electricity
GR,h0038,4.417810759243697,scr1985,dem,electricity
GR,h0039,3.4063189551438753,scr1985,dem,electricity
GR,h0040,3.6325521907197857,scr1985,dem,electricity
GR,h0041,4.1022829596696875,scr1985,dem,electricity
GR,h0042,5.087958498508404,scr1985,dem,electricity
GR,h0043,5.702741267081157,scr1985,dem,electricity
GR,h0044,5.947499039591337,scr1985,dem,electricity
GR,h0045,5.737615888063653,scr1985,dem,electricity
GR,h0046,4.966751286401116,scr1985,dem,electricity
GR,h0047,5.179221666141711,scr1985,dem,electricity
GR,h0048,5.345341533770279,scr1985,dem,electricity
ES,h0025,30.83562523126602,scr1985,dem,electricity
ES,h0026,26.995094120502472,scr1985,dem,electricity
ES,h0027,21.755698561668396,scr1985,dem,electricity
ES,h0028,20.53144997358322,scr1985,dem,electricity
ES,h0029,25.092212319374084,scr1985,dem,electricity
ES,h0030,25.50161337852478,scr1985,dem,electricity
ES,h0031,30.40273630619049,scr1985,dem,electricity
ES,h0032,27.549716293811798,scr1985,dem,electricity
ES,h0033,31.261535108089447,scr1985,dem,electricity
ES,h0034,29.453160405158997,scr1985,dem,electricity
ES,h0035,32.20258390903473,scr1985,dem,electricity
ES,h0036,32.1786173582077,scr1985,dem,electricity
ES,h0037,29.04236549139023,scr1985,dem,electricity
ES,h0038,24.687089502811432,scr1985,dem,electricity
ES,h0039,17.540111362934113,scr1985,dem,electricity
ES,h0040,18.714851558208466,scr1985,dem,electricity
ES,h0041,19.213220834732056,scr1985,dem,electricity
ES,h0042,27.132885217666626,scr1985,dem,electricity
ES,h0043,31.363529801368713,scr1985,dem,electricity
ES,h0044,35.04220223426819,scr1985,dem,electricity
ES,h0045,34.307704985141754,scr1985,dem,electricity
ES,h0046,29.01254767179489,scr1985,dem,electricity
ES,h0047,28.744541943073273,scr1985,dem,electricity
ES,h0048,27.10147976875305,scr1985,dem,electricity
DK,h0025,3.1280597319353483,scr1985,dem,electricity
DK,h0026,2.8364415067143582,scr1985,dem,electricity
DK,h0027,2.499784116986426,scr1985,dem,electricity
DK,h0028,2.8393956663062667,scr1985,dem,electricity
DK,h0029,3.5012184423330943,scr1985,dem,electricity
DK,h0030,3.586218729785095,scr1985,dem,electricity
DK,h0031,3.933116817810536,scr1985,dem,electricity
DK,h0032,3.5020392062516983,scr1985,dem,electricity
DK,h0033,3.9139278837474265,scr1985,dem,electricity
DK,h0034,3.7378662039513806,scr1985,dem,electricity
DK,h0035,4.072317733720613,scr1985,dem,electricity
DK,h0036,3.860445592542792,scr1985,dem,electricity
DK,h0037,3.2645656320098553,scr1985,dem,electricity
DK,h0038,2.677817574285225,scr1985,dem,electricity
DK,h0039,1.9210146711488925,scr1985,dem,electricity
DK,h0040,2.495012450649572,scr1985,dem,electricity
DK,h0041,2.768154411165831,scr1985,dem,electricity
DK,h0042,3.7913734368276444,scr1985,dem,electricity
DK,h0043,4.091167099321098,scr1985,dem,electricity
DK,h0044,4.469108867269707,scr1985,dem,electricity
DK,h0045,3.927678437645362,scr1985,dem,electricity
DK,h0046,3.3538104280189422,scr1985,dem,electricity
DK,h0047,3.1642753646860626,scr1985,dem,electricity
DK,h0048,3.089253588238307,scr1985,dem,electricity
EE,h0025,0.747718344302217,scr1985,dem,electricity
EE,h0026,0.6298067303961231,scr1985,dem,electricity
EE,h0027,0.5983433183080812,scr1985,dem,electricity
EE,h0028,0.7125649146010861,scr1985,dem,electricity
EE,h0029,0.9076231904195539,scr1985,dem,electricity
EE,h0030,0.9721385327844024,scr1985,dem,electricity
EE,h0031,1.0212357682486157,scr1985,dem,electricity
EE,h0032,0.9062332089455051,scr1985,dem,electricity
EE,h0033,0.9318263919760236,scr1985,dem,electricity
EE,h0034,0.879870310959337,scr1985,dem,electricity
EE,h0035,0.9462505032721681,scr1985,dem,electricity
EE,h0036,0.8794607344623596,scr1985,dem,electricity
EE,h0037,0.7423758700409756,scr1985,dem,electricity
EE,h0038,0.5815121064453413,scr1985,dem,electricity
EE,h0039,0.48696331985798647,scr1985,dem,electricity
EE,h0040,0.5270081295938412,scr1985,dem,electricity
EE,h0041,0.6501290929941032,scr1985,dem,electricity
EE,h0042,0.8462490493908886,scr1985,dem,electricity
EE,h0043,0.979541652977664,scr1985,dem,electricity
EE,h0044,1.0185598872815822,scr1985,dem,electricity
EE,h0045,0.986005716776584,scr1985,dem,electricity
EE,h0046,0.8993932282126594,scr1985,dem,electricity
EE,h0047,0.8544394708581297,scr1985,dem,electricity
EE,h0048,0.7557583019333928,scr1985,dem,electricity
FI,h0025,8.054225840840115,scr1985,dem,electricity
FI,h0026,7.561849047368288,scr1985,dem,electricity
FI,h0027,7.115377269517992,scr1985,dem,electricity
FI,h0028,7.190680127246907,scr1985,dem,electricity
FI,h0029,7.7902943603228785,scr1985,dem,electricity
FI,h0030,7.946449511122591,scr1985,dem,electricity
FI,h0031,8.202411409550376,scr1985,dem,electricity
FI,h0032,7.772154922733943,scr1985,dem,electricity
FI,h0033,7.996522909834297,scr1985,dem,electricity
FI,h0034,7.746670710499675,scr1985,dem,electricity
FI,h0035,7.876767520173409,scr1985,dem,electricity
FI,h0036,7.660897625460933,scr1985,dem,electricity
FI,h0037,7.288047121612248,scr1985,dem,electricity
FI,h0038,6.7467760576703775,scr1985,dem,electricity
FI,h0039,6.118209722340488,scr1985,dem,electricity
FI,h0040,6.313095431686488,scr1985,dem,electricity
FI,h0041,6.502569892991467,scr1985,dem,electricity
FI,h0042,7.3407598101629645,scr1985,dem,electricity
FI,h0043,7.658957070620065,scr1985,dem,electricity
FI,h0044,8.085179795269873,scr1985,dem,electricity
FI,h0045,7.740811211557443,scr1985,dem,electricity
FI,h0046,7.375117086248924,scr1985,dem,electricity
FI,h0047,7.161124599697192,scr1985,dem,electricity
FI,h0048,6.969161107184494,scr1985,dem,electricity
FR,h0025,48.598665980555495,scr1985,dem,electricity
FR,h0026,46.085302994808615,scr1985,dem,electricity
FR,h0027,40.58658513739135,scr1985,dem,electricity
FR,h0028,42.12940182096477,scr1985,dem,electricity
FR,h0029,47.90702354447333,scr1985,dem,electricity
FR,h0030,49.037871810468516,scr1985,dem,electricity
FR,h0031,52.36052681181053,scr1985,dem,electricity
FR,h0032,47.436993753040866,scr1985,dem,electricity
FR,h0033,49.944054172985574,scr1985,dem,electricity
FR,h0034,46.38478352362026,scr1985,dem,electricity
FR,h0035,48.76163808753833,scr1985,dem,electricity
FR,h0036,49.2511497358459,scr1985,dem,electricity
FR,h0037,45.18296918551502,scr1985,dem,electricity
FR,h0038,40.581106411153655,scr1985,dem,electricity
FR,h0039,31.233712663487836,scr1985,dem,electricity
FR,h0040,33.9586409394891,scr1985,dem,electricity
FR,h0041,34.67114643655461,scr1985,dem,electricity
FR,h0042,45.36028364363028,scr1985,dem,electricity
FR,h0043,49.67969618808337,scr1985,dem,electricity
FR,h0044,54.00114789821413,scr1985,dem,electricity
FR,h0045,46.79484840355357,scr1985,dem,electricity
FR,h0046,39.493762289844085,scr1985,dem,electricity
FR,h0047,36.98992863705553,scr1985,dem,electricity
FR,h0048,40.73872790147257,scr1985,dem,electricity
IT,h0025,29.318208552683046,scr1985,dem,electricity
IT,h0026,24.83296357854858,scr1985,dem,electricity
IT,h0027,20.950522035536643,scr1985,dem,electricity
IT,h0028,21.57054583911563,scr1985,dem,electricity
IT,h0029,28.3877854710107,scr1985,dem,electricity
IT,h0030,29.9057645957795,scr1985,dem,electricity
IT,h0031,34.53534264095098,scr1985,dem,electricity
IT,h0032,29.51393611562409,scr1985,dem,electricity
IT,h0033,33.721348368374976,scr1985,dem,electricity
IT,h0034,32.20827033307936,scr1985,dem,electricity
IT,h0035,36.798619442081886,scr1985,dem,electricity
IT,h0036,34.94447327307791,scr1985,dem,electricity
IT,h0037,28.875131400735974,scr1985,dem,electricity
IT,h0038,22.541972831178562,scr1985,dem,electricity
IT,h0039,16.096636580536014,scr1985,dem,electricity
IT,h0040,19.12329734071892,scr1985,dem,electricity
IT,h0041,22.07793279321482,scr1985,dem,electricity
IT,h0042,31.82526812803969,scr1985,dem,electricity
IT,h0043,36.24120012596073,scr1985,dem,electricity
IT,h0044,39.770328192366364,scr1985,dem,electricity
IT,h0045,39.01882565481278,scr1985,dem,electricity
IT,h0046,33.423331753612686,scr1985,dem,electricity
IT,h0047,32.98733412971041,scr1985,dem,electricity
IT,h0048,28.723581238774237,scr1985,dem,electricity
NL,h0025,12.48792470478324,scr1985,dem,electricity
NL,h0026,11.49255351851723,scr1985,dem,electricity
NL,h0027,10.2164030620894,scr1985,dem,electricity
NL,h0028,10.498780921862934,scr1985,dem,electricity
NL,h0029,12.267363608834469,scr1985,dem,electricity
NL,h0030,12.68208753980675,scr1985,dem,electricity
NL,h0031,13.777860981650205,scr1985,dem,electricity
NL,h0032,12.66464367014709,scr1985,dem,electricity
NL,h0033,13.827649502667205,scr1985,dem,electricity
NL,h0034,13.128567134301653,scr1985,dem,electricity
NL,h0035,13.673225047163134,scr1985,dem,electricity
NL,h0036,13.311251282988572,scr1985,dem,electricity
NL,h0037,11.906678598520157,scr1985,dem,electricity
NL,h0038,10.667426676874316,scr1985,dem,electricity
NL,h0039,8.797976565261061,scr1985,dem,electricity
NL,h0040,9.779211439708765,scr1985,dem,electricity
NL,h0041,10.191405020705876,scr1985,dem,electricity
NL,h0042,12.916048927264088,scr1985,dem,electricity
NL,h0043,13.855586008253535,scr1985,dem,electricity
NL,h0044,15.264489485402024,scr1985,dem,electricity
NL,h0045,13.571706741124025,scr1985,dem,electricity
NL,h0046,12.018271592591455,scr1985,dem,electricity
NL,h0047,11.399373901690442,scr1985,dem,electricity
NL,h0048,11.378043598469631,scr1985,dem,electricity
IE,h0025,3.2383538493358204,scr1985,dem,electricity
IE,h0026,2.731196922465328,scr1985,dem,electricity
IE,h0027,2.290300218837891,scr1985,dem,electricity
IE,h0028,2.0415034407214554,scr1985,dem,electricity
IE,h0029,2.3501306151882213,scr1985,dem,electricity
IE,h0030,2.496956767972104,scr1985,dem,electricity
IE,h0031,3.0400193889761713,scr1985,dem,electricity
IE,h0032,2.9745925902485695,scr1985,dem,electricity
IE,h0033,3.33381638431975,scr1985,dem,electricity
IE,h0034,3.2719452205274164,scr1985,dem,electricity
IE,h0035,3.3241933111118467,scr1985,dem,electricity
IE,h0036,3.2484862648886024,scr1985,dem,electricity
IE,h0037,2.7816690050326605,scr1985,dem,electricity
IE,h0038,2.4083408321029927,scr1985,dem,electricity
IE,h0039,1.9234975106527215,scr1985,dem,electricity
IE,h0040,1.8829180580421676,scr1985,dem,electricity
IE,h0041,1.978687085345675,scr1985,dem,electricity
IE,h0042,2.5491113989621015,scr1985,dem,electricity
IE,h0043,3.069094771428089,scr1985,dem,electricity
IE,h0044,3.486083633195218,scr1985,dem,electricity
IE,h0045,3.486119265627555,scr1985,dem,electricity
IE,h0046,3.239215872864614,scr1985,dem,electricity
IE,h0047,3.138030076780823,scr1985,dem,electricity
IE,h0048,2.7587054385636067,scr1985,dem,electricity
HR,h0025,2.0373586914966757,scr1985,dem,electricity
HR,h0026,1.6709966573407011,scr1985,dem,electricity
HR,h0027,1.3938727906698822,scr1985,dem,electricity
HR,h0028,1.456925785154267,scr1985,dem,electricity
HR,h0029,1.759943913806249,scr1985,dem,electricity
HR,h0030,1.9382266190180057,scr1985,dem,electricity
HR,h0031,2.144640399249143,scr1985,dem,electricity
HR,h0032,2.027035329397867,scr1985,dem,electricity
HR,h0033,2.0742396965092404,scr1985,dem,electricity
HR,h0034,1.9573885322086038,scr1985,dem,electricity
HR,h0035,2.191012786860477,scr1985,dem,electricity
HR,h0036,2.3083029464707003,scr1985,dem,electricity
HR,h0037,2.0788226902960503,scr1985,dem,electricity
HR,h0038,1.6253176528950835,scr1985,dem,electricity
HR,h0039,1.253188656101918,scr1985,dem,electricity
HR,h0040,1.3364201235318962,scr1985,dem,electricity
HR,h0041,1.509234613482258,scr1985,dem,electricity
HR,h0042,1.8718657764924622,scr1985,dem,electricity
HR,h0043,2.098045063424948,scr1985,dem,electricity
HR,h0044,2.1880917289550945,scr1985,dem,electricity
HR,h0045,2.1108754767811275,scr1985,dem,electricity
HR,h0046,1.8272735042349124,scr1985,dem,electricity
HR,h0047,1.9054416011269468,scr1985,dem,electricity
HR,h0048,1.9665572910468592,scr1985,dem,electricity
HU,h0025,3.832669318326225,scr1985,dem,electricity
HU,h0026,3.2997967373012216,scr1985,dem,electricity
HU,h0027,3.271318863349734,scr1985,dem,electricity
HU,h0028,3.5978363984904718,scr1985,dem,electricity
HU,h0029,4.258877467211278,scr1985,dem,electricity
HU,h0030,4.543300093253492,scr1985,dem,electricity
HU,h0031,4.782601973412966,scr1985,dem,electricity
HU,h0032,4.505173222343728,scr1985,dem,electricity
HU,h0033,4.734912070714927,scr1985,dem,electricity
HU,h0034,4.560695201842464,scr1985,dem,electricity
HU,h0035,4.880446894552733,scr1985,dem,electricity
HU,h0036,4.740533817232063,scr1985,dem,electricity
HU,h0037,4.2401028967724415,scr1985,dem,electricity
HU,h0038,3.5092781266357633,scr1985,dem,electricity
HU,h0039,2.664615325818886,scr1985,dem,electricity
HU,h0040,3.185241580271395,scr1985,dem,electricity
HU,h0041,3.5363866824263823,scr1985,dem,electricity
HU,h0042,4.460825013949943,scr1985,dem,electricity
HU,h0043,4.710335971423774,scr1985,dem,electricity
HU,h0044,5.0012143912681495,scr1985,dem,electricity
HU,h0045,4.988947745245241,scr1985,dem,electricity
HU,h0046,4.576373551819415,scr1985,dem,electricity
HU,h0047,4.533635874293395,scr1985,dem,electricity
HU,h0048,4.137987272297323,scr1985,dem,electricity
MK,h0025,0.638758625097761,scr1985,dem,electricity
MK,h0026,0.5238957341383805,scr1985,dem,electricity
MK,h0027,0.4370110526892215,scr1985,dem,electricity
MK,h0028,0.4567796112267437,scr1985,dem,electricity
MK,h0029,0.5517827369505279,scr1985,dem,electricity
MK,h0030,0.6076784497974044,scr1985,dem,electricity
MK,h0031,0.6723938986030864,scr1985,dem,electricity
MK,h0032,0.6355220145669422,scr1985,dem,electricity
MK,h0033,0.6503216648433421,scr1985,dem,electricity
MK,h0034,0.6136861481748921,scr1985,dem,electricity
MK,h0035,0.6869327046710969,scr1985,dem,electricity
MK,h0036,0.7237058567732253,scr1985,dem,electricity
MK,h0037,0.6517585386908389,scr1985,dem,electricity
MK,h0038,0.5095743195572964,scr1985,dem,electricity
MK,h0039,0.39290335384518277,scr1985,dem,electricity
MK,h0040,0.4189983257965171,scr1985,dem,electricity
MK,h0041,0.47317962757158294,scr1985,dem,electricity
MK,h0042,0.5868728048396272,scr1985,dem,electricity
MK,h0043,0.6577851933499772,scr1985,dem,electricity
MK,h0044,0.6860168859691187,scr1985,dem,electricity
MK,h0045,0.6618078221969794,scr1985,dem,electricity
MK,h0046,0.572892106057838,scr1985,dem,electricity
MK,h0047,0.597399595395584,scr1985,dem,electricity
MK,h0048,0.6165607643498128,scr1985,dem,electricity
LV,h0025,0.6414846774218813,scr1985,dem,electricity
LV,h0026,0.5403256055943625,scr1985,dem,electricity
LV,h0027,0.5133324247648031,scr1985,dem,electricity
LV,h0028,0.6113257466292518,scr1985,dem,electricity
LV,h0029,0.7786707053474332,scr1985,dem,electricity
LV,h0030,0.8340198939951627,scr1985,dem,electricity
LV,h0031,0.8761415358741548,scr1985,dem,electricity
LV,h0032,0.7774782084534745,scr1985,dem,electricity
LV,h0033,0.7994351855837888,scr1985,dem,electricity
LV,h0034,0.7548608743168647,scr1985,dem,electricity
LV,h0035,0.8118099604708459,scr1985,dem,electricity
LV,h0036,0.7545094891719121,scr1985,dem,electricity
LV,h0037,0.6369012471498222,scr1985,dem,electricity
LV,h0038,0.4988925429933192,scr1985,dem,electricity
LV,h0039,0.4177769756202555,scr1985,dem,electricity
LV,h0040,0.45213233428045385,scr1985,dem,electricity
LV,h0041,0.5577606266386631,scr1985,dem,electricity
LV,h0042,0.7260164253207558,scr1985,dem,electricity
LV,h0043,0.8403711999737468,scr1985,dem,electricity
LV,h0044,0.8738458359216367,scr1985,dem,electricity
LV,h0045,0.8459168679633385,scr1985,dem,electricity
LV,h0046,0.7716100321114902,scr1985,dem,electricity
LV,h0047,0.7330431745517713,scr1985,dem,electricity
LV,h0048,0.6483823414398392,scr1985,dem,electricity
ME,h0025,0.34724461531824125,scr1985,dem,electricity
ME,h0026,0.28480237382972906,scr1985,dem,electricity
ME,h0027,0.2375697627447506,scr1985,dem,electricity
ME,h0028,0.24831642847634194,scr1985,dem,electricity
ME,h0029,0.2999624218152678,scr1985,dem,electricity
ME,h0030,0.330348681001032,scr1985,dem,electricity
ME,h0031,0.3655295620360015,scr1985,dem,electricity
ME,h0032,0.3454851158985741,scr1985,dem,electricity
ME,h0033,0.35353056354701395,scr1985,dem,electricity
ME,h0034,0.3336146116614457,scr1985,dem,electricity
ME,h0035,0.37343320822807513,scr1985,dem,electricity
ME,h0036,0.3934239818327554,scr1985,dem,electricity
ME,h0037,0.35431168263869706,scr1985,dem,electricity
ME,h0038,0.2770169072036285,scr1985,dem,electricity
ME,h0039,0.21359175239314426,scr1985,dem,electricity
ME,h0040,0.22777760896762567,scr1985,dem,electricity
ME,h0041,0.2572318733043809,scr1985,dem,electricity
ME,h0042,0.3190382301502368,scr1985,dem,electricity
ME,h0043,0.35758791714776317,scr1985,dem,electricity
ME,h0044,0.3729353469840586,scr1985,dem,electricity
ME,h0045,0.35977471528515304,scr1985,dem,electricity
ME,h0046,0.3114379849307133,scr1985,dem,electricity
ME,h0047,0.324760847858818,scr1985,dem,electricity
ME,h0048,0.33517732211882545,scr1985,dem,electricity
LT,h0025,1.2062722384047861,scr1985,dem,electricity
LT,h0026,1.0160488650724513,scr1985,dem,electricity
LT,h0027,0.9652898586859939,scr1985,dem,electricity
LT,h0028,1.1495602349524432,scr1985,dem,electricity
LT,h0029,1.4642420721380673,scr1985,dem,electricity
LT,h0030,1.5683227961084676,scr1985,dem,electricity
LT,h0031,1.647529936324484,scr1985,dem,electricity
LT,h0032,1.4619996556040393,scr1985,dem,electricity
LT,h0033,1.5032883925081852,scr1985,dem,electricity
LT,h0034,1.4194691597408495,scr1985,dem,electricity
LT,h0035,1.526558391778636,scr1985,dem,electricity
LT,h0036,1.4188084016705125,scr1985,dem,electricity
LT,h0037,1.1976533806549912,scr1985,dem,electricity
LT,h0038,0.9381365539786761,scr1985,dem,electricity
LT,h0039,0.7856037495611041,scr1985,dem,electricity
LT,h0040,0.8502068754029135,scr1985,dem,electricity
LT,h0041,1.0488343413659644,scr1985,dem,electricity
LT,h0042,1.3652289573838308,scr1985,dem,electricity
LT,h0043,1.5802660344422368,scr1985,dem,electricity
LT,h0044,1.6432130158960272,scr1985,dem,electricity
LT,h0045,1.5906943203307,scr1985,dem,electricity
LT,h0046,1.4509649136785743,scr1985,dem,electricity
LT,h0047,1.3784423253784264,scr1985,dem,electricity
LT,h0048,1.2192428686038503,scr1985,dem,electricity
LU,h0025,0.5799609840234139,scr1985,dem,electricity
LU,h0026,0.47567120572829596,scr1985,dem,electricity
LU,h0027,0.3967842474262708,scr1985,dem,electricity
LU,h0028,0.414733112426381,scr1985,dem,electricity
