region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,5.962620470672846,scr1988,effConv,heatpumpGroundSpace
01ES,hh0014,6.161747861653566,scr1988,effConv,heatpumpGroundSpace
01ES,hh0015,6.338758483529091,scr1988,effConv,heatpumpGroundSpace
01ES,hh0016,6.247660640627146,scr1988,effConv,heatpumpGroundSpace
01ES,hh0017,6.325082145631313,scr1988,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
02ES,hh0013,5.8509525917470455,scr1988,effConv,heatpumpGroundSpace
02ES,hh0014,6.049603018909693,scr1988,effConv,heatpumpGroundSpace
02ES,hh0015,6.325670551508665,scr1988,effConv,heatpumpGroundSpace
02ES,hh0016,5.993115771561861,scr1988,effConv,heatpumpGroundSpace
02ES,hh0017,6.315152689814568,scr1988,effConv,heatpumpGroundSpace
02ES,hh0018,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
03ES,hh0013,5.9850724041461945,scr1988,effConv,heatpumpGroundSpace
03ES,hh0014,6.0920731499791145,scr1988,effConv,heatpumpGroundSpace
03ES,hh0015,6.337292306125164,scr1988,effConv,heatpumpGroundSpace
03ES,hh0016,6.092497605830431,scr1988,effConv,heatpumpGroundSpace
03ES,hh0017,6.3363906890153885,scr1988,effConv,heatpumpGroundSpace
03ES,hh0018,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
04ES,hh0013,6.113597758114338,scr1988,effConv,heatpumpGroundSpace
04ES,hh0014,6.1396388821303844,scr1988,effConv,heatpumpGroundSpace
04ES,hh0015,6.33574690297246,scr1988,effConv,heatpumpGroundSpace
04ES,hh0016,6.292046684771776,scr1988,effConv,heatpumpGroundSpace
04ES,hh0017,6.337875127792358,scr1988,effConv,heatpumpGroundSpace
04ES,hh0018,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
05ES,hh0013,6.096275068819523,scr1988,effConv,heatpumpGroundSpace
05ES,hh0014,6.190200578421354,scr1988,effConv,heatpumpGroundSpace
05ES,hh0015,6.319487974047661,scr1988,effConv,heatpumpGroundSpace
05ES,hh0016,6.277296222746372,scr1988,effConv,heatpumpGroundSpace
05ES,hh0017,6.335902567952871,scr1988,effConv,heatpumpGroundSpace
05ES,hh0018,6.337952092289925,scr1988,effConv,heatpumpGroundSpace
06ES,hh0013,6.235272201647604,scr1988,effConv,heatpumpGroundSpace
06ES,hh0014,6.299481723061035,scr1988,effConv,heatpumpGroundSpace
06ES,hh0015,6.329369400438736,scr1988,effConv,heatpumpGroundSpace
06ES,hh0016,6.300628525616048,scr1988,effConv,heatpumpGroundSpace
06ES,hh0017,6.335751454796991,scr1988,effConv,heatpumpGroundSpace
06ES,hh0018,6.337876565587067,scr1988,effConv,heatpumpGroundSpace
07ES,hh0013,6.219507146681281,scr1988,effConv,heatpumpGroundSpace
07ES,hh0014,6.226809395309829,scr1988,effConv,heatpumpGroundSpace
07ES,hh0015,6.3390712127584266,scr1988,effConv,heatpumpGroundSpace
07ES,hh0016,6.270905511963065,scr1988,effConv,heatpumpGroundSpace
07ES,hh0017,6.3400000000110595,scr1988,effConv,heatpumpGroundSpace
07ES,hh0018,6.3400000000110595,scr1988,effConv,heatpumpGroundSpace
08ES,hh0013,6.3094841204583645,scr1988,effConv,heatpumpGroundSpace
08ES,hh0014,6.303999871015549,scr1988,effConv,heatpumpGroundSpace
08ES,hh0015,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
08ES,hh0016,6.313879430294037,scr1988,effConv,heatpumpGroundSpace
08ES,hh0017,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
08ES,hh0018,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0013,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0014,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0015,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0016,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0017,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0018,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
10ES,hh0013,6.3224967531859875,scr1988,effConv,heatpumpGroundSpace
10ES,hh0014,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
10ES,hh0015,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
10ES,hh0016,6.336721159517765,scr1988,effConv,heatpumpGroundSpace
