region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.3101305293398492,scr2011,avaConv,runOfRiver
al,h0026,0.4158197419549464,scr2011,avaConv,runOfRiver
al,h0027,0.5720535365660634,scr2011,avaConv,runOfRiver
al,h0028,0.5497945665221827,scr2011,avaConv,runOfRiver
al,h0029,0.503018217323007,scr2011,avaConv,runOfRiver
al,h0030,0.4867343303874953,scr2011,avaConv,runOfRiver
al,h0031,0.5122382264602481,scr2011,avaConv,runOfRiver
al,h0032,0.5143658515769414,scr2011,avaConv,runOfRiver
al,h0033,0.4754970140462399,scr2011,avaConv,runOfRiver
al,h0034,0.4390984937759391,scr2011,avaConv,runOfRiver
al,h0035,0.41433608888185847,scr2011,avaConv,runOfRiver
al,h0036,0.36046076647320635,scr2011,avaConv,runOfRiver
al,h0037,0.31632251903772146,scr2011,avaConv,runOfRiver
al,h0038,0.29805127781219637,scr2011,avaConv,runOfRiver
al,h0039,0.2969054096440209,scr2011,avaConv,runOfRiver
al,h0040,0.3121897981485806,scr2011,avaConv,runOfRiver
al,h0041,0.32755649843363294,scr2011,avaConv,runOfRiver
al,h0042,0.3216507488566542,scr2011,avaConv,runOfRiver
al,h0043,0.3045142410755126,scr2011,avaConv,runOfRiver
al,h0044,0.2685089301244838,scr2011,avaConv,runOfRiver
al,h0045,0.27749062162602955,scr2011,avaConv,runOfRiver
al,h0046,0.2887530306602531,scr2011,avaConv,runOfRiver
al,h0047,0.2797305748170532,scr2011,avaConv,runOfRiver
al,h0048,0.2559421577557865,scr2011,avaConv,runOfRiver
at,h0025,0.3200057374366592,scr2011,avaConv,runOfRiver
at,h0026,0.40696794920529705,scr2011,avaConv,runOfRiver
at,h0027,0.46411412145959857,scr2011,avaConv,runOfRiver
at,h0028,0.49199785515303046,scr2011,avaConv,runOfRiver
at,h0029,0.43499990485934303,scr2011,avaConv,runOfRiver
at,h0030,0.41676959104289796,scr2011,avaConv,runOfRiver
at,h0031,0.44517988419432175,scr2011,avaConv,runOfRiver
at,h0032,0.47909217662306214,scr2011,avaConv,runOfRiver
at,h0033,0.5213328094919139,scr2011,avaConv,runOfRiver
at,h0034,0.513317592958844,scr2011,avaConv,runOfRiver
at,h0035,0.4805972318949473,scr2011,avaConv,runOfRiver
at,h0036,0.40827969153528276,scr2011,avaConv,runOfRiver
