region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.18076355300683564,scr1996,mustOut,spaceHeat
01ES,hh0020,0.3281342544403481,scr1996,mustOut,spaceHeat
01ES,hh0021,0.19058240746472593,scr1996,mustOut,spaceHeat
01ES,hh0022,0.22068278742153888,scr1996,mustOut,spaceHeat
01ES,hh0023,0.39206734150204203,scr1996,mustOut,spaceHeat
01ES,hh0024,0.3300267328369816,scr1996,mustOut,spaceHeat
02ES,hh0019,0.14733084360220527,scr1996,mustOut,spaceHeat
02ES,hh0020,0.2927659864970026,scr1996,mustOut,spaceHeat
02ES,hh0021,0.18563976659722975,scr1996,mustOut,spaceHeat
02ES,hh0022,0.24852395732935456,scr1996,mustOut,spaceHeat
02ES,hh0023,0.40154323068035025,scr1996,mustOut,spaceHeat
02ES,hh0024,0.324729022798597,scr1996,mustOut,spaceHeat
03ES,hh0019,0.1279759071548323,scr1996,mustOut,spaceHeat
03ES,hh0020,0.23685218946931358,scr1996,mustOut,spaceHeat
03ES,hh0021,0.1599701053546545,scr1996,mustOut,spaceHeat
03ES,hh0022,0.26618714401331806,scr1996,mustOut,spaceHeat
03ES,hh0023,0.3924751562738953,scr1996,mustOut,spaceHeat
03ES,hh0024,0.31468643517449135,scr1996,mustOut,spaceHeat
04ES,hh0019,0.12399732225791624,scr1996,mustOut,spaceHeat
04ES,hh0020,0.2275254777974329,scr1996,mustOut,spaceHeat
04ES,hh0021,0.15672067059139033,scr1996,mustOut,spaceHeat
04ES,hh0022,0.21722328454214063,scr1996,mustOut,spaceHeat
04ES,hh0023,0.35786184910429275,scr1996,mustOut,spaceHeat
04ES,hh0024,0.2806080788705853,scr1996,mustOut,spaceHeat
05ES,hh0019,0.11134713353760434,scr1996,mustOut,spaceHeat
05ES,hh0020,0.18227099050304968,scr1996,mustOut,spaceHeat
05ES,hh0021,0.13111662682255965,scr1996,mustOut,spaceHeat
05ES,hh0022,0.2406944351727779,scr1996,mustOut,spaceHeat
05ES,hh0023,0.34230679833125244,scr1996,mustOut,spaceHeat
05ES,hh0024,0.24933522595786414,scr1996,mustOut,spaceHeat
06ES,hh0019,0.08183942618544573,scr1996,mustOut,spaceHeat
06ES,hh0020,0.14105260329031527,scr1996,mustOut,spaceHeat
06ES,hh0021,0.12030985291676223,scr1996,mustOut,spaceHeat
06ES,hh0022,0.19494813250053478,scr1996,mustOut,spaceHeat
06ES,hh0023,0.28915702265974486,scr1996,mustOut,spaceHeat
06ES,hh0024,0.22279777872078685,scr1996,mustOut,spaceHeat
07ES,hh0019,0.09684937353408095,scr1996,mustOut,spaceHeat
07ES,hh0020,0.1800908831600228,scr1996,mustOut,spaceHeat
07ES,hh0021,0.13333365394238567,scr1996,mustOut,spaceHeat
07ES,hh0022,0.2489777677566468,scr1996,mustOut,spaceHeat
07ES,hh0023,0.3363103835999021,scr1996,mustOut,spaceHeat
07ES,hh0024,0.2567315291058298,scr1996,mustOut,spaceHeat
08ES,hh0019,0.09678023847855163,scr1996,mustOut,spaceHeat
08ES,hh0020,0.18013919906877432,scr1996,mustOut,spaceHeat
08ES,hh0021,0.13587932123065838,scr1996,mustOut,spaceHeat
08ES,hh0022,0.23118650167575644,scr1996,mustOut,spaceHeat
08ES,hh0023,0.29525655934015793,scr1996,mustOut,spaceHeat
08ES,hh0024,0.21267763468279952,scr1996,mustOut,spaceHeat
09ES,hh0019,0.06867140202239755,scr1996,mustOut,spaceHeat
09ES,hh0020,0.11325231190812295,scr1996,mustOut,spaceHeat
09ES,hh0021,0.07778785858435006,scr1996,mustOut,spaceHeat
09ES,hh0022,0.16404680667357813,scr1996,mustOut,spaceHeat
09ES,hh0023,0.19927896006455678,scr1996,mustOut,spaceHeat
09ES,hh0024,0.11914396547015761,scr1996,mustOut,spaceHeat
10ES,hh0019,0.09331406616581418,scr1996,mustOut,spaceHeat
10ES,hh0020,0.15347220918209606,scr1996,mustOut,spaceHeat
10ES,hh0021,0.10907658098962952,scr1996,mustOut,spaceHeat
10ES,hh0022,0.22767766377662627,scr1996,mustOut,spaceHeat
10ES,hh0023,0.2659107982681789,scr1996,mustOut,spaceHeat
10ES,hh0024,0.20063956391849552,scr1996,mustOut,spaceHeat
11ES,hh0019,0.0736446614204969,scr1996,mustOut,spaceHeat
11ES,hh0020,0.1274392698110067,scr1996,mustOut,spaceHeat
11ES,hh0021,0.1092513611806845,scr1996,mustOut,spaceHeat
11ES,hh0022,0.16490933335275218,scr1996,mustOut,spaceHeat
11ES,hh0023,0.21903338977913203,scr1996,mustOut,spaceHeat
11ES,hh0024,0.16906834329482898,scr1996,mustOut,spaceHeat
12PT,hh0019,0.1688001952172146,scr1996,mustOut,spaceHeat
12PT,hh0020,0.28489491769731035,scr1996,mustOut,spaceHeat
12PT,hh0021,0.14161374153800027,scr1996,mustOut,spaceHeat
12PT,hh0022,0.21285277113048748,scr1996,mustOut,spaceHeat
12PT,hh0023,0.3249652682521643,scr1996,mustOut,spaceHeat
12PT,hh0024,0.269067953704096,scr1996,mustOut,spaceHeat
13PT,hh0019,0.13159018459945765,scr1996,mustOut,spaceHeat
13PT,hh0020,0.20768416879482401,scr1996,mustOut,spaceHeat
13PT,hh0021,0.12404540221172033,scr1996,mustOut,spaceHeat
13PT,hh0022,0.16476194039928896,scr1996,mustOut,spaceHeat
13PT,hh0023,0.24963641338506298,scr1996,mustOut,spaceHeat
13PT,hh0024,0.18896671123685246,scr1996,mustOut,spaceHeat
14FR,hh0019,0.05281118134020502,scr1996,mustOut,spaceHeat
14FR,hh0020,0.05224530967522031,scr1996,mustOut,spaceHeat
14FR,hh0021,0.04856586273754486,scr1996,mustOut,spaceHeat
14FR,hh0022,0.15379880923755057,scr1996,mustOut,spaceHeat
14FR,hh0023,0.16757532086878832,scr1996,mustOut,spaceHeat
14FR,hh0024,0.1338690880914524,scr1996,mustOut,spaceHeat
15FR,hh0019,0.05576784514124819,scr1996,mustOut,spaceHeat
15FR,hh0020,0.054272906650820005,scr1996,mustOut,spaceHeat
15FR,hh0021,0.0597848391145339,scr1996,mustOut,spaceHeat
15FR,hh0022,0.1639305238845426,scr1996,mustOut,spaceHeat
15FR,hh0023,0.17322014764136984,scr1996,mustOut,spaceHeat
15FR,hh0024,0.14952865671947563,scr1996,mustOut,spaceHeat
16FR,hh0019,0.034394057420528146,scr1996,mustOut,spaceHeat
16FR,hh0020,0.03501218144917293,scr1996,mustOut,spaceHeat
16FR,hh0021,0.04263633528240048,scr1996,mustOut,spaceHeat
16FR,hh0022,0.12711436275506258,scr1996,mustOut,spaceHeat
16FR,hh0023,0.11976931691156936,scr1996,mustOut,spaceHeat
16FR,hh0024,0.10797524068164882,scr1996,mustOut,spaceHeat
17FR,hh0019,0.049809766627158386,scr1996,mustOut,spaceHeat
17FR,hh0020,0.04064348992491118,scr1996,mustOut,spaceHeat
17FR,hh0021,0.03763268722996769,scr1996,mustOut,spaceHeat
17FR,hh0022,0.1633124326632449,scr1996,mustOut,spaceHeat
17FR,hh0023,0.16852967599966853,scr1996,mustOut,spaceHeat
17FR,hh0024,0.14028061055303748,scr1996,mustOut,spaceHeat
18FR,hh0019,0.06514997152076998,scr1996,mustOut,spaceHeat
18FR,hh0020,0.05761267560401306,scr1996,mustOut,spaceHeat
18FR,hh0021,0.07502179622927922,scr1996,mustOut,spaceHeat
18FR,hh0022,0.1914775580307859,scr1996,mustOut,spaceHeat
18FR,hh0023,0.21258697901796442,scr1996,mustOut,spaceHeat
18FR,hh0024,0.16919332667682194,scr1996,mustOut,spaceHeat
19FR,hh0019,0.06434416465806754,scr1996,mustOut,spaceHeat
19FR,hh0020,0.06187272964195973,scr1996,mustOut,spaceHeat
19FR,hh0021,0.09721613189446121,scr1996,mustOut,spaceHeat
19FR,hh0022,0.1930231847642977,scr1996,mustOut,spaceHeat
19FR,hh0023,0.21427878932468603,scr1996,mustOut,spaceHeat
19FR,hh0024,0.19072246819412486,scr1996,mustOut,spaceHeat
20FR,hh0019,0.0923372285004361,scr1996,mustOut,spaceHeat
20FR,hh0020,0.10431581031786577,scr1996,mustOut,spaceHeat
20FR,hh0021,0.1358855109001293,scr1996,mustOut,spaceHeat
20FR,hh0022,0.21259340612740354,scr1996,mustOut,spaceHeat
20FR,hh0023,0.2569664550706713,scr1996,mustOut,spaceHeat
20FR,hh0024,0.22856985637380703,scr1996,mustOut,spaceHeat
21FR,hh0019,0.05025236359555827,scr1996,mustOut,spaceHeat
21FR,hh0020,0.04968512805295012,scr1996,mustOut,spaceHeat
21FR,hh0021,0.042053237554936354,scr1996,mustOut,spaceHeat
21FR,hh0022,0.14526182592311226,scr1996,mustOut,spaceHeat
21FR,hh0023,0.13541205493430303,scr1996,mustOut,spaceHeat
21FR,hh0024,0.13595145364588562,scr1996,mustOut,spaceHeat
22FR,hh0019,0.04309524884580114,scr1996,mustOut,spaceHeat
22FR,hh0020,0.04653429220166793,scr1996,mustOut,spaceHeat
22FR,hh0021,0.05425041542205303,scr1996,mustOut,spaceHeat
22FR,hh0022,0.1453781982750762,scr1996,mustOut,spaceHeat
22FR,hh0023,0.1463851709367141,scr1996,mustOut,spaceHeat
22FR,hh0024,0.13098609057293284,scr1996,mustOut,spaceHeat
23FR,hh0019,0.046868773372698146,scr1996,mustOut,spaceHeat
23FR,hh0020,0.049410735912765597,scr1996,mustOut,spaceHeat
23FR,hh0021,0.06312053625427448,scr1996,mustOut,spaceHeat
23FR,hh0022,0.17507079864955466,scr1996,mustOut,spaceHeat
23FR,hh0023,0.1844730064870064,scr1996,mustOut,spaceHeat
23FR,hh0024,0.1455413404085393,scr1996,mustOut,spaceHeat
24FR,hh0019,0.05413545713162046,scr1996,mustOut,spaceHeat
24FR,hh0020,0.051042774773947495,scr1996,mustOut,spaceHeat
24FR,hh0021,0.07899194358328371,scr1996,mustOut,spaceHeat
24FR,hh0022,0.18589879384819769,scr1996,mustOut,spaceHeat
24FR,hh0023,0.22537886551643488,scr1996,mustOut,spaceHeat
24FR,hh0024,0.167892658496789,scr1996,mustOut,spaceHeat
25FR,hh0019,0.056132747629620096,scr1996,mustOut,spaceHeat
25FR,hh0020,0.05547011287915128,scr1996,mustOut,spaceHeat
25FR,hh0021,0.09876833714671318,scr1996,mustOut,spaceHeat
25FR,hh0022,0.17839599606643602,scr1996,mustOut,spaceHeat
25FR,hh0023,0.24664357432674822,scr1996,mustOut,spaceHeat
25FR,hh0024,0.17990990973221427,scr1996,mustOut,spaceHeat
26FR,hh0019,0.051232342283622744,scr1996,mustOut,spaceHeat
26FR,hh0020,0.05806866101135042,scr1996,mustOut,spaceHeat
26FR,hh0021,0.07778953380893948,scr1996,mustOut,spaceHeat
26FR,hh0022,0.15178315668540143,scr1996,mustOut,spaceHeat
26FR,hh0023,0.16910114025272932,scr1996,mustOut,spaceHeat
26FR,hh0024,0.1337571500968273,scr1996,mustOut,spaceHeat
27FR,hh0019,0.05620087475227423,scr1996,mustOut,spaceHeat
27FR,hh0020,0.060352114739900875,scr1996,mustOut,spaceHeat
27FR,hh0021,0.08587916061345666,scr1996,mustOut,spaceHeat
27FR,hh0022,0.1728450024335972,scr1996,mustOut,spaceHeat
27FR,hh0023,0.21624112640001458,scr1996,mustOut,spaceHeat
27FR,hh0024,0.13882868248602748,scr1996,mustOut,spaceHeat
28BE,hh0019,0.05510132324317561,scr1996,mustOut,spaceHeat
