region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.282065328854859,scr2010,effConv,heatpumpGroundSpace
01ES,hh0014,6.300037338230588,scr2010,effConv,heatpumpGroundSpace
01ES,hh0015,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
01ES,hh0016,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
01ES,hh0017,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
01ES,hh0018,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
02ES,hh0013,6.097871639009209,scr2010,effConv,heatpumpGroundSpace
02ES,hh0014,6.147385439607689,scr2010,effConv,heatpumpGroundSpace
02ES,hh0015,6.324903141987158,scr2010,effConv,heatpumpGroundSpace
02ES,hh0016,6.34,scr2010,effConv,heatpumpGroundSpace
02ES,hh0017,6.34,scr2010,effConv,heatpumpGroundSpace
02ES,hh0018,6.34,scr2010,effConv,heatpumpGroundSpace
03ES,hh0013,6.139303511055255,scr2010,effConv,heatpumpGroundSpace
03ES,hh0014,6.194444684232904,scr2010,effConv,heatpumpGroundSpace
03ES,hh0015,6.311306482113033,scr2010,effConv,heatpumpGroundSpace
03ES,hh0016,6.34,scr2010,effConv,heatpumpGroundSpace
03ES,hh0017,6.34,scr2010,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr2010,effConv,heatpumpGroundSpace
04ES,hh0013,6.057411479137357,scr2010,effConv,heatpumpGroundSpace
04ES,hh0014,6.231398645952735,scr2010,effConv,heatpumpGroundSpace
04ES,hh0015,6.321517260092763,scr2010,effConv,heatpumpGroundSpace
04ES,hh0016,6.34,scr2010,effConv,heatpumpGroundSpace
04ES,hh0017,6.34,scr2010,effConv,heatpumpGroundSpace
04ES,hh0018,6.34,scr2010,effConv,heatpumpGroundSpace
05ES,hh0013,6.1969146645352176,scr2010,effConv,heatpumpGroundSpace
05ES,hh0014,6.312239417588998,scr2010,effConv,heatpumpGroundSpace
05ES,hh0015,6.325563337682129,scr2010,effConv,heatpumpGroundSpace
05ES,hh0016,6.34,scr2010,effConv,heatpumpGroundSpace
05ES,hh0017,6.34,scr2010,effConv,heatpumpGroundSpace
05ES,hh0018,6.34,scr2010,effConv,heatpumpGroundSpace
06ES,hh0013,6.27470369120884,scr2010,effConv,heatpumpGroundSpace
06ES,hh0014,6.3249474642306875,scr2010,effConv,heatpumpGroundSpace
06ES,hh0015,6.33398271533164,scr2010,effConv,heatpumpGroundSpace
06ES,hh0016,6.3389971930646825,scr2010,effConv,heatpumpGroundSpace
06ES,hh0017,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
06ES,hh0018,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
07ES,hh0013,6.273040875801324,scr2010,effConv,heatpumpGroundSpace
07ES,hh0014,6.3282258494817665,scr2010,effConv,heatpumpGroundSpace
07ES,hh0015,6.334112924740883,scr2010,effConv,heatpumpGroundSpace
07ES,hh0016,6.34,scr2010,effConv,heatpumpGroundSpace
07ES,hh0017,6.34,scr2010,effConv,heatpumpGroundSpace
07ES,hh0018,6.34,scr2010,effConv,heatpumpGroundSpace
08ES,hh0013,6.324556424908224,scr2010,effConv,heatpumpGroundSpace
08ES,hh0014,6.336914535087999,scr2010,effConv,heatpumpGroundSpace
08ES,hh0015,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
08ES,hh0016,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
