region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.113575741648674,scr2005,effConv,heatpumpGroundSpace
01ES,hh0002,4.988966014236212,scr2005,effConv,heatpumpGroundSpace
01ES,hh0003,4.792431693524122,scr2005,effConv,heatpumpGroundSpace
01ES,hh0004,4.141180254518986,scr2005,effConv,heatpumpGroundSpace
01ES,hh0005,4.187030788511038,scr2005,effConv,heatpumpGroundSpace
01ES,hh0006,4.6495522782206535,scr2005,effConv,heatpumpGroundSpace
02ES,hh0001,3.9471180103464576,scr2005,effConv,heatpumpGroundSpace
02ES,hh0002,4.455047642502905,scr2005,effConv,heatpumpGroundSpace
02ES,hh0003,4.440508270032296,scr2005,effConv,heatpumpGroundSpace
02ES,hh0004,4.047234475652658,scr2005,effConv,heatpumpGroundSpace
02ES,hh0005,3.9496252518729307,scr2005,effConv,heatpumpGroundSpace
02ES,hh0006,4.230669827917154,scr2005,effConv,heatpumpGroundSpace
03ES,hh0001,3.778245943471447,scr2005,effConv,heatpumpGroundSpace
03ES,hh0002,4.145990337615203,scr2005,effConv,heatpumpGroundSpace
03ES,hh0003,4.177086968146117,scr2005,effConv,heatpumpGroundSpace
03ES,hh0004,3.7069314413009558,scr2005,effConv,heatpumpGroundSpace
03ES,hh0005,3.5800968669347064,scr2005,effConv,heatpumpGroundSpace
03ES,hh0006,4.157663634159274,scr2005,effConv,heatpumpGroundSpace
04ES,hh0001,4.326429761946201,scr2005,effConv,heatpumpGroundSpace
04ES,hh0002,4.408517576754093,scr2005,effConv,heatpumpGroundSpace
04ES,hh0003,4.402858376502991,scr2005,effConv,heatpumpGroundSpace
04ES,hh0004,4.284608643501997,scr2005,effConv,heatpumpGroundSpace
04ES,hh0005,3.910516858100891,scr2005,effConv,heatpumpGroundSpace
04ES,hh0006,4.0622925609350204,scr2005,effConv,heatpumpGroundSpace
05ES,hh0001,3.9782864999057326,scr2005,effConv,heatpumpGroundSpace
05ES,hh0002,4.131824618721122,scr2005,effConv,heatpumpGroundSpace
05ES,hh0003,4.434759440839585,scr2005,effConv,heatpumpGroundSpace
05ES,hh0004,4.105894351831392,scr2005,effConv,heatpumpGroundSpace
05ES,hh0005,3.840424769542028,scr2005,effConv,heatpumpGroundSpace
05ES,hh0006,4.677241290403811,scr2005,effConv,heatpumpGroundSpace
06ES,hh0001,4.086659829692508,scr2005,effConv,heatpumpGroundSpace
06ES,hh0002,4.672847887017269,scr2005,effConv,heatpumpGroundSpace
06ES,hh0003,4.707130327293271,scr2005,effConv,heatpumpGroundSpace
06ES,hh0004,4.489226376219449,scr2005,effConv,heatpumpGroundSpace
06ES,hh0005,4.2336221829173155,scr2005,effConv,heatpumpGroundSpace
06ES,hh0006,4.968047839687642,scr2005,effConv,heatpumpGroundSpace
07ES,hh0001,3.726266688621429,scr2005,effConv,heatpumpGroundSpace
07ES,hh0002,4.0856466615487985,scr2005,effConv,heatpumpGroundSpace
07ES,hh0003,4.346082444216605,scr2005,effConv,heatpumpGroundSpace
07ES,hh0004,3.8222224058824192,scr2005,effConv,heatpumpGroundSpace
07ES,hh0005,3.724516436548674,scr2005,effConv,heatpumpGroundSpace
07ES,hh0006,4.608002832227528,scr2005,effConv,heatpumpGroundSpace
08ES,hh0001,3.8471538818721456,scr2005,effConv,heatpumpGroundSpace
08ES,hh0002,4.286932987077307,scr2005,effConv,heatpumpGroundSpace
08ES,hh0003,4.613230249622575,scr2005,effConv,heatpumpGroundSpace
08ES,hh0004,3.9347168376025365,scr2005,effConv,heatpumpGroundSpace
08ES,hh0005,4.045457202637408,scr2005,effConv,heatpumpGroundSpace
08ES,hh0006,5.175869357823103,scr2005,effConv,heatpumpGroundSpace
09ES,hh0001,4.378292839974165,scr2005,effConv,heatpumpGroundSpace
09ES,hh0002,4.836518403142691,scr2005,effConv,heatpumpGroundSpace
09ES,hh0003,5.385397970676422,scr2005,effConv,heatpumpGroundSpace
09ES,hh0004,4.6209790743887424,scr2005,effConv,heatpumpGroundSpace
09ES,hh0005,4.703777872025967,scr2005,effConv,heatpumpGroundSpace
09ES,hh0006,5.74367656186223,scr2005,effConv,heatpumpGroundSpace
10ES,hh0001,3.856762826380873,scr2005,effConv,heatpumpGroundSpace
10ES,hh0002,4.533733875894541,scr2005,effConv,heatpumpGroundSpace
10ES,hh0003,4.797496409442829,scr2005,effConv,heatpumpGroundSpace
10ES,hh0004,4.110394463812554,scr2005,effConv,heatpumpGroundSpace
10ES,hh0005,4.300077317595424,scr2005,effConv,heatpumpGroundSpace
10ES,hh0006,5.255730050666898,scr2005,effConv,heatpumpGroundSpace
11ES,hh0001,4.166288278996944,scr2005,effConv,heatpumpGroundSpace
11ES,hh0002,4.904581714421511,scr2005,effConv,heatpumpGroundSpace
11ES,hh0003,4.936797175556421,scr2005,effConv,heatpumpGroundSpace
11ES,hh0004,4.531979143619537,scr2005,effConv,heatpumpGroundSpace
11ES,hh0005,4.516909595578909,scr2005,effConv,heatpumpGroundSpace
11ES,hh0006,5.394791949540377,scr2005,effConv,heatpumpGroundSpace
12PT,hh0001,4.259858057816018,scr2005,effConv,heatpumpGroundSpace
12PT,hh0002,5.021016773549491,scr2005,effConv,heatpumpGroundSpace
12PT,hh0003,5.113860091005336,scr2005,effConv,heatpumpGroundSpace
12PT,hh0004,4.296422445946519,scr2005,effConv,heatpumpGroundSpace
12PT,hh0005,4.5104365105580655,scr2005,effConv,heatpumpGroundSpace
12PT,hh0006,5.393302881151612,scr2005,effConv,heatpumpGroundSpace
13PT,hh0001,4.930029795403243,scr2005,effConv,heatpumpGroundSpace
13PT,hh0002,5.384828343772824,scr2005,effConv,heatpumpGroundSpace
13PT,hh0003,5.701718648881069,scr2005,effConv,heatpumpGroundSpace
13PT,hh0004,4.9574697711650515,scr2005,effConv,heatpumpGroundSpace
13PT,hh0005,5.217861238746991,scr2005,effConv,heatpumpGroundSpace
