region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.366174264525398,scr2010,effConv,heatpumpAir
01ES,hh0002,3.6773438000964234,scr2010,effConv,heatpumpAir
01ES,hh0003,3.871895027676146,scr2010,effConv,heatpumpAir
01ES,hh0004,3.4641237578125583,scr2010,effConv,heatpumpAir
01ES,hh0005,3.5872810839391605,scr2010,effConv,heatpumpAir
01ES,hh0006,3.8446067825589125,scr2010,effConv,heatpumpAir
02ES,hh0001,2.9476362206041813,scr2010,effConv,heatpumpAir
02ES,hh0002,3.2892641853541136,scr2010,effConv,heatpumpAir
02ES,hh0003,3.51196164265275,scr2010,effConv,heatpumpAir
02ES,hh0004,3.0127956606447697,scr2010,effConv,heatpumpAir
02ES,hh0005,3.369008084759116,scr2010,effConv,heatpumpAir
02ES,hh0006,3.591928631067276,scr2010,effConv,heatpumpAir
03ES,hh0001,3.0058396183230798,scr2010,effConv,heatpumpAir
03ES,hh0002,3.3023785912646417,scr2010,effConv,heatpumpAir
03ES,hh0003,3.4299638050051726,scr2010,effConv,heatpumpAir
03ES,hh0004,2.8879942650000885,scr2010,effConv,heatpumpAir
03ES,hh0005,3.3782191193495237,scr2010,effConv,heatpumpAir
03ES,hh0006,3.559100443491843,scr2010,effConv,heatpumpAir
04ES,hh0001,3.2523428530839738,scr2010,effConv,heatpumpAir
04ES,hh0002,3.3942642911624716,scr2010,effConv,heatpumpAir
04ES,hh0003,3.522007597508491,scr2010,effConv,heatpumpAir
04ES,hh0004,3.1595489461669786,scr2010,effConv,heatpumpAir
04ES,hh0005,3.5104425990284653,scr2010,effConv,heatpumpAir
04ES,hh0006,3.709642330533825,scr2010,effConv,heatpumpAir
05ES,hh0001,3.244868223055164,scr2010,effConv,heatpumpAir
05ES,hh0002,3.323731761875024,scr2010,effConv,heatpumpAir
05ES,hh0003,3.5399175127822673,scr2010,effConv,heatpumpAir
05ES,hh0004,3.12288707757034,scr2010,effConv,heatpumpAir
05ES,hh0005,3.5051847297454515,scr2010,effConv,heatpumpAir
05ES,hh0006,3.636990332057394,scr2010,effConv,heatpumpAir
06ES,hh0001,3.473914571270143,scr2010,effConv,heatpumpAir
06ES,hh0002,3.392983305531743,scr2010,effConv,heatpumpAir
06ES,hh0003,3.638592914940091,scr2010,effConv,heatpumpAir
06ES,hh0004,3.2536373251878103,scr2010,effConv,heatpumpAir
06ES,hh0005,3.7465680075310956,scr2010,effConv,heatpumpAir
