region_4,category,timestep_6,value,scenario_1,parameter,technology_3
47CH,1,h0058,0.4930207422209636,scr1989,avaConv,onshore_a
47CH,1,h0059,0.20858155326724181,scr1989,avaConv,onshore_a
47CH,1,h0060,0.13794198232943095,scr1989,avaConv,onshore_a
47CH,1,h0061,0.13545202054774944,scr1989,avaConv,onshore_a
47CH,1,h0062,0.11016538819245546,scr1989,avaConv,onshore_a
47CH,1,h0063,0.030877182409846837,scr1989,avaConv,onshore_a
47CH,1,h0064,0.08190047742082451,scr1989,avaConv,onshore_a
47CH,1,h0065,0.0901778076814579,scr1989,avaConv,onshore_a
47CH,1,h0066,0.10002741048407061,scr1989,avaConv,onshore_a
47CH,1,h0067,0.11875262790663567,scr1989,avaConv,onshore_a
47CH,1,h0068,0.13411551985102674,scr1989,avaConv,onshore_a
47CH,1,h0069,0.12258811825820631,scr1989,avaConv,onshore_a
47CH,1,h0070,0.18223422498979244,scr1989,avaConv,onshore_a
47CH,1,h0071,0.154210152109434,scr1989,avaConv,onshore_a
47CH,1,h0072,0.2236864171891363,scr1989,avaConv,onshore_a
39CZ,1,h0049,0.45059192869687464,scr1989,avaConv,onshore_a
39CZ,1,h0050,0.22809522726795886,scr1989,avaConv,onshore_a
39CZ,1,h0051,0.040392225193838185,scr1989,avaConv,onshore_a
39CZ,1,h0052,0.03599617062637434,scr1989,avaConv,onshore_a
39CZ,1,h0053,0.0,scr1989,avaConv,onshore_a
39CZ,1,h0054,0.16131704428990196,scr1989,avaConv,onshore_a
39CZ,1,h0055,0.2576270670238606,scr1989,avaConv,onshore_a
39CZ,1,h0056,0.3660867967912723,scr1989,avaConv,onshore_a
39CZ,1,h0057,0.2258711728543881,scr1989,avaConv,onshore_a
39CZ,1,h0058,0.12490867245409087,scr1989,avaConv,onshore_a
39CZ,1,h0059,0.07416073708947943,scr1989,avaConv,onshore_a
39CZ,1,h0060,0.1399306388094127,scr1989,avaConv,onshore_a
39CZ,1,h0061,0.31629347857713563,scr1989,avaConv,onshore_a
39CZ,1,h0062,0.28460666028523696,scr1989,avaConv,onshore_a
39CZ,1,h0063,0.31087031839807533,scr1989,avaConv,onshore_a
39CZ,1,h0064,0.23529269716706525,scr1989,avaConv,onshore_a
39CZ,1,h0065,0.44167184451328195,scr1989,avaConv,onshore_a
39CZ,1,h0066,0.4084604010440233,scr1989,avaConv,onshore_a
39CZ,1,h0067,0.3429376002768478,scr1989,avaConv,onshore_a
39CZ,1,h0068,0.09335288651401726,scr1989,avaConv,onshore_a
39CZ,1,h0069,0.02373603167731979,scr1989,avaConv,onshore_a
39CZ,1,h0070,0.2662391919270273,scr1989,avaConv,onshore_a
39CZ,1,h0071,0.3250058558513574,scr1989,avaConv,onshore_a
39CZ,1,h0072,0.3700606846283923,scr1989,avaConv,onshore_a
40CZ,1,h0049,0.25907542119742316,scr1989,avaConv,onshore_a
40CZ,1,h0050,0.0932491061536407,scr1989,avaConv,onshore_a
40CZ,1,h0051,0.026535819423969858,scr1989,avaConv,onshore_a
40CZ,1,h0052,0.07177272013763034,scr1989,avaConv,onshore_a
40CZ,1,h0053,0.0,scr1989,avaConv,onshore_a
40CZ,1,h0054,0.26650577829381394,scr1989,avaConv,onshore_a
40CZ,1,h0055,0.3586668913916079,scr1989,avaConv,onshore_a
40CZ,1,h0056,0.5342408572280549,scr1989,avaConv,onshore_a
40CZ,1,h0057,0.2813578603548792,scr1989,avaConv,onshore_a
40CZ,1,h0058,0.17516728663631362,scr1989,avaConv,onshore_a
40CZ,1,h0059,0.0802769669646082,scr1989,avaConv,onshore_a
40CZ,1,h0060,0.1591840890594503,scr1989,avaConv,onshore_a
40CZ,1,h0061,0.32871056401706134,scr1989,avaConv,onshore_a
40CZ,1,h0062,0.3064242178964195,scr1989,avaConv,onshore_a
40CZ,1,h0063,0.26911738315911565,scr1989,avaConv,onshore_a
40CZ,1,h0064,0.12003642613966965,scr1989,avaConv,onshore_a
40CZ,1,h0065,0.3241641226706109,scr1989,avaConv,onshore_a
40CZ,1,h0066,0.3722279013678469,scr1989,avaConv,onshore_a
40CZ,1,h0067,0.33095143200718014,scr1989,avaConv,onshore_a
40CZ,1,h0068,0.10225043903220597,scr1989,avaConv,onshore_a
40CZ,1,h0069,0.022494377805408042,scr1989,avaConv,onshore_a
40CZ,1,h0070,0.2172376245139061,scr1989,avaConv,onshore_a
40CZ,1,h0071,0.20940814627393683,scr1989,avaConv,onshore_a
40CZ,1,h0072,0.2240046840911036,scr1989,avaConv,onshore_a
31DE,1,h0049,0.30881660747671263,scr1989,avaConv,onshore_a
31DE,1,h0050,0.08547509897005437,scr1989,avaConv,onshore_a
31DE,1,h0051,0.0720951471574542,scr1989,avaConv,onshore_a
31DE,1,h0052,0.04102817504770475,scr1989,avaConv,onshore_a
31DE,1,h0053,0.0,scr1989,avaConv,onshore_a
31DE,1,h0054,0.02211954233611252,scr1989,avaConv,onshore_a
31DE,1,h0055,0.01348649504139834,scr1989,avaConv,onshore_a
31DE,1,h0056,0.03564978650258636,scr1989,avaConv,onshore_a
31DE,1,h0057,0.019279076979506732,scr1989,avaConv,onshore_a
31DE,1,h0058,0.021690176687551237,scr1989,avaConv,onshore_a
31DE,1,h0059,0.08674785325763998,scr1989,avaConv,onshore_a
31DE,1,h0060,0.07377309559657896,scr1989,avaConv,onshore_a
31DE,1,h0061,0.225186660784941,scr1989,avaConv,onshore_a
31DE,1,h0062,0.17144021998282818,scr1989,avaConv,onshore_a
31DE,1,h0063,0.17299614759021384,scr1989,avaConv,onshore_a
31DE,1,h0064,0.2684627159703308,scr1989,avaConv,onshore_a
31DE,1,h0065,0.4736997534470928,scr1989,avaConv,onshore_a
31DE,1,h0066,0.5060316056813949,scr1989,avaConv,onshore_a
31DE,1,h0067,0.30459046213206015,scr1989,avaConv,onshore_a
31DE,1,h0068,0.07166497400011576,scr1989,avaConv,onshore_a
31DE,1,h0069,0.03504715887891438,scr1989,avaConv,onshore_a
31DE,1,h0070,0.31127483923894655,scr1989,avaConv,onshore_a
31DE,1,h0071,0.5248380675198631,scr1989,avaConv,onshore_a
31DE,1,h0072,0.5153173569688506,scr1989,avaConv,onshore_a
32DE,1,h0049,0.23192962749599452,scr1989,avaConv,onshore_a
32DE,1,h0050,0.0645315535165401,scr1989,avaConv,onshore_a
32DE,1,h0051,0.01359092153841712,scr1989,avaConv,onshore_a
32DE,1,h0052,0.0068467243666594435,scr1989,avaConv,onshore_a
32DE,1,h0053,0.00014876062694013713,scr1989,avaConv,onshore_a
32DE,1,h0054,0.03828574259341288,scr1989,avaConv,onshore_a
32DE,1,h0055,0.060056481752854954,scr1989,avaConv,onshore_a
32DE,1,h0056,0.08363239502341459,scr1989,avaConv,onshore_a
32DE,1,h0057,0.07962158706616268,scr1989,avaConv,onshore_a
32DE,1,h0058,0.06412591059611425,scr1989,avaConv,onshore_a
32DE,1,h0059,0.06537171676131592,scr1989,avaConv,onshore_a
32DE,1,h0060,0.055986347863169326,scr1989,avaConv,onshore_a
32DE,1,h0061,0.13880590892365052,scr1989,avaConv,onshore_a
32DE,1,h0062,0.14720889372689855,scr1989,avaConv,onshore_a
32DE,1,h0063,0.14127490245559138,scr1989,avaConv,onshore_a
32DE,1,h0064,0.2755028812223427,scr1989,avaConv,onshore_a
32DE,1,h0065,0.4336210270711057,scr1989,avaConv,onshore_a
32DE,1,h0066,0.43997358794959845,scr1989,avaConv,onshore_a
32DE,1,h0067,0.27266771843716575,scr1989,avaConv,onshore_a
32DE,1,h0068,0.11175424003787061,scr1989,avaConv,onshore_a
32DE,1,h0069,0.07778342051992902,scr1989,avaConv,onshore_a
32DE,1,h0070,0.16925171062955174,scr1989,avaConv,onshore_a
32DE,1,h0071,0.384667621734696,scr1989,avaConv,onshore_a
32DE,1,h0072,0.4218422436962813,scr1989,avaConv,onshore_a
33DE,1,h0049,0.31899596621920134,scr1989,avaConv,onshore_a
33DE,1,h0050,0.05580996420231349,scr1989,avaConv,onshore_a
33DE,1,h0051,0.09263308569632729,scr1989,avaConv,onshore_a
33DE,1,h0052,0.053983678910884556,scr1989,avaConv,onshore_a
33DE,1,h0053,0.06450428908129215,scr1989,avaConv,onshore_a
33DE,1,h0054,0.05925607819257215,scr1989,avaConv,onshore_a
33DE,1,h0055,0.03560516609884619,scr1989,avaConv,onshore_a
33DE,1,h0056,0.07157453421103671,scr1989,avaConv,onshore_a
33DE,1,h0057,0.037882128435274595,scr1989,avaConv,onshore_a
33DE,1,h0058,0.03148324548625748,scr1989,avaConv,onshore_a
33DE,1,h0059,0.0531624535690841,scr1989,avaConv,onshore_a
33DE,1,h0060,0.10377262406722429,scr1989,avaConv,onshore_a
33DE,1,h0061,0.3219039781680457,scr1989,avaConv,onshore_a
33DE,1,h0062,0.23420327855242684,scr1989,avaConv,onshore_a
33DE,1,h0063,0.17037866696545886,scr1989,avaConv,onshore_a
33DE,1,h0064,0.10541602664129708,scr1989,avaConv,onshore_a
33DE,1,h0065,0.1786471991294371,scr1989,avaConv,onshore_a
33DE,1,h0066,0.16739526045126632,scr1989,avaConv,onshore_a
33DE,1,h0067,0.03933531090427588,scr1989,avaConv,onshore_a
33DE,1,h0068,0.011369423006063532,scr1989,avaConv,onshore_a
33DE,1,h0069,0.02016921657403425,scr1989,avaConv,onshore_a
33DE,1,h0070,0.3029112088688277,scr1989,avaConv,onshore_a
33DE,1,h0071,0.3218310907104661,scr1989,avaConv,onshore_a
33DE,1,h0072,0.3256106404450795,scr1989,avaConv,onshore_a
34DE,1,h0049,0.3534466350034815,scr1989,avaConv,onshore_a
34DE,1,h0050,0.16032953035076997,scr1989,avaConv,onshore_a
34DE,1,h0051,0.03671879721475831,scr1989,avaConv,onshore_a
34DE,1,h0052,0.03132460946794696,scr1989,avaConv,onshore_a
34DE,1,h0053,0.00012360715252812335,scr1989,avaConv,onshore_a
34DE,1,h0054,0.03436123328044543,scr1989,avaConv,onshore_a
34DE,1,h0055,0.04539092116288404,scr1989,avaConv,onshore_a
34DE,1,h0056,0.09040151162367524,scr1989,avaConv,onshore_a
34DE,1,h0057,0.07353640110335709,scr1989,avaConv,onshore_a
34DE,1,h0058,0.05344015062627944,scr1989,avaConv,onshore_a
34DE,1,h0059,0.043616199508269685,scr1989,avaConv,onshore_a
34DE,1,h0060,0.029253742833667624,scr1989,avaConv,onshore_a
34DE,1,h0061,0.15994905248031804,scr1989,avaConv,onshore_a
34DE,1,h0062,0.18616993148900368,scr1989,avaConv,onshore_a
34DE,1,h0063,0.1934038133156618,scr1989,avaConv,onshore_a
34DE,1,h0064,0.20053712870728715,scr1989,avaConv,onshore_a
34DE,1,h0065,0.32806401375064315,scr1989,avaConv,onshore_a
34DE,1,h0066,0.35565720478510005,scr1989,avaConv,onshore_a
34DE,1,h0067,0.22224102151147254,scr1989,avaConv,onshore_a
34DE,1,h0068,0.046552640733157596,scr1989,avaConv,onshore_a
34DE,1,h0069,0.0028905226675869093,scr1989,avaConv,onshore_a
34DE,1,h0070,0.17153749675549385,scr1989,avaConv,onshore_a
34DE,1,h0071,0.2691879836540973,scr1989,avaConv,onshore_a
34DE,1,h0072,0.3425902508358927,scr1989,avaConv,onshore_a
35DE,1,h0049,0.3353061790727304,scr1989,avaConv,onshore_a
35DE,1,h0050,0.04002994407440646,scr1989,avaConv,onshore_a
35DE,1,h0051,0.07912117744786284,scr1989,avaConv,onshore_a
35DE,1,h0052,0.17366729468482858,scr1989,avaConv,onshore_a
35DE,1,h0053,0.16493609244644405,scr1989,avaConv,onshore_a
35DE,1,h0054,0.1616694287352547,scr1989,avaConv,onshore_a
35DE,1,h0055,0.06981852532204962,scr1989,avaConv,onshore_a
35DE,1,h0056,0.1688532297939689,scr1989,avaConv,onshore_a
35DE,1,h0057,0.16369637079008403,scr1989,avaConv,onshore_a
35DE,1,h0058,0.14710159380976043,scr1989,avaConv,onshore_a
35DE,1,h0059,0.10602794517595628,scr1989,avaConv,onshore_a
35DE,1,h0060,0.11979840882576193,scr1989,avaConv,onshore_a
35DE,1,h0061,0.2890924886635194,scr1989,avaConv,onshore_a
35DE,1,h0062,0.247994125658391,scr1989,avaConv,onshore_a
35DE,1,h0063,0.24600647534270506,scr1989,avaConv,onshore_a
35DE,1,h0064,0.18750437123645616,scr1989,avaConv,onshore_a
35DE,1,h0065,0.20407095528358085,scr1989,avaConv,onshore_a
35DE,1,h0066,0.12920124275393266,scr1989,avaConv,onshore_a
35DE,1,h0067,0.04831002004552966,scr1989,avaConv,onshore_a
35DE,1,h0068,0.03918736251820281,scr1989,avaConv,onshore_a
35DE,1,h0069,0.03985913791209836,scr1989,avaConv,onshore_a
35DE,1,h0070,0.29296128496862966,scr1989,avaConv,onshore_a
35DE,1,h0071,0.2838043284294459,scr1989,avaConv,onshore_a
35DE,1,h0072,0.32781954306552913,scr1989,avaConv,onshore_a
36DE,1,h0049,0.42132074917934437,scr1989,avaConv,onshore_a
36DE,1,h0050,0.07001270260479632,scr1989,avaConv,onshore_a
36DE,1,h0051,0.11915274431637679,scr1989,avaConv,onshore_a
36DE,1,h0052,0.28690899599068836,scr1989,avaConv,onshore_a
36DE,1,h0053,0.29198229603379117,scr1989,avaConv,onshore_a
36DE,1,h0054,0.32383797653837654,scr1989,avaConv,onshore_a
36DE,1,h0055,0.20192822356612247,scr1989,avaConv,onshore_a
36DE,1,h0056,0.33407169622345434,scr1989,avaConv,onshore_a
36DE,1,h0057,0.21209399590661684,scr1989,avaConv,onshore_a
36DE,1,h0058,0.16262324763017777,scr1989,avaConv,onshore_a
36DE,1,h0059,0.06236585328407708,scr1989,avaConv,onshore_a
36DE,1,h0060,0.17473746145132704,scr1989,avaConv,onshore_a
36DE,1,h0061,0.25618970601420726,scr1989,avaConv,onshore_a
36DE,1,h0062,0.32231935206472195,scr1989,avaConv,onshore_a
