region_4,timestep_5,value,scenario_1,parameter,carrier_1
53IT,hh0004,0.43612010837083715,scr1993,mustOut,spaceHeat
53IT,hh0005,0.6544093524139959,scr1993,mustOut,spaceHeat
53IT,hh0006,0.48131686581179056,scr1993,mustOut,spaceHeat
54IT,hh0001,0.4440470742063094,scr1993,mustOut,spaceHeat
54IT,hh0002,0.49366580701360185,scr1993,mustOut,spaceHeat
54IT,hh0003,0.3550084508419589,scr1993,mustOut,spaceHeat
54IT,hh0004,0.39714450049643957,scr1993,mustOut,spaceHeat
54IT,hh0005,0.7615293204295812,scr1993,mustOut,spaceHeat
54IT,hh0006,0.5073021251714795,scr1993,mustOut,spaceHeat
55IT,hh0001,0.38359842019944,scr1993,mustOut,spaceHeat
55IT,hh0002,0.48815146989384034,scr1993,mustOut,spaceHeat
55IT,hh0003,0.39765902473607584,scr1993,mustOut,spaceHeat
55IT,hh0004,0.3906979957519449,scr1993,mustOut,spaceHeat
55IT,hh0005,0.8148580068356279,scr1993,mustOut,spaceHeat
55IT,hh0006,0.6204919143670291,scr1993,mustOut,spaceHeat
56IT,hh0001,0.3876952583470441,scr1993,mustOut,spaceHeat
56IT,hh0002,0.4391815501244988,scr1993,mustOut,spaceHeat
56IT,hh0003,0.3506426946957991,scr1993,mustOut,spaceHeat
56IT,hh0004,0.35811730260395563,scr1993,mustOut,spaceHeat
56IT,hh0005,0.7375121185170989,scr1993,mustOut,spaceHeat
56IT,hh0006,0.6297192043181292,scr1993,mustOut,spaceHeat
57SI,hh0001,0.5574146759741561,scr1993,mustOut,spaceHeat
57SI,hh0002,0.5384987669428164,scr1993,mustOut,spaceHeat
57SI,hh0003,0.5681906626764638,scr1993,mustOut,spaceHeat
57SI,hh0004,0.4396269424151425,scr1993,mustOut,spaceHeat
57SI,hh0005,0.7212579560320492,scr1993,mustOut,spaceHeat
57SI,hh0006,0.5854679764286868,scr1993,mustOut,spaceHeat
58HU,hh0001,0.5892610214318503,scr1993,mustOut,spaceHeat
58HU,hh0002,0.5573803759061983,scr1993,mustOut,spaceHeat
58HU,hh0003,0.6408580378502542,scr1993,mustOut,spaceHeat
58HU,hh0004,0.5716304267726546,scr1993,mustOut,spaceHeat
58HU,hh0005,0.7762147924289916,scr1993,mustOut,spaceHeat
58HU,hh0006,0.6500019360006486,scr1993,mustOut,spaceHeat
59RO,hh0001,0.6498715351385111,scr1993,mustOut,spaceHeat
59RO,hh0002,0.5750990605827554,scr1993,mustOut,spaceHeat
59RO,hh0003,0.6122232751441022,scr1993,mustOut,spaceHeat
59RO,hh0004,0.6258833796548327,scr1993,mustOut,spaceHeat
59RO,hh0005,0.7649086730187258,scr1993,mustOut,spaceHeat
59RO,hh0006,0.6612457027115524,scr1993,mustOut,spaceHeat
60RO,hh0001,0.6674413755411607,scr1993,mustOut,spaceHeat
60RO,hh0002,0.5160865957751354,scr1993,mustOut,spaceHeat
60RO,hh0003,0.530394303189842,scr1993,mustOut,spaceHeat
60RO,hh0004,0.5894080978579299,scr1993,mustOut,spaceHeat
60RO,hh0005,0.7555993790663996,scr1993,mustOut,spaceHeat
60RO,hh0006,0.6935166432742781,scr1993,mustOut,spaceHeat
61RO,hh0001,0.6153345483661166,scr1993,mustOut,spaceHeat
61RO,hh0002,0.5827183040929121,scr1993,mustOut,spaceHeat
61RO,hh0003,0.61565954605458,scr1993,mustOut,spaceHeat
61RO,hh0004,0.5636403652183978,scr1993,mustOut,spaceHeat
61RO,hh0005,0.8157315414571727,scr1993,mustOut,spaceHeat
61RO,hh0006,0.7098711304710981,scr1993,mustOut,spaceHeat
62HR,hh0001,0.555633036263126,scr1993,mustOut,spaceHeat
62HR,hh0002,0.5997797060725113,scr1993,mustOut,spaceHeat
62HR,hh0003,0.5967901695267287,scr1993,mustOut,spaceHeat
62HR,hh0004,0.49906512356711996,scr1993,mustOut,spaceHeat
62HR,hh0005,0.7942668865440863,scr1993,mustOut,spaceHeat
62HR,hh0006,0.6766280046806868,scr1993,mustOut,spaceHeat
63BA,hh0001,0.617661765016667,scr1993,mustOut,spaceHeat
63BA,hh0002,0.48891097638053066,scr1993,mustOut,spaceHeat
63BA,hh0003,0.49869064297932053,scr1993,mustOut,spaceHeat
63BA,hh0004,0.4831257487021011,scr1993,mustOut,spaceHeat
63BA,hh0005,0.8126555111425435,scr1993,mustOut,spaceHeat
63BA,hh0006,0.6491441187965604,scr1993,mustOut,spaceHeat
64ME,hh0001,0.4805470174358989,scr1993,mustOut,spaceHeat
64ME,hh0002,0.4845035351565573,scr1993,mustOut,spaceHeat
64ME,hh0003,0.458267946634062,scr1993,mustOut,spaceHeat
64ME,hh0004,0.42180054508693876,scr1993,mustOut,spaceHeat
64ME,hh0005,0.6940287043930595,scr1993,mustOut,spaceHeat
64ME,hh0006,0.5872415281184532,scr1993,mustOut,spaceHeat
65RS,hh0001,0.608660804147861,scr1993,mustOut,spaceHeat
65RS,hh0002,0.5160812341673823,scr1993,mustOut,spaceHeat
65RS,hh0003,0.5118853827943145,scr1993,mustOut,spaceHeat
65RS,hh0004,0.5298833980652614,scr1993,mustOut,spaceHeat
65RS,hh0005,0.8019213985288237,scr1993,mustOut,spaceHeat
65RS,hh0006,0.675884559447857,scr1993,mustOut,spaceHeat
66BG,hh0001,0.6697150083176373,scr1993,mustOut,spaceHeat
66BG,hh0002,0.5532553324717154,scr1993,mustOut,spaceHeat
66BG,hh0003,0.49283232147536304,scr1993,mustOut,spaceHeat
66BG,hh0004,0.5627306214344238,scr1993,mustOut,spaceHeat
66BG,hh0005,0.7618139183537819,scr1993,mustOut,spaceHeat
66BG,hh0006,0.6744383264845221,scr1993,mustOut,spaceHeat
67MK,hh0001,0.5508973728867246,scr1993,mustOut,spaceHeat
67MK,hh0002,0.6376555843058448,scr1993,mustOut,spaceHeat
67MK,hh0003,0.49002553991661035,scr1993,mustOut,spaceHeat
