region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.8214957751333714,scr1988,effConv,heatpumpAir
01ES,hh0008,3.8753089383244514,scr1988,effConv,heatpumpAir
01ES,hh0009,4.003601863980293,scr1988,effConv,heatpumpAir
01ES,hh0010,3.7067136242985725,scr1988,effConv,heatpumpAir
01ES,hh0011,3.9154413752257824,scr1988,effConv,heatpumpAir
01ES,hh0012,4.058297619223595,scr1988,effConv,heatpumpAir
02ES,hh0007,3.5365202333778143,scr1988,effConv,heatpumpAir
02ES,hh0008,3.632854016497731,scr1988,effConv,heatpumpAir
02ES,hh0009,3.8536597546190023,scr1988,effConv,heatpumpAir
02ES,hh0010,3.702018018811941,scr1988,effConv,heatpumpAir
02ES,hh0011,3.877573972567916,scr1988,effConv,heatpumpAir
02ES,hh0012,4.050163825973868,scr1988,effConv,heatpumpAir
03ES,hh0007,3.395623045042157,scr1988,effConv,heatpumpAir
03ES,hh0008,3.60399960167706,scr1988,effConv,heatpumpAir
03ES,hh0009,3.9220874793827534,scr1988,effConv,heatpumpAir
03ES,hh0010,3.663960162550211,scr1988,effConv,heatpumpAir
03ES,hh0011,3.9029100332409143,scr1988,effConv,heatpumpAir
03ES,hh0012,4.057481274008751,scr1988,effConv,heatpumpAir
04ES,hh0007,3.435253608971834,scr1988,effConv,heatpumpAir
04ES,hh0008,3.6189881563186646,scr1988,effConv,heatpumpAir
04ES,hh0009,3.9475193209946156,scr1988,effConv,heatpumpAir
04ES,hh0010,3.792706698179245,scr1988,effConv,heatpumpAir
04ES,hh0011,3.977687072008848,scr1988,effConv,heatpumpAir
04ES,hh0012,4.053748615086079,scr1988,effConv,heatpumpAir
05ES,hh0007,3.547605972737074,scr1988,effConv,heatpumpAir
05ES,hh0008,3.8058699555695057,scr1988,effConv,heatpumpAir
05ES,hh0009,3.988686304539442,scr1988,effConv,heatpumpAir
05ES,hh0010,3.7380730248987675,scr1988,effConv,heatpumpAir
05ES,hh0011,3.962515912950039,scr1988,effConv,heatpumpAir
05ES,hh0012,4.044696938246489,scr1988,effConv,heatpumpAir
06ES,hh0007,3.6959751333306485,scr1988,effConv,heatpumpAir
06ES,hh0008,3.956708218454878,scr1988,effConv,heatpumpAir
06ES,hh0009,4.021993910424499,scr1988,effConv,heatpumpAir
06ES,hh0010,3.8920780631633534,scr1988,effConv,heatpumpAir
06ES,hh0011,4.017586016016139,scr1988,effConv,heatpumpAir
06ES,hh0012,4.047359896932903,scr1988,effConv,heatpumpAir
07ES,hh0007,3.490924209356308,scr1988,effConv,heatpumpAir
07ES,hh0008,3.734739225357771,scr1988,effConv,heatpumpAir
07ES,hh0009,3.9794045630842447,scr1988,effConv,heatpumpAir
07ES,hh0010,3.7400779705494642,scr1988,effConv,heatpumpAir
07ES,hh0011,3.938480192795396,scr1988,effConv,heatpumpAir
07ES,hh0012,4.058683585375547,scr1988,effConv,heatpumpAir
08ES,hh0007,3.744646828621626,scr1988,effConv,heatpumpAir
08ES,hh0008,3.8395344093441963,scr1988,effConv,heatpumpAir
08ES,hh0009,3.997903022915125,scr1988,effConv,heatpumpAir
08ES,hh0010,3.8543161787092686,scr1988,effConv,heatpumpAir
08ES,hh0011,4.0023407861590385,scr1988,effConv,heatpumpAir
08ES,hh0012,4.059999987483025,scr1988,effConv,heatpumpAir
09ES,hh0007,3.8927643448114395,scr1988,effConv,heatpumpAir
09ES,hh0008,3.9948510974645615,scr1988,effConv,heatpumpAir
09ES,hh0009,4.055952575057745,scr1988,effConv,heatpumpAir
09ES,hh0010,4.019438970834017,scr1988,effConv,heatpumpAir
09ES,hh0011,4.051898490637541,scr1988,effConv,heatpumpAir
09ES,hh0012,4.060000002384186,scr1988,effConv,heatpumpAir
10ES,hh0007,3.607040159404278,scr1988,effConv,heatpumpAir
10ES,hh0008,3.836820863187313,scr1988,effConv,heatpumpAir
10ES,hh0009,4.0034936517477036,scr1988,effConv,heatpumpAir
10ES,hh0010,3.856849253177643,scr1988,effConv,heatpumpAir
10ES,hh0011,4.026739206165075,scr1988,effConv,heatpumpAir
10ES,hh0012,4.059999987483025,scr1988,effConv,heatpumpAir
11ES,hh0007,3.7757418788969517,scr1988,effConv,heatpumpAir
11ES,hh0008,3.971013378351927,scr1988,effConv,heatpumpAir
11ES,hh0009,4.029661383479834,scr1988,effConv,heatpumpAir
11ES,hh0010,3.8499020896852016,scr1988,effConv,heatpumpAir
11ES,hh0011,4.019495211541653,scr1988,effConv,heatpumpAir
11ES,hh0012,4.060000002384186,scr1988,effConv,heatpumpAir
12PT,hh0007,3.846387193663759,scr1988,effConv,heatpumpAir
12PT,hh0008,3.9603254935736913,scr1988,effConv,heatpumpAir
12PT,hh0009,4.044611039109441,scr1988,effConv,heatpumpAir
12PT,hh0010,3.9037103745013155,scr1988,effConv,heatpumpAir
12PT,hh0011,3.9978425254812464,scr1988,effConv,heatpumpAir
12PT,hh0012,4.059999999997672,scr1988,effConv,heatpumpAir
13PT,hh0007,3.9879041929307277,scr1988,effConv,heatpumpAir
13PT,hh0008,4.036682786885649,scr1988,effConv,heatpumpAir
13PT,hh0009,4.060000000012224,scr1988,effConv,heatpumpAir
13PT,hh0010,4.013386606715358,scr1988,effConv,heatpumpAir
13PT,hh0011,4.049419548555306,scr1988,effConv,heatpumpAir
13PT,hh0012,4.060000000012224,scr1988,effConv,heatpumpAir
14FR,hh0007,3.576424166560173,scr1988,effConv,heatpumpAir
14FR,hh0008,3.797889620065689,scr1988,effConv,heatpumpAir
14FR,hh0009,3.9476252496242523,scr1988,effConv,heatpumpAir
14FR,hh0010,3.8654037937521935,scr1988,effConv,heatpumpAir
14FR,hh0011,3.9790520183742046,scr1988,effConv,heatpumpAir
14FR,hh0012,4.029944986104965,scr1988,effConv,heatpumpAir
15FR,hh0007,3.57561868801713,scr1988,effConv,heatpumpAir
15FR,hh0008,3.771376144140959,scr1988,effConv,heatpumpAir
15FR,hh0009,3.973736334592104,scr1988,effConv,heatpumpAir
15FR,hh0010,3.7997442185878754,scr1988,effConv,heatpumpAir
15FR,hh0011,3.9987251050770283,scr1988,effConv,heatpumpAir
15FR,hh0012,4.047342251986265,scr1988,effConv,heatpumpAir
16FR,hh0007,3.7341430106152984,scr1988,effConv,heatpumpAir
16FR,hh0008,3.8845828739013086,scr1988,effConv,heatpumpAir
16FR,hh0009,3.9612552001926815,scr1988,effConv,heatpumpAir
16FR,hh0010,3.8920322773756197,scr1988,effConv,heatpumpAir
16FR,hh0011,4.018728147369984,scr1988,effConv,heatpumpAir
16FR,hh0012,4.022414251974624,scr1988,effConv,heatpumpAir
17FR,hh0007,3.743799977004528,scr1988,effConv,heatpumpAir
17FR,hh0008,3.835520386695862,scr1988,effConv,heatpumpAir
17FR,hh0009,4.050425931811333,scr1988,effConv,heatpumpAir
17FR,hh0010,3.68683785200119,scr1988,effConv,heatpumpAir
17FR,hh0011,3.9737983532249928,scr1988,effConv,heatpumpAir
17FR,hh0012,4.060000002384186,scr1988,effConv,heatpumpAir
18FR,hh0007,3.652156215161085,scr1988,effConv,heatpumpAir
18FR,hh0008,3.733171258121729,scr1988,effConv,heatpumpAir
18FR,hh0009,4.016699966043234,scr1988,effConv,heatpumpAir
18FR,hh0010,3.610517628490925,scr1988,effConv,heatpumpAir
18FR,hh0011,3.986057788133621,scr1988,effConv,heatpumpAir
18FR,hh0012,4.059999994933605,scr1988,effConv,heatpumpAir
19FR,hh0007,3.657968882334899,scr1988,effConv,heatpumpAir
19FR,hh0008,3.7470580225653976,scr1988,effConv,heatpumpAir
19FR,hh0009,4.012581455033796,scr1988,effConv,heatpumpAir
19FR,hh0010,3.7166651164225186,scr1988,effConv,heatpumpAir
19FR,hh0011,4.025126686532531,scr1988,effConv,heatpumpAir
19FR,hh0012,4.060000000004948,scr1988,effConv,heatpumpAir
20FR,hh0007,3.1822767816483974,scr1988,effConv,heatpumpAir
20FR,hh0008,3.3073411751538515,scr1988,effConv,heatpumpAir
20FR,hh0009,3.6111381370574236,scr1988,effConv,heatpumpAir
20FR,hh0010,3.3534966856241226,scr1988,effConv,heatpumpAir
20FR,hh0011,3.8439257331192493,scr1988,effConv,heatpumpAir
20FR,hh0012,3.9186639059334993,scr1988,effConv,heatpumpAir
21FR,hh0007,3.7441152408719063,scr1988,effConv,heatpumpAir
21FR,hh0008,3.840087443590164,scr1988,effConv,heatpumpAir
21FR,hh0009,4.0221097730100155,scr1988,effConv,heatpumpAir
21FR,hh0010,3.7478980645537376,scr1988,effConv,heatpumpAir
21FR,hh0011,4.002571154385805,scr1988,effConv,heatpumpAir
21FR,hh0012,4.059999987483025,scr1988,effConv,heatpumpAir
22FR,hh0007,3.690061829984188,scr1988,effConv,heatpumpAir
22FR,hh0008,3.7996126413345337,scr1988,effConv,heatpumpAir
22FR,hh0009,3.933229226619005,scr1988,effConv,heatpumpAir
22FR,hh0010,3.6319046951830387,scr1988,effConv,heatpumpAir
22FR,hh0011,3.9884474389255047,scr1988,effConv,heatpumpAir
22FR,hh0012,4.051546830683947,scr1988,effConv,heatpumpAir
23FR,hh0007,3.633060495048994,scr1988,effConv,heatpumpAir
23FR,hh0008,3.8146218927613518,scr1988,effConv,heatpumpAir
23FR,hh0009,3.9501559807558806,scr1988,effConv,heatpumpAir
23FR,hh0010,3.648402483746395,scr1988,effConv,heatpumpAir
23FR,hh0011,3.9989089903629065,scr1988,effConv,heatpumpAir
23FR,hh0012,4.060000000004948,scr1988,effConv,heatpumpAir
24FR,hh0007,3.5415775161236525,scr1988,effConv,heatpumpAir
24FR,hh0008,3.737910220399499,scr1988,effConv,heatpumpAir
24FR,hh0009,4.0370368007570505,scr1988,effConv,heatpumpAir
24FR,hh0010,3.6109734904021025,scr1988,effConv,heatpumpAir
24FR,hh0011,4.003047725185752,scr1988,effConv,heatpumpAir
24FR,hh0012,4.059999994933605,scr1988,effConv,heatpumpAir
25FR,hh0007,3.200777817517519,scr1988,effConv,heatpumpAir
25FR,hh0008,3.501714415848255,scr1988,effConv,heatpumpAir
25FR,hh0009,3.9405024759471416,scr1988,effConv,heatpumpAir
25FR,hh0010,3.5482903625816107,scr1988,effConv,heatpumpAir
25FR,hh0011,4.010711604729295,scr1988,effConv,heatpumpAir
25FR,hh0012,4.057373229414225,scr1988,effConv,heatpumpAir
26FR,hh0007,3.4260847233235836,scr1988,effConv,heatpumpAir
26FR,hh0008,3.7280044369399548,scr1988,effConv,heatpumpAir
26FR,hh0009,3.8214133344590664,scr1988,effConv,heatpumpAir
26FR,hh0010,3.5047607384622097,scr1988,effConv,heatpumpAir
26FR,hh0011,3.99060982465744,scr1988,effConv,heatpumpAir
26FR,hh0012,4.046349946409464,scr1988,effConv,heatpumpAir
27FR,hh0007,3.429448189213872,scr1988,effConv,heatpumpAir
27FR,hh0008,3.6633433792740107,scr1988,effConv,heatpumpAir
27FR,hh0009,3.87389556504786,scr1988,effConv,heatpumpAir
27FR,hh0010,3.576477237045765,scr1988,effConv,heatpumpAir
27FR,hh0011,4.0042869951575994,scr1988,effConv,heatpumpAir
27FR,hh0012,4.052703687921166,scr1988,effConv,heatpumpAir
28BE,hh0007,3.283155430108309,scr1988,effConv,heatpumpAir
28BE,hh0008,3.6400849912315607,scr1988,effConv,heatpumpAir
28BE,hh0009,3.7993330024182796,scr1988,effConv,heatpumpAir
28BE,hh0010,3.5347675923258066,scr1988,effConv,heatpumpAir
28BE,hh0011,4.006167063489556,scr1988,effConv,heatpumpAir
28BE,hh0012,4.041042106226087,scr1988,effConv,heatpumpAir
29LU,hh0007,3.241818221285939,scr1988,effConv,heatpumpAir
29LU,hh0008,3.555353406816721,scr1988,effConv,heatpumpAir
29LU,hh0009,3.859229663386941,scr1988,effConv,heatpumpAir
29LU,hh0010,3.5503756143152714,scr1988,effConv,heatpumpAir
29LU,hh0011,4.003814235329628,scr1988,effConv,heatpumpAir
29LU,hh0012,4.060000002384186,scr1988,effConv,heatpumpAir
30NL,hh0007,3.2352295219898224,scr1988,effConv,heatpumpAir
30NL,hh0008,3.6511345952749252,scr1988,effConv,heatpumpAir
30NL,hh0009,3.723797434940934,scr1988,effConv,heatpumpAir
30NL,hh0010,3.508497629314661,scr1988,effConv,heatpumpAir
30NL,hh0011,4.012995533645153,scr1988,effConv,heatpumpAir
30NL,hh0012,4.026051679626107,scr1988,effConv,heatpumpAir
31DE,hh0007,2.7641552668064833,scr1988,effConv,heatpumpAir
31DE,hh0008,3.4243507720530033,scr1988,effConv,heatpumpAir
31DE,hh0009,3.6232492942363024,scr1988,effConv,heatpumpAir
31DE,hh0010,3.2772739715874195,scr1988,effConv,heatpumpAir
31DE,hh0011,3.975055258721113,scr1988,effConv,heatpumpAir
31DE,hh0012,4.023489808663726,scr1988,effConv,heatpumpAir
32DE,hh0007,2.7169900480657816,scr1988,effConv,heatpumpAir
32DE,hh0008,3.504957603290677,scr1988,effConv,heatpumpAir
32DE,hh0009,3.701345380395651,scr1988,effConv,heatpumpAir
32DE,hh0010,3.477583510801196,scr1988,effConv,heatpumpAir
32DE,hh0011,3.973740566521883,scr1988,effConv,heatpumpAir
32DE,hh0012,4.041233791038394,scr1988,effConv,heatpumpAir
33DE,hh0007,3.0325449965894222,scr1988,effConv,heatpumpAir
33DE,hh0008,3.5237493440508842,scr1988,effConv,heatpumpAir
33DE,hh0009,3.7572284154593945,scr1988,effConv,heatpumpAir
33DE,hh0010,3.4817138612270355,scr1988,effConv,heatpumpAir
33DE,hh0011,4.008278114721179,scr1988,effConv,heatpumpAir
33DE,hh0012,4.040383655577898,scr1988,effConv,heatpumpAir
34DE,hh0007,2.782715044915676,scr1988,effConv,heatpumpAir
34DE,hh0008,3.5622057616710663,scr1988,effConv,heatpumpAir
34DE,hh0009,3.7015175875276327,scr1988,effConv,heatpumpAir
34DE,hh0010,3.4775231275707483,scr1988,effConv,heatpumpAir
34DE,hh0011,3.9965928364545107,scr1988,effConv,heatpumpAir
34DE,hh0012,4.026585277169943,scr1988,effConv,heatpumpAir
35DE,hh0007,2.9779409170150757,scr1988,effConv,heatpumpAir
35DE,hh0008,3.4634470343589783,scr1988,effConv,heatpumpAir
35DE,hh0009,3.7554777320474386,scr1988,effConv,heatpumpAir
35DE,hh0010,3.448629593476653,scr1988,effConv,heatpumpAir
35DE,hh0011,4.009779701009393,scr1988,effConv,heatpumpAir
35DE,hh0012,4.046025346964598,scr1988,effConv,heatpumpAir
36DE,hh0007,3.026430517435074,scr1988,effConv,heatpumpAir
36DE,hh0008,3.36042439006269,scr1988,effConv,heatpumpAir
36DE,hh0009,3.9042425621300936,scr1988,effConv,heatpumpAir
36DE,hh0010,3.5051335860043764,scr1988,effConv,heatpumpAir
36DE,hh0011,4.01401524990797,scr1988,effConv,heatpumpAir
36DE,hh0012,4.037836864590645,scr1988,effConv,heatpumpAir
37DE,hh0007,2.9119627866894007,scr1988,effConv,heatpumpAir
37DE,hh0008,3.440474972128868,scr1988,effConv,heatpumpAir
37DE,hh0009,3.8164890818297863,scr1988,effConv,heatpumpAir
37DE,hh0010,3.476532179862261,scr1988,effConv,heatpumpAir
37DE,hh0011,4.001307217404246,scr1988,effConv,heatpumpAir
37DE,hh0012,4.007084684446454,scr1988,effConv,heatpumpAir
38DK,hh0007,2.8554152963024535,scr1988,effConv,heatpumpAir
38DK,hh0008,3.4818782290876698,scr1988,effConv,heatpumpAir
38DK,hh0009,3.49597724951127,scr1988,effConv,heatpumpAir
38DK,hh0010,3.354879021857414,scr1988,effConv,heatpumpAir
38DK,hh0011,3.95163484186196,scr1988,effConv,heatpumpAir
38DK,hh0012,4.0072109584671125,scr1988,effConv,heatpumpAir
39CZ,hh0007,2.670731680467725,scr1988,effConv,heatpumpAir
39CZ,hh0008,3.5598405990749598,scr1988,effConv,heatpumpAir
39CZ,hh0009,3.6880584731698036,scr1988,effConv,heatpumpAir
39CZ,hh0010,3.4670286159962416,scr1988,effConv,heatpumpAir
39CZ,hh0011,4.013805579394102,scr1988,effConv,heatpumpAir
39CZ,hh0012,4.014146415516734,scr1988,effConv,heatpumpAir
40CZ,hh0007,2.375720292329788,scr1988,effConv,heatpumpAir
40CZ,hh0008,3.4915140196681023,scr1988,effConv,heatpumpAir
40CZ,hh0009,3.652160393074155,scr1988,effConv,heatpumpAir
40CZ,hh0010,3.2477895952761173,scr1988,effConv,heatpumpAir
40CZ,hh0011,4.003165774047375,scr1988,effConv,heatpumpAir
40CZ,hh0012,4.029386937618256,scr1988,effConv,heatpumpAir
41PL,hh0007,2.71902285565826,scr1988,effConv,heatpumpAir
41PL,hh0008,3.5727358657119694,scr1988,effConv,heatpumpAir
41PL,hh0009,3.5846640260646985,scr1988,effConv,heatpumpAir
41PL,hh0010,3.326942589623606,scr1988,effConv,heatpumpAir
41PL,hh0011,3.960559159521274,scr1988,effConv,heatpumpAir
41PL,hh0012,4.032614615847427,scr1988,effConv,heatpumpAir
42PL,hh0007,2.6451219412174396,scr1988,effConv,heatpumpAir
42PL,hh0008,3.6349895230268885,scr1988,effConv,heatpumpAir
42PL,hh0009,3.6729573975899257,scr1988,effConv,heatpumpAir
42PL,hh0010,3.312093201884636,scr1988,effConv,heatpumpAir
42PL,hh0011,3.978101107875773,scr1988,effConv,heatpumpAir
42PL,hh0012,4.0330855059255555,scr1988,effConv,heatpumpAir
43PL,hh0007,2.0347068794071674,scr1988,effConv,heatpumpAir
43PL,hh0008,3.4131401889026165,scr1988,effConv,heatpumpAir
43PL,hh0009,3.512619897723198,scr1988,effConv,heatpumpAir
43PL,hh0010,2.984704442322254,scr1988,effConv,heatpumpAir
43PL,hh0011,3.9675115272402763,scr1988,effConv,heatpumpAir
43PL,hh0012,4.015336811542511,scr1988,effConv,heatpumpAir
44PL,hh0007,2.4929874259978533,scr1988,effConv,heatpumpAir
44PL,hh0008,3.4991294108331203,scr1988,effConv,heatpumpAir
44PL,hh0009,3.637713737785816,scr1988,effConv,heatpumpAir
44PL,hh0010,3.373743612319231,scr1988,effConv,heatpumpAir
44PL,hh0011,3.968851713463664,scr1988,effConv,heatpumpAir
44PL,hh0012,4.035641860216856,scr1988,effConv,heatpumpAir
45PL,hh0007,2.4423826169222593,scr1988,effConv,heatpumpAir
45PL,hh0008,3.399598525837064,scr1988,effConv,heatpumpAir
45PL,hh0009,3.49061774648726,scr1988,effConv,heatpumpAir
45PL,hh0010,3.3493626210838556,scr1988,effConv,heatpumpAir
45PL,hh0011,3.9384008646011353,scr1988,effConv,heatpumpAir
45PL,hh0012,4.002568317577243,scr1988,effConv,heatpumpAir
46SK,hh0007,2.289344232529402,scr1988,effConv,heatpumpAir
46SK,hh0008,3.484794372692704,scr1988,effConv,heatpumpAir
46SK,hh0009,3.633769581094384,scr1988,effConv,heatpumpAir
46SK,hh0010,3.1938883792608976,scr1988,effConv,heatpumpAir
46SK,hh0011,4.001842888072133,scr1988,effConv,heatpumpAir
46SK,hh0012,4.007554894313216,scr1988,effConv,heatpumpAir
47CH,hh0007,3.002735683694482,scr1988,effConv,heatpumpAir
47CH,hh0008,3.1948837134987116,scr1988,effConv,heatpumpAir
47CH,hh0009,3.693565171211958,scr1988,effConv,heatpumpAir
47CH,hh0010,3.281632659956813,scr1988,effConv,heatpumpAir
47CH,hh0011,3.8479153271764517,scr1988,effConv,heatpumpAir
47CH,hh0012,3.943281264975667,scr1988,effConv,heatpumpAir
48CH,hh0007,2.553852641955018,scr1988,effConv,heatpumpAir
48CH,hh0008,2.6684572529047728,scr1988,effConv,heatpumpAir
48CH,hh0009,3.127504112198949,scr1988,effConv,heatpumpAir
48CH,hh0010,2.9085669964551926,scr1988,effConv,heatpumpAir
48CH,hh0011,3.474082326516509,scr1988,effConv,heatpumpAir
48CH,hh0012,3.624472549185157,scr1988,effConv,heatpumpAir
49AT,hh0007,2.6305995732545853,scr1988,effConv,heatpumpAir
49AT,hh0008,2.964220441877842,scr1988,effConv,heatpumpAir
49AT,hh0009,3.367242628708482,scr1988,effConv,heatpumpAir
49AT,hh0010,2.9316901229321957,scr1988,effConv,heatpumpAir
