region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.051768434265567986,scr1985,avaConv,offshore
70AL,h0050,0.10766117034654778,scr1985,avaConv,offshore
70AL,h0051,0.09165069081461043,scr1985,avaConv,offshore
70AL,h0052,0.08875776669439005,scr1985,avaConv,offshore
70AL,h0053,0.029311788953181865,scr1985,avaConv,offshore
70AL,h0054,0.004666669804450012,scr1985,avaConv,offshore
70AL,h0055,0.06201375786871287,scr1985,avaConv,offshore
70AL,h0056,0.11317892634947477,scr1985,avaConv,offshore
70AL,h0057,0.11160248812560823,scr1985,avaConv,offshore
70AL,h0058,0.0825301435837023,scr1985,avaConv,offshore
70AL,h0059,0.02008131772409756,scr1985,avaConv,offshore
70AL,h0060,0.02227200747090651,scr1985,avaConv,offshore
70AL,h0061,0.03853511446267909,scr1985,avaConv,offshore
70AL,h0062,0.1972627128466478,scr1985,avaConv,offshore
70AL,h0063,0.33096135832185036,scr1985,avaConv,offshore
70AL,h0064,0.32904348665669286,scr1985,avaConv,offshore
70AL,h0065,0.18860333607213933,scr1985,avaConv,offshore
70AL,h0066,0.083864135003295,scr1985,avaConv,offshore
70AL,h0067,0.34329557159448876,scr1985,avaConv,offshore
70AL,h0068,0.46707822815856637,scr1985,avaConv,offshore
70AL,h0069,0.4662682372089606,scr1985,avaConv,offshore
70AL,h0070,0.32937867147460465,scr1985,avaConv,offshore
70AL,h0071,0.24240263499175302,scr1985,avaConv,offshore
70AL,h0072,0.33028371665480666,scr1985,avaConv,offshore
49AT,h0049,NaN,scr1985,avaConv,offshore
49AT,h0050,NaN,scr1985,avaConv,offshore
49AT,h0051,NaN,scr1985,avaConv,offshore
49AT,h0052,NaN,scr1985,avaConv,offshore
49AT,h0053,NaN,scr1985,avaConv,offshore
49AT,h0054,NaN,scr1985,avaConv,offshore
49AT,h0055,NaN,scr1985,avaConv,offshore
49AT,h0056,NaN,scr1985,avaConv,offshore
49AT,h0057,NaN,scr1985,avaConv,offshore
49AT,h0058,NaN,scr1985,avaConv,offshore
49AT,h0059,NaN,scr1985,avaConv,offshore
49AT,h0060,NaN,scr1985,avaConv,offshore
49AT,h0061,NaN,scr1985,avaConv,offshore
49AT,h0062,NaN,scr1985,avaConv,offshore
49AT,h0063,NaN,scr1985,avaConv,offshore
49AT,h0064,NaN,scr1985,avaConv,offshore
49AT,h0065,NaN,scr1985,avaConv,offshore
49AT,h0066,NaN,scr1985,avaConv,offshore
49AT,h0067,NaN,scr1985,avaConv,offshore
49AT,h0068,NaN,scr1985,avaConv,offshore
49AT,h0069,NaN,scr1985,avaConv,offshore
49AT,h0070,NaN,scr1985,avaConv,offshore
49AT,h0071,NaN,scr1985,avaConv,offshore
49AT,h0072,NaN,scr1985,avaConv,offshore
50AT,h0049,NaN,scr1985,avaConv,offshore
50AT,h0050,NaN,scr1985,avaConv,offshore
50AT,h0051,NaN,scr1985,avaConv,offshore
50AT,h0052,NaN,scr1985,avaConv,offshore
50AT,h0053,NaN,scr1985,avaConv,offshore
50AT,h0054,NaN,scr1985,avaConv,offshore
50AT,h0055,NaN,scr1985,avaConv,offshore
50AT,h0056,NaN,scr1985,avaConv,offshore
50AT,h0057,NaN,scr1985,avaConv,offshore
50AT,h0058,NaN,scr1985,avaConv,offshore
50AT,h0059,NaN,scr1985,avaConv,offshore
50AT,h0060,NaN,scr1985,avaConv,offshore
50AT,h0061,NaN,scr1985,avaConv,offshore
50AT,h0062,NaN,scr1985,avaConv,offshore
50AT,h0063,NaN,scr1985,avaConv,offshore
50AT,h0064,NaN,scr1985,avaConv,offshore
50AT,h0065,NaN,scr1985,avaConv,offshore
50AT,h0066,NaN,scr1985,avaConv,offshore
50AT,h0067,NaN,scr1985,avaConv,offshore
50AT,h0068,NaN,scr1985,avaConv,offshore
50AT,h0069,NaN,scr1985,avaConv,offshore
50AT,h0070,NaN,scr1985,avaConv,offshore
50AT,h0071,NaN,scr1985,avaConv,offshore
50AT,h0072,NaN,scr1985,avaConv,offshore
51AT,h0049,NaN,scr1985,avaConv,offshore
51AT,h0050,NaN,scr1985,avaConv,offshore
51AT,h0051,NaN,scr1985,avaConv,offshore
