region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.10813160993284722,scr1986,avaConv,offshore
70AL,h0026,0.10832370286131382,scr1986,avaConv,offshore
70AL,h0027,0.11439982563956398,scr1986,avaConv,offshore
70AL,h0028,0.4253039976046166,scr1986,avaConv,offshore
70AL,h0029,0.48708277115937787,scr1986,avaConv,offshore
70AL,h0030,0.4040251215607468,scr1986,avaConv,offshore
70AL,h0031,0.23607636186018213,scr1986,avaConv,offshore
70AL,h0032,0.177197603897121,scr1986,avaConv,offshore
70AL,h0033,0.3947566736011206,scr1986,avaConv,offshore
70AL,h0034,0.266898422005533,scr1986,avaConv,offshore
70AL,h0035,0.3872980730242324,scr1986,avaConv,offshore
70AL,h0036,0.4325608843330384,scr1986,avaConv,offshore
70AL,h0037,0.4155975268917449,scr1986,avaConv,offshore
70AL,h0038,0.29454848991680543,scr1986,avaConv,offshore
70AL,h0039,0.2104677562062961,scr1986,avaConv,offshore
70AL,h0040,0.21404127868184902,scr1986,avaConv,offshore
70AL,h0041,0.21783587412386662,scr1986,avaConv,offshore
70AL,h0042,0.004636294119264809,scr1986,avaConv,offshore
70AL,h0043,0.2637086111030378,scr1986,avaConv,offshore
70AL,h0044,0.34461126186277646,scr1986,avaConv,offshore
70AL,h0045,0.4344785750765665,scr1986,avaConv,offshore
70AL,h0046,0.28504084989248013,scr1986,avaConv,offshore
70AL,h0047,0.23597259657285788,scr1986,avaConv,offshore
70AL,h0048,0.15221130089481466,scr1986,avaConv,offshore
49AT,h0025,NaN,scr1986,avaConv,offshore
49AT,h0026,NaN,scr1986,avaConv,offshore
49AT,h0027,NaN,scr1986,avaConv,offshore
49AT,h0028,NaN,scr1986,avaConv,offshore
49AT,h0029,NaN,scr1986,avaConv,offshore
49AT,h0030,NaN,scr1986,avaConv,offshore
49AT,h0031,NaN,scr1986,avaConv,offshore
49AT,h0032,NaN,scr1986,avaConv,offshore
49AT,h0033,NaN,scr1986,avaConv,offshore
49AT,h0034,NaN,scr1986,avaConv,offshore
49AT,h0035,NaN,scr1986,avaConv,offshore
49AT,h0036,NaN,scr1986,avaConv,offshore
49AT,h0037,NaN,scr1986,avaConv,offshore
49AT,h0038,NaN,scr1986,avaConv,offshore
49AT,h0039,NaN,scr1986,avaConv,offshore
49AT,h0040,NaN,scr1986,avaConv,offshore
49AT,h0041,NaN,scr1986,avaConv,offshore
49AT,h0042,NaN,scr1986,avaConv,offshore
49AT,h0043,NaN,scr1986,avaConv,offshore
49AT,h0044,NaN,scr1986,avaConv,offshore
49AT,h0045,NaN,scr1986,avaConv,offshore
49AT,h0046,NaN,scr1986,avaConv,offshore
49AT,h0047,NaN,scr1986,avaConv,offshore
49AT,h0048,NaN,scr1986,avaConv,offshore
50AT,h0025,NaN,scr1986,avaConv,offshore
50AT,h0026,NaN,scr1986,avaConv,offshore
50AT,h0027,NaN,scr1986,avaConv,offshore
50AT,h0028,NaN,scr1986,avaConv,offshore
50AT,h0029,NaN,scr1986,avaConv,offshore
50AT,h0030,NaN,scr1986,avaConv,offshore
50AT,h0031,NaN,scr1986,avaConv,offshore
50AT,h0032,NaN,scr1986,avaConv,offshore
50AT,h0033,NaN,scr1986,avaConv,offshore
50AT,h0034,NaN,scr1986,avaConv,offshore
50AT,h0035,NaN,scr1986,avaConv,offshore
50AT,h0036,NaN,scr1986,avaConv,offshore
50AT,h0037,NaN,scr1986,avaConv,offshore
50AT,h0038,NaN,scr1986,avaConv,offshore
50AT,h0039,NaN,scr1986,avaConv,offshore
50AT,h0040,NaN,scr1986,avaConv,offshore
50AT,h0041,NaN,scr1986,avaConv,offshore
50AT,h0042,NaN,scr1986,avaConv,offshore
50AT,h0043,NaN,scr1986,avaConv,offshore
50AT,h0044,NaN,scr1986,avaConv,offshore
50AT,h0045,NaN,scr1986,avaConv,offshore
50AT,h0046,NaN,scr1986,avaConv,offshore
50AT,h0047,NaN,scr1986,avaConv,offshore
50AT,h0048,NaN,scr1986,avaConv,offshore
51AT,h0025,NaN,scr1986,avaConv,offshore
51AT,h0026,NaN,scr1986,avaConv,offshore
51AT,h0027,NaN,scr1986,avaConv,offshore
51AT,h0028,NaN,scr1986,avaConv,offshore
51AT,h0029,NaN,scr1986,avaConv,offshore
51AT,h0030,NaN,scr1986,avaConv,offshore
51AT,h0031,NaN,scr1986,avaConv,offshore
51AT,h0032,NaN,scr1986,avaConv,offshore
51AT,h0033,NaN,scr1986,avaConv,offshore
51AT,h0034,NaN,scr1986,avaConv,offshore
51AT,h0035,NaN,scr1986,avaConv,offshore
51AT,h0036,NaN,scr1986,avaConv,offshore
51AT,h0037,NaN,scr1986,avaConv,offshore
51AT,h0038,NaN,scr1986,avaConv,offshore
51AT,h0039,NaN,scr1986,avaConv,offshore
51AT,h0040,NaN,scr1986,avaConv,offshore
51AT,h0041,NaN,scr1986,avaConv,offshore
51AT,h0042,NaN,scr1986,avaConv,offshore
51AT,h0043,NaN,scr1986,avaConv,offshore
51AT,h0044,NaN,scr1986,avaConv,offshore
51AT,h0045,NaN,scr1986,avaConv,offshore
51AT,h0046,NaN,scr1986,avaConv,offshore
51AT,h0047,NaN,scr1986,avaConv,offshore
51AT,h0048,NaN,scr1986,avaConv,offshore
63BA,h0025,0.07648344553937163,scr1986,avaConv,offshore
63BA,h0026,0.11632519286247954,scr1986,avaConv,offshore
63BA,h0027,0.08137128448905231,scr1986,avaConv,offshore
63BA,h0028,0.48293249495327384,scr1986,avaConv,offshore
63BA,h0029,0.44062669609675054,scr1986,avaConv,offshore
63BA,h0030,0.3596545234724824,scr1986,avaConv,offshore
63BA,h0031,0.12623207043969925,scr1986,avaConv,offshore
63BA,h0032,0.11704312300672552,scr1986,avaConv,offshore
63BA,h0033,0.22316889659070338,scr1986,avaConv,offshore
63BA,h0034,0.0637255675694357,scr1986,avaConv,offshore
63BA,h0035,0.239001097617259,scr1986,avaConv,offshore
63BA,h0036,0.5831593437334549,scr1986,avaConv,offshore
63BA,h0037,0.7624489136393471,scr1986,avaConv,offshore
63BA,h0038,0.4687772231929449,scr1986,avaConv,offshore
63BA,h0039,0.08693986921318647,scr1986,avaConv,offshore
63BA,h0040,0.3402900084969192,scr1986,avaConv,offshore
