region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1991,avaConv,solar
70AL,h0002,0.0,scr1991,avaConv,solar
70AL,h0003,0.0,scr1991,avaConv,solar
70AL,h0004,0.0,scr1991,avaConv,solar
70AL,h0005,0.035748893075588394,scr1991,avaConv,solar
70AL,h0006,0.11428646352955354,scr1991,avaConv,solar
70AL,h0007,0.3381992489779745,scr1991,avaConv,solar
70AL,h0008,0.3717822226660857,scr1991,avaConv,solar
70AL,h0009,0.24360188831531063,scr1991,avaConv,solar
70AL,h0010,0.052462637138866966,scr1991,avaConv,solar
70AL,h0011,0.0,scr1991,avaConv,solar
70AL,h0012,0.0,scr1991,avaConv,solar
70AL,h0013,0.0,scr1991,avaConv,solar
70AL,h0014,0.0,scr1991,avaConv,solar
70AL,h0015,0.0,scr1991,avaConv,solar
70AL,h0016,0.0016809175125998067,scr1991,avaConv,solar
70AL,h0017,0.08012087160101429,scr1991,avaConv,solar
70AL,h0018,0.286197033656348,scr1991,avaConv,solar
70AL,h0019,0.5719026056158837,scr1991,avaConv,solar
70AL,h0020,0.4671635016025431,scr1991,avaConv,solar
70AL,h0021,0.2282708660675676,scr1991,avaConv,solar
70AL,h0022,0.03386701062240706,scr1991,avaConv,solar
70AL,h0023,0.0028026882121204664,scr1991,avaConv,solar
70AL,h0024,0.0,scr1991,avaConv,solar
49AT,h0001,0.0,scr1991,avaConv,solar
49AT,h0002,0.0,scr1991,avaConv,solar
49AT,h0003,0.0,scr1991,avaConv,solar
49AT,h0004,0.0,scr1991,avaConv,solar
49AT,h0005,0.0,scr1991,avaConv,solar
49AT,h0006,0.0752223235267915,scr1991,avaConv,solar
49AT,h0007,0.400373991426801,scr1991,avaConv,solar
49AT,h0008,0.738808055386189,scr1991,avaConv,solar
49AT,h0009,0.2874156850869755,scr1991,avaConv,solar
49AT,h0010,0.034547737134287125,scr1991,avaConv,solar
49AT,h0011,0.0,scr1991,avaConv,solar
49AT,h0012,0.0,scr1991,avaConv,solar
49AT,h0013,0.0,scr1991,avaConv,solar
49AT,h0014,0.0,scr1991,avaConv,solar
49AT,h0015,0.0,scr1991,avaConv,solar
49AT,h0016,0.0,scr1991,avaConv,solar
49AT,h0017,0.03205351057156287,scr1991,avaConv,solar
49AT,h0018,0.23685257559019374,scr1991,avaConv,solar
49AT,h0019,0.8443141166308735,scr1991,avaConv,solar
49AT,h0020,0.591596151279311,scr1991,avaConv,solar
49AT,h0021,0.24171126324353367,scr1991,avaConv,solar
49AT,h0022,0.009367555125603827,scr1991,avaConv,solar
49AT,h0023,0.0012008000492481463,scr1991,avaConv,solar
49AT,h0024,0.0,scr1991,avaConv,solar
50AT,h0001,0.0,scr1991,avaConv,solar
50AT,h0002,0.0,scr1991,avaConv,solar
50AT,h0003,0.0,scr1991,avaConv,solar
50AT,h0004,0.0,scr1991,avaConv,solar
50AT,h0005,0.0003763436009724764,scr1991,avaConv,solar
50AT,h0006,0.08953016957085903,scr1991,avaConv,solar
50AT,h0007,0.3140620182065863,scr1991,avaConv,solar
50AT,h0008,0.4629044040102337,scr1991,avaConv,solar
50AT,h0009,0.2699253355155899,scr1991,avaConv,solar
50AT,h0010,0.0604595119447102,scr1991,avaConv,solar
50AT,h0011,0.0,scr1991,avaConv,solar
50AT,h0012,0.0,scr1991,avaConv,solar
50AT,h0013,0.0,scr1991,avaConv,solar
50AT,h0014,0.0,scr1991,avaConv,solar
50AT,h0015,0.0,scr1991,avaConv,solar
50AT,h0016,0.0,scr1991,avaConv,solar
50AT,h0017,0.07827644921666917,scr1991,avaConv,solar
50AT,h0018,0.2762382427107872,scr1991,avaConv,solar
50AT,h0019,0.5927225708719526,scr1991,avaConv,solar
50AT,h0020,0.46246372909943556,scr1991,avaConv,solar
50AT,h0021,0.22595077505028233,scr1991,avaConv,solar
