region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.058297619223595,scr1988,effConv,heatpumpAir
01ES,hh0020,4.0565952360630035,scr1988,effConv,heatpumpAir
01ES,hh0021,4.058297619223595,scr1988,effConv,heatpumpAir
01ES,hh0022,4.048079118132591,scr1988,effConv,heatpumpAir
01ES,hh0023,4.058297619223595,scr1988,effConv,heatpumpAir
01ES,hh0024,4.058297619223595,scr1988,effConv,heatpumpAir
02ES,hh0019,4.0575417168438435,scr1988,effConv,heatpumpAir
02ES,hh0020,4.055083431303501,scr1988,effConv,heatpumpAir
02ES,hh0021,4.050142532214522,scr1988,effConv,heatpumpAir
02ES,hh0022,3.9333106465637684,scr1988,effConv,heatpumpAir
02ES,hh0023,4.032775158062577,scr1988,effConv,heatpumpAir
02ES,hh0024,4.031625436618924,scr1988,effConv,heatpumpAir
03ES,hh0019,4.060000002384186,scr1988,effConv,heatpumpAir
03ES,hh0020,4.060000002384186,scr1988,effConv,heatpumpAir
03ES,hh0021,4.056218802928925,scr1988,effConv,heatpumpAir
03ES,hh0022,3.917084651067853,scr1988,effConv,heatpumpAir
03ES,hh0023,4.030813906341791,scr1988,effConv,heatpumpAir
03ES,hh0024,4.012845387682319,scr1988,effConv,heatpumpAir
04ES,hh0019,4.059999987483025,scr1988,effConv,heatpumpAir
04ES,hh0020,4.059999987483025,scr1988,effConv,heatpumpAir
04ES,hh0021,4.056874942034483,scr1988,effConv,heatpumpAir
04ES,hh0022,3.9481388814747334,scr1988,effConv,heatpumpAir
04ES,hh0023,4.047477912157774,scr1988,effConv,heatpumpAir
04ES,hh0024,4.039594795554876,scr1988,effConv,heatpumpAir
05ES,hh0019,4.060000002384186,scr1988,effConv,heatpumpAir
05ES,hh0020,4.060000002384186,scr1988,effConv,heatpumpAir
05ES,hh0021,4.055826127529144,scr1988,effConv,heatpumpAir
05ES,hh0022,3.957751654088497,scr1988,effConv,heatpumpAir
05ES,hh0023,4.044672843068838,scr1988,effConv,heatpumpAir
05ES,hh0024,4.0179460644721985,scr1988,effConv,heatpumpAir
06ES,hh0019,4.059999999997672,scr1988,effConv,heatpumpAir
06ES,hh0020,4.059999999997672,scr1988,effConv,heatpumpAir
06ES,hh0021,4.054381790771004,scr1988,effConv,heatpumpAir
06ES,hh0022,4.005049895680713,scr1988,effConv,heatpumpAir
06ES,hh0023,4.052976950501034,scr1988,effConv,heatpumpAir
06ES,hh0024,4.026042047516967,scr1988,effConv,heatpumpAir
07ES,hh0019,4.060000002384186,scr1988,effConv,heatpumpAir
07ES,hh0020,4.060000002384186,scr1988,effConv,heatpumpAir
07ES,hh0021,4.060000002384186,scr1988,effConv,heatpumpAir
07ES,hh0022,4.009758369997144,scr1988,effConv,heatpumpAir
07ES,hh0023,4.046786919236183,scr1988,effConv,heatpumpAir
07ES,hh0024,4.029492765665054,scr1988,effConv,heatpumpAir
08ES,hh0019,4.059999987483025,scr1988,effConv,heatpumpAir
08ES,hh0020,4.059999987483025,scr1988,effConv,heatpumpAir
08ES,hh0021,4.059999987483025,scr1988,effConv,heatpumpAir
08ES,hh0022,4.0502839758992195,scr1988,effConv,heatpumpAir
08ES,hh0023,4.0572241470217705,scr1988,effConv,heatpumpAir
08ES,hh0024,4.043300241231918,scr1988,effConv,heatpumpAir
09ES,hh0019,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0020,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0021,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0022,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0023,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0024,4.060000002384186,scr1988,effConv,heatpumpAir
10ES,hh0019,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0020,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0021,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0022,4.032718453556299,scr1988,effConv,heatpumpAir
10ES,hh0023,4.057132788002491,scr1988,effConv,heatpumpAir
10ES,hh0024,4.049951195716858,scr1988,effConv,heatpumpAir
11ES,hh0019,4.060000002384186,scr1988,effConv,heatpumpAir
11ES,hh0020,4.060000002384186,scr1988,effConv,heatpumpAir
11ES,hh0021,4.060000002384186,scr1988,effConv,heatpumpAir
