region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,4.715673003345728,scr2013,effConv,heatpumpGroundSpace
01ES,hh0008,5.658421888947487,scr2013,effConv,heatpumpGroundSpace
01ES,hh0009,5.783102672547102,scr2013,effConv,heatpumpGroundSpace
01ES,hh0010,5.319017071276903,scr2013,effConv,heatpumpGroundSpace
01ES,hh0011,5.878740161657333,scr2013,effConv,heatpumpGroundSpace
01ES,hh0012,6.006876103579998,scr2013,effConv,heatpumpGroundSpace
02ES,hh0007,4.372147470712662,scr2013,effConv,heatpumpGroundSpace
02ES,hh0008,5.2754079811275005,scr2013,effConv,heatpumpGroundSpace
02ES,hh0009,5.563822023570538,scr2013,effConv,heatpumpGroundSpace
02ES,hh0010,5.047453619539738,scr2013,effConv,heatpumpGroundSpace
02ES,hh0011,5.647613324224949,scr2013,effConv,heatpumpGroundSpace
02ES,hh0012,5.756001573055983,scr2013,effConv,heatpumpGroundSpace
03ES,hh0007,4.203191517543019,scr2013,effConv,heatpumpGroundSpace
03ES,hh0008,5.2843115260475315,scr2013,effConv,heatpumpGroundSpace
03ES,hh0009,5.688408115256607,scr2013,effConv,heatpumpGroundSpace
03ES,hh0010,5.002629955532029,scr2013,effConv,heatpumpGroundSpace
03ES,hh0011,5.608277821167576,scr2013,effConv,heatpumpGroundSpace
03ES,hh0012,5.8422014338793815,scr2013,effConv,heatpumpGroundSpace
04ES,hh0007,4.498261284083128,scr2013,effConv,heatpumpGroundSpace
04ES,hh0008,5.627996049821377,scr2013,effConv,heatpumpGroundSpace
04ES,hh0009,5.8226189240813255,scr2013,effConv,heatpumpGroundSpace
04ES,hh0010,5.104782342910767,scr2013,effConv,heatpumpGroundSpace
04ES,hh0011,5.789735369384289,scr2013,effConv,heatpumpGroundSpace
04ES,hh0012,5.840274013578892,scr2013,effConv,heatpumpGroundSpace
05ES,hh0007,4.499706509846874,scr2013,effConv,heatpumpGroundSpace
05ES,hh0008,5.746699864284892,scr2013,effConv,heatpumpGroundSpace
05ES,hh0009,5.9868277218265575,scr2013,effConv,heatpumpGroundSpace
05ES,hh0010,5.4530535337326,scr2013,effConv,heatpumpGroundSpace
05ES,hh0011,5.891128992479935,scr2013,effConv,heatpumpGroundSpace
05ES,hh0012,6.048200435736362,scr2013,effConv,heatpumpGroundSpace
