region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.3951114566595072,scr1996,avaConv,offshore
70AL,h0050,0.46354722689630523,scr1996,avaConv,offshore
70AL,h0051,0.4593978756994648,scr1996,avaConv,offshore
70AL,h0052,0.15555535422311745,scr1996,avaConv,offshore
70AL,h0053,0.027691852338354667,scr1996,avaConv,offshore
70AL,h0054,0.17962507376528414,scr1996,avaConv,offshore
70AL,h0055,0.24185028516131318,scr1996,avaConv,offshore
70AL,h0056,0.22797000689410157,scr1996,avaConv,offshore
70AL,h0057,0.40634609558638923,scr1996,avaConv,offshore
70AL,h0058,0.33964258857755864,scr1996,avaConv,offshore
70AL,h0059,0.4414405095971117,scr1996,avaConv,offshore
70AL,h0060,0.21346576818266383,scr1996,avaConv,offshore
70AL,h0061,0.22972137466883946,scr1996,avaConv,offshore
70AL,h0062,0.055617962635575974,scr1996,avaConv,offshore
70AL,h0063,0.23200704362582952,scr1996,avaConv,offshore
70AL,h0064,0.29328082001896594,scr1996,avaConv,offshore
70AL,h0065,0.41376933005831995,scr1996,avaConv,offshore
70AL,h0066,0.19217706774031668,scr1996,avaConv,offshore
70AL,h0067,0.20117264827654913,scr1996,avaConv,offshore
70AL,h0068,0.0883196782421381,scr1996,avaConv,offshore
70AL,h0069,0.07187805570764288,scr1996,avaConv,offshore
70AL,h0070,0.021561741007668084,scr1996,avaConv,offshore
70AL,h0071,0.05196908839090994,scr1996,avaConv,offshore
70AL,h0072,0.053368288562510136,scr1996,avaConv,offshore
49AT,h0049,NaN,scr1996,avaConv,offshore
49AT,h0050,NaN,scr1996,avaConv,offshore
49AT,h0051,NaN,scr1996,avaConv,offshore
49AT,h0052,NaN,scr1996,avaConv,offshore
49AT,h0053,NaN,scr1996,avaConv,offshore
49AT,h0054,NaN,scr1996,avaConv,offshore
49AT,h0055,NaN,scr1996,avaConv,offshore
49AT,h0056,NaN,scr1996,avaConv,offshore
49AT,h0057,NaN,scr1996,avaConv,offshore
49AT,h0058,NaN,scr1996,avaConv,offshore
49AT,h0059,NaN,scr1996,avaConv,offshore
49AT,h0060,NaN,scr1996,avaConv,offshore
49AT,h0061,NaN,scr1996,avaConv,offshore
49AT,h0062,NaN,scr1996,avaConv,offshore
49AT,h0063,NaN,scr1996,avaConv,offshore
49AT,h0064,NaN,scr1996,avaConv,offshore
49AT,h0065,NaN,scr1996,avaConv,offshore
49AT,h0066,NaN,scr1996,avaConv,offshore
49AT,h0067,NaN,scr1996,avaConv,offshore
49AT,h0068,NaN,scr1996,avaConv,offshore
49AT,h0069,NaN,scr1996,avaConv,offshore
49AT,h0070,NaN,scr1996,avaConv,offshore
49AT,h0071,NaN,scr1996,avaConv,offshore
49AT,h0072,NaN,scr1996,avaConv,offshore
50AT,h0049,NaN,scr1996,avaConv,offshore
50AT,h0050,NaN,scr1996,avaConv,offshore
50AT,h0051,NaN,scr1996,avaConv,offshore
50AT,h0052,NaN,scr1996,avaConv,offshore
50AT,h0053,NaN,scr1996,avaConv,offshore
50AT,h0054,NaN,scr1996,avaConv,offshore
50AT,h0055,NaN,scr1996,avaConv,offshore
50AT,h0056,NaN,scr1996,avaConv,offshore
50AT,h0057,NaN,scr1996,avaConv,offshore
50AT,h0058,NaN,scr1996,avaConv,offshore
50AT,h0059,NaN,scr1996,avaConv,offshore
50AT,h0060,NaN,scr1996,avaConv,offshore
50AT,h0061,NaN,scr1996,avaConv,offshore
50AT,h0062,NaN,scr1996,avaConv,offshore
50AT,h0063,NaN,scr1996,avaConv,offshore
50AT,h0064,NaN,scr1996,avaConv,offshore
50AT,h0065,NaN,scr1996,avaConv,offshore
50AT,h0066,NaN,scr1996,avaConv,offshore
50AT,h0067,NaN,scr1996,avaConv,offshore
50AT,h0068,NaN,scr1996,avaConv,offshore
50AT,h0069,NaN,scr1996,avaConv,offshore
50AT,h0070,NaN,scr1996,avaConv,offshore
50AT,h0071,NaN,scr1996,avaConv,offshore
50AT,h0072,NaN,scr1996,avaConv,offshore
51AT,h0049,NaN,scr1996,avaConv,offshore
51AT,h0050,NaN,scr1996,avaConv,offshore
51AT,h0051,NaN,scr1996,avaConv,offshore
51AT,h0052,NaN,scr1996,avaConv,offshore
51AT,h0053,NaN,scr1996,avaConv,offshore
51AT,h0054,NaN,scr1996,avaConv,offshore
51AT,h0055,NaN,scr1996,avaConv,offshore
51AT,h0056,NaN,scr1996,avaConv,offshore
51AT,h0057,NaN,scr1996,avaConv,offshore
51AT,h0058,NaN,scr1996,avaConv,offshore
51AT,h0059,NaN,scr1996,avaConv,offshore
51AT,h0060,NaN,scr1996,avaConv,offshore
51AT,h0061,NaN,scr1996,avaConv,offshore
51AT,h0062,NaN,scr1996,avaConv,offshore
51AT,h0063,NaN,scr1996,avaConv,offshore
51AT,h0064,NaN,scr1996,avaConv,offshore
51AT,h0065,NaN,scr1996,avaConv,offshore
