region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0035,0.17944866265767395,scr2003,avaConv,onshore_a
50AT,1,h0036,0.2398512468817822,scr2003,avaConv,onshore_a
50AT,1,h0037,0.2596268456973376,scr2003,avaConv,onshore_a
50AT,1,h0038,0.091412671989405,scr2003,avaConv,onshore_a
50AT,1,h0039,0.043763561791499254,scr2003,avaConv,onshore_a
50AT,1,h0040,0.2246636394841433,scr2003,avaConv,onshore_a
50AT,1,h0041,0.3217825143430565,scr2003,avaConv,onshore_a
50AT,1,h0042,0.2854961817219438,scr2003,avaConv,onshore_a
50AT,1,h0043,0.10870114341942633,scr2003,avaConv,onshore_a
50AT,1,h0044,0.2964833195259483,scr2003,avaConv,onshore_a
50AT,1,h0045,0.41859687498006753,scr2003,avaConv,onshore_a
50AT,1,h0046,0.7815029033421145,scr2003,avaConv,onshore_a
50AT,1,h0047,0.6615637272448677,scr2003,avaConv,onshore_a
50AT,1,h0048,0.5414997958872625,scr2003,avaConv,onshore_a
51AT,1,h0025,0.6819208595487637,scr2003,avaConv,onshore_a
51AT,1,h0026,0.7961111201067229,scr2003,avaConv,onshore_a
51AT,1,h0027,0.46798401948140317,scr2003,avaConv,onshore_a
51AT,1,h0028,0.4266471859232893,scr2003,avaConv,onshore_a
51AT,1,h0029,0.18495546099418786,scr2003,avaConv,onshore_a
51AT,1,h0030,0.313512139439885,scr2003,avaConv,onshore_a
51AT,1,h0031,0.2955958247083838,scr2003,avaConv,onshore_a
51AT,1,h0032,0.639657340952503,scr2003,avaConv,onshore_a
51AT,1,h0033,0.4633176715102708,scr2003,avaConv,onshore_a
51AT,1,h0034,0.3573900628322687,scr2003,avaConv,onshore_a
51AT,1,h0035,0.11307169316009807,scr2003,avaConv,onshore_a
51AT,1,h0036,0.20519581042086743,scr2003,avaConv,onshore_a
51AT,1,h0037,0.19990646227961034,scr2003,avaConv,onshore_a
51AT,1,h0038,0.14821864836248333,scr2003,avaConv,onshore_a
51AT,1,h0039,0.11619376619829495,scr2003,avaConv,onshore_a
51AT,1,h0040,0.3662216078228883,scr2003,avaConv,onshore_a
51AT,1,h0041,0.3523246082172909,scr2003,avaConv,onshore_a
51AT,1,h0042,0.31487264204769405,scr2003,avaConv,onshore_a
51AT,1,h0043,0.03887653399777886,scr2003,avaConv,onshore_a
51AT,1,h0044,0.18756279644599225,scr2003,avaConv,onshore_a
51AT,1,h0045,0.1780049400306631,scr2003,avaConv,onshore_a
51AT,1,h0046,0.47219499737512016,scr2003,avaConv,onshore_a
51AT,1,h0047,0.4695210366273292,scr2003,avaConv,onshore_a
51AT,1,h0048,0.4493601138467829,scr2003,avaConv,onshore_a
63BA,1,h0025,0.6964299806550642,scr2003,avaConv,onshore_a
63BA,1,h0026,0.9215316685817557,scr2003,avaConv,onshore_a
63BA,1,h0027,0.8149156365653312,scr2003,avaConv,onshore_a
63BA,1,h0028,0.5060393156687998,scr2003,avaConv,onshore_a
63BA,1,h0029,0.2881796513187823,scr2003,avaConv,onshore_a
63BA,1,h0030,0.17674515646139718,scr2003,avaConv,onshore_a
63BA,1,h0031,0.28024134821176006,scr2003,avaConv,onshore_a
63BA,1,h0032,0.5667668309999339,scr2003,avaConv,onshore_a
63BA,1,h0033,0.823115300674547,scr2003,avaConv,onshore_a
63BA,1,h0034,0.7460129356305836,scr2003,avaConv,onshore_a
63BA,1,h0035,0.5863841345295528,scr2003,avaConv,onshore_a
63BA,1,h0036,0.3852528600393111,scr2003,avaConv,onshore_a
63BA,1,h0037,0.4414273585002005,scr2003,avaConv,onshore_a
63BA,1,h0038,0.47047990998276945,scr2003,avaConv,onshore_a
63BA,1,h0039,0.37277862660951405,scr2003,avaConv,onshore_a
63BA,1,h0040,0.48689858052315066,scr2003,avaConv,onshore_a
63BA,1,h0041,0.39435154291669666,scr2003,avaConv,onshore_a
63BA,1,h0042,0.40391230485008645,scr2003,avaConv,onshore_a
63BA,1,h0043,0.25131465007212406,scr2003,avaConv,onshore_a
63BA,1,h0044,0.2552389548217339,scr2003,avaConv,onshore_a
63BA,1,h0045,0.3281632032367851,scr2003,avaConv,onshore_a
63BA,1,h0046,0.38822803952435603,scr2003,avaConv,onshore_a
63BA,1,h0047,0.6773782095469879,scr2003,avaConv,onshore_a
63BA,1,h0048,0.5942817564784181,scr2003,avaConv,onshore_a
28BE,1,h0025,0.5164550121457707,scr2003,avaConv,onshore_a
28BE,1,h0026,0.24206051809022805,scr2003,avaConv,onshore_a
28BE,1,h0027,0.30328303548004576,scr2003,avaConv,onshore_a
28BE,1,h0028,0.11710867177219268,scr2003,avaConv,onshore_a
28BE,1,h0029,0.16690406664894988,scr2003,avaConv,onshore_a
28BE,1,h0030,0.08433617362386864,scr2003,avaConv,onshore_a
28BE,1,h0031,0.2305327119713158,scr2003,avaConv,onshore_a
28BE,1,h0032,0.2593718744474434,scr2003,avaConv,onshore_a
28BE,1,h0033,0.23735667344440156,scr2003,avaConv,onshore_a
28BE,1,h0034,0.09286037474648896,scr2003,avaConv,onshore_a
28BE,1,h0035,0.16123960230856338,scr2003,avaConv,onshore_a
28BE,1,h0036,0.376224280927248,scr2003,avaConv,onshore_a
28BE,1,h0037,0.41707365205211555,scr2003,avaConv,onshore_a
28BE,1,h0038,0.2528566239240523,scr2003,avaConv,onshore_a
28BE,1,h0039,0.19527494959069405,scr2003,avaConv,onshore_a
28BE,1,h0040,0.5247467736314603,scr2003,avaConv,onshore_a
28BE,1,h0041,0.6286942682572563,scr2003,avaConv,onshore_a
28BE,1,h0042,0.4413860974069315,scr2003,avaConv,onshore_a
28BE,1,h0043,0.09588155672470819,scr2003,avaConv,onshore_a
28BE,1,h0044,0.13129548702820645,scr2003,avaConv,onshore_a
28BE,1,h0045,0.11433439803698174,scr2003,avaConv,onshore_a
28BE,1,h0046,0.3638489790592688,scr2003,avaConv,onshore_a
28BE,1,h0047,0.3748170531138747,scr2003,avaConv,onshore_a
28BE,1,h0048,0.3637786876390612,scr2003,avaConv,onshore_a
66BG,1,h0025,0.3527104645241022,scr2003,avaConv,onshore_a
66BG,1,h0026,0.5490667300493217,scr2003,avaConv,onshore_a
66BG,1,h0027,0.4554116345634032,scr2003,avaConv,onshore_a
66BG,1,h0028,0.4166600013432836,scr2003,avaConv,onshore_a
66BG,1,h0029,0.2651098305582888,scr2003,avaConv,onshore_a
66BG,1,h0030,0.2080262937768908,scr2003,avaConv,onshore_a
66BG,1,h0031,0.11432952671013438,scr2003,avaConv,onshore_a
66BG,1,h0032,0.34433358683395954,scr2003,avaConv,onshore_a
66BG,1,h0033,0.4672399517029161,scr2003,avaConv,onshore_a
66BG,1,h0034,0.5376282760324352,scr2003,avaConv,onshore_a
66BG,1,h0035,0.37825108786491196,scr2003,avaConv,onshore_a
66BG,1,h0036,0.40794050581704333,scr2003,avaConv,onshore_a
66BG,1,h0037,0.37972310842525614,scr2003,avaConv,onshore_a
66BG,1,h0038,0.27517687143138997,scr2003,avaConv,onshore_a
66BG,1,h0039,0.1353427388611941,scr2003,avaConv,onshore_a
66BG,1,h0040,0.13004215554278375,scr2003,avaConv,onshore_a
66BG,1,h0041,0.4395894852545258,scr2003,avaConv,onshore_a
66BG,1,h0042,0.4153602725200665,scr2003,avaConv,onshore_a
66BG,1,h0043,0.38756635986488674,scr2003,avaConv,onshore_a
66BG,1,h0044,0.1412623646251623,scr2003,avaConv,onshore_a
66BG,1,h0045,0.11396870504529945,scr2003,avaConv,onshore_a
66BG,1,h0046,0.08657905199469593,scr2003,avaConv,onshore_a
66BG,1,h0047,0.02084772056251849,scr2003,avaConv,onshore_a
66BG,1,h0048,0.11476562102707707,scr2003,avaConv,onshore_a
48CH,1,h0025,0.4508122478376761,scr2003,avaConv,onshore_a
48CH,1,h0026,0.4369825291910427,scr2003,avaConv,onshore_a
48CH,1,h0027,0.4289051062658344,scr2003,avaConv,onshore_a
48CH,1,h0028,0.11444250276705463,scr2003,avaConv,onshore_a
48CH,1,h0029,0.0964187978561618,scr2003,avaConv,onshore_a
48CH,1,h0030,0.09356707239585155,scr2003,avaConv,onshore_a
48CH,1,h0031,0.4725850796430778,scr2003,avaConv,onshore_a
48CH,1,h0032,0.701644926760991,scr2003,avaConv,onshore_a
48CH,1,h0033,0.6486591002912175,scr2003,avaConv,onshore_a
48CH,1,h0034,0.2820308276196094,scr2003,avaConv,onshore_a
48CH,1,h0035,0.3627396519643665,scr2003,avaConv,onshore_a
48CH,1,h0036,0.6518999600246579,scr2003,avaConv,onshore_a
48CH,1,h0037,0.6605426635601734,scr2003,avaConv,onshore_a
48CH,1,h0038,0.34101641960552326,scr2003,avaConv,onshore_a
48CH,1,h0039,0.10493707760885986,scr2003,avaConv,onshore_a
48CH,1,h0040,0.1983713219526064,scr2003,avaConv,onshore_a
48CH,1,h0041,0.22049637674831407,scr2003,avaConv,onshore_a
48CH,1,h0042,0.29983847599613944,scr2003,avaConv,onshore_a
48CH,1,h0043,0.28515024028144054,scr2003,avaConv,onshore_a
48CH,1,h0044,0.4954015721386481,scr2003,avaConv,onshore_a
48CH,1,h0045,0.3791760015866078,scr2003,avaConv,onshore_a
48CH,1,h0046,0.6608040339022779,scr2003,avaConv,onshore_a
48CH,1,h0047,0.5717765290328676,scr2003,avaConv,onshore_a
48CH,1,h0048,0.575772512707638,scr2003,avaConv,onshore_a
47CH,1,h0025,0.36314137942134866,scr2003,avaConv,onshore_a
47CH,1,h0026,0.3484226701257961,scr2003,avaConv,onshore_a
47CH,1,h0027,0.33989944348758655,scr2003,avaConv,onshore_a
47CH,1,h0028,0.060459646907571295,scr2003,avaConv,onshore_a
47CH,1,h0029,0.0485978202074998,scr2003,avaConv,onshore_a
47CH,1,h0030,0.04678187419777311,scr2003,avaConv,onshore_a
47CH,1,h0031,0.38662887835022774,scr2003,avaConv,onshore_a
47CH,1,h0032,0.6547011871911279,scr2003,avaConv,onshore_a
47CH,1,h0033,0.5895318015070524,scr2003,avaConv,onshore_a
47CH,1,h0034,0.1952645933951831,scr2003,avaConv,onshore_a
47CH,1,h0035,0.27221341806972377,scr2003,avaConv,onshore_a
47CH,1,h0036,0.5934666123441535,scr2003,avaConv,onshore_a
47CH,1,h0037,0.6039930209135821,scr2003,avaConv,onshore_a
47CH,1,h0038,0.2508632229690782,scr2003,avaConv,onshore_a
47CH,1,h0039,0.05412294315717874,scr2003,avaConv,onshore_a
47CH,1,h0040,0.12310984358155622,scr2003,avaConv,onshore_a
47CH,1,h0041,0.14135107225753796,scr2003,avaConv,onshore_a
47CH,1,h0042,0.21166882788381192,scr2003,avaConv,onshore_a
47CH,1,h0043,0.19811343496057363,scr2003,avaConv,onshore_a
47CH,1,h0044,0.41164490982717844,scr2003,avaConv,onshore_a
47CH,1,h0045,0.28866200232904576,scr2003,avaConv,onshore_a
47CH,1,h0046,0.6043121044050347,scr2003,avaConv,onshore_a
47CH,1,h0047,0.49823122528016106,scr2003,avaConv,onshore_a
47CH,1,h0048,0.5028773313776462,scr2003,avaConv,onshore_a
39CZ,1,h0025,0.5986493798031742,scr2003,avaConv,onshore_a
39CZ,1,h0026,0.42765137399022274,scr2003,avaConv,onshore_a
39CZ,1,h0027,0.2013297317039026,scr2003,avaConv,onshore_a
39CZ,1,h0028,0.2611536647987816,scr2003,avaConv,onshore_a
39CZ,1,h0029,0.20295032178146724,scr2003,avaConv,onshore_a
39CZ,1,h0030,0.30999119579988477,scr2003,avaConv,onshore_a
39CZ,1,h0031,0.3168530444315637,scr2003,avaConv,onshore_a
39CZ,1,h0032,0.7073234931345507,scr2003,avaConv,onshore_a
39CZ,1,h0033,0.49268260260646,scr2003,avaConv,onshore_a
39CZ,1,h0034,0.36746094746304825,scr2003,avaConv,onshore_a
39CZ,1,h0035,0.2650155967437149,scr2003,avaConv,onshore_a
39CZ,1,h0036,0.43927241890802865,scr2003,avaConv,onshore_a
39CZ,1,h0037,0.4718276560498842,scr2003,avaConv,onshore_a
39CZ,1,h0038,0.21888613621112002,scr2003,avaConv,onshore_a
39CZ,1,h0039,0.1900438358998989,scr2003,avaConv,onshore_a
39CZ,1,h0040,0.5216042893175558,scr2003,avaConv,onshore_a
39CZ,1,h0041,0.5400753697913964,scr2003,avaConv,onshore_a
39CZ,1,h0042,0.38100653378737553,scr2003,avaConv,onshore_a
39CZ,1,h0043,0.022857682323328993,scr2003,avaConv,onshore_a
39CZ,1,h0044,0.14995454422621682,scr2003,avaConv,onshore_a
39CZ,1,h0045,0.13292555531274963,scr2003,avaConv,onshore_a
39CZ,1,h0046,0.27448313584287787,scr2003,avaConv,onshore_a
39CZ,1,h0047,0.15668545307950657,scr2003,avaConv,onshore_a
39CZ,1,h0048,0.25117126369013293,scr2003,avaConv,onshore_a
40CZ,1,h0025,0.7091881325743855,scr2003,avaConv,onshore_a
40CZ,1,h0026,0.6458367882937174,scr2003,avaConv,onshore_a
40CZ,1,h0027,0.36463128505827064,scr2003,avaConv,onshore_a
40CZ,1,h0028,0.225022922705224,scr2003,avaConv,onshore_a
40CZ,1,h0029,0.10981757797611347,scr2003,avaConv,onshore_a
40CZ,1,h0030,0.28490417658532285,scr2003,avaConv,onshore_a
40CZ,1,h0031,0.3241391216084088,scr2003,avaConv,onshore_a
40CZ,1,h0032,0.6648278476585698,scr2003,avaConv,onshore_a
40CZ,1,h0033,0.4513744486235431,scr2003,avaConv,onshore_a
40CZ,1,h0034,0.4145805055315933,scr2003,avaConv,onshore_a
40CZ,1,h0035,0.32809797954643444,scr2003,avaConv,onshore_a
40CZ,1,h0036,0.45398395363900484,scr2003,avaConv,onshore_a
40CZ,1,h0037,0.43008995661710353,scr2003,avaConv,onshore_a
40CZ,1,h0038,0.15050256761508377,scr2003,avaConv,onshore_a
40CZ,1,h0039,0.10521152213254052,scr2003,avaConv,onshore_a
40CZ,1,h0040,0.4165694869691999,scr2003,avaConv,onshore_a
40CZ,1,h0041,0.423574992293214,scr2003,avaConv,onshore_a
40CZ,1,h0042,0.35638726175596463,scr2003,avaConv,onshore_a
40CZ,1,h0043,0.008158143536973063,scr2003,avaConv,onshore_a
40CZ,1,h0044,0.09912034084863895,scr2003,avaConv,onshore_a
40CZ,1,h0045,0.06820112337436122,scr2003,avaConv,onshore_a
40CZ,1,h0046,0.28749229659080855,scr2003,avaConv,onshore_a
40CZ,1,h0047,0.2673237857368344,scr2003,avaConv,onshore_a
40CZ,1,h0048,0.27119169672244237,scr2003,avaConv,onshore_a
31DE,1,h0025,0.37091140112642185,scr2003,avaConv,onshore_a
31DE,1,h0026,0.2311617013764401,scr2003,avaConv,onshore_a
31DE,1,h0027,0.1991630469028476,scr2003,avaConv,onshore_a
31DE,1,h0028,0.2789920049088669,scr2003,avaConv,onshore_a
31DE,1,h0029,0.19472990202564117,scr2003,avaConv,onshore_a
31DE,1,h0030,0.12478336454912956,scr2003,avaConv,onshore_a
31DE,1,h0031,0.1741483548948419,scr2003,avaConv,onshore_a
31DE,1,h0032,0.43825331485323504,scr2003,avaConv,onshore_a
31DE,1,h0033,0.4758159233590979,scr2003,avaConv,onshore_a
31DE,1,h0034,0.3374265563131969,scr2003,avaConv,onshore_a
31DE,1,h0035,0.35396188309339693,scr2003,avaConv,onshore_a
31DE,1,h0036,0.5182742625078388,scr2003,avaConv,onshore_a
31DE,1,h0037,0.7047175562550304,scr2003,avaConv,onshore_a
31DE,1,h0038,0.5457172928724513,scr2003,avaConv,onshore_a
31DE,1,h0039,0.43462009591453943,scr2003,avaConv,onshore_a
31DE,1,h0040,0.5967955411630916,scr2003,avaConv,onshore_a
31DE,1,h0041,0.5251172292482019,scr2003,avaConv,onshore_a
31DE,1,h0042,0.40132514046024975,scr2003,avaConv,onshore_a
31DE,1,h0043,0.07234910989359578,scr2003,avaConv,onshore_a
31DE,1,h0044,0.1650321689035883,scr2003,avaConv,onshore_a
31DE,1,h0045,0.1398535632433713,scr2003,avaConv,onshore_a
31DE,1,h0046,0.1341037796691056,scr2003,avaConv,onshore_a
31DE,1,h0047,0.10355766283504506,scr2003,avaConv,onshore_a
31DE,1,h0048,0.1375833014652739,scr2003,avaConv,onshore_a
32DE,1,h0025,0.27512137215363136,scr2003,avaConv,onshore_a
32DE,1,h0026,0.2759872684934109,scr2003,avaConv,onshore_a
32DE,1,h0027,0.1997525168429077,scr2003,avaConv,onshore_a
32DE,1,h0028,0.3368172189733729,scr2003,avaConv,onshore_a
32DE,1,h0029,0.20392567953072357,scr2003,avaConv,onshore_a
32DE,1,h0030,0.2467550249481806,scr2003,avaConv,onshore_a
32DE,1,h0031,0.23179386989213432,scr2003,avaConv,onshore_a
32DE,1,h0032,0.5351389621754546,scr2003,avaConv,onshore_a
32DE,1,h0033,0.4649098414598654,scr2003,avaConv,onshore_a
32DE,1,h0034,0.3405068192072481,scr2003,avaConv,onshore_a
32DE,1,h0035,0.2856538413377244,scr2003,avaConv,onshore_a
32DE,1,h0036,0.48122009413077427,scr2003,avaConv,onshore_a
32DE,1,h0037,0.6198148280609042,scr2003,avaConv,onshore_a
32DE,1,h0038,0.4537075947053793,scr2003,avaConv,onshore_a
32DE,1,h0039,0.36227584524963896,scr2003,avaConv,onshore_a
32DE,1,h0040,0.5366944608223881,scr2003,avaConv,onshore_a
32DE,1,h0041,0.4988632646889829,scr2003,avaConv,onshore_a
32DE,1,h0042,0.3495525085757238,scr2003,avaConv,onshore_a
32DE,1,h0043,0.044176157435972856,scr2003,avaConv,onshore_a
32DE,1,h0044,0.11012821973627011,scr2003,avaConv,onshore_a
32DE,1,h0045,0.10348316894661777,scr2003,avaConv,onshore_a
32DE,1,h0046,0.11109880410772417,scr2003,avaConv,onshore_a
32DE,1,h0047,0.0538656544410013,scr2003,avaConv,onshore_a
32DE,1,h0048,0.1282003708477608,scr2003,avaConv,onshore_a
33DE,1,h0025,0.4663355706108567,scr2003,avaConv,onshore_a
33DE,1,h0026,0.21606057924826627,scr2003,avaConv,onshore_a
33DE,1,h0027,0.22126901218075204,scr2003,avaConv,onshore_a
33DE,1,h0028,0.12178191802221262,scr2003,avaConv,onshore_a
33DE,1,h0029,0.14860655865493375,scr2003,avaConv,onshore_a
33DE,1,h0030,0.04491289271584787,scr2003,avaConv,onshore_a
33DE,1,h0031,0.16266461827820083,scr2003,avaConv,onshore_a
33DE,1,h0032,0.32196538676072595,scr2003,avaConv,onshore_a
33DE,1,h0033,0.3370101759368328,scr2003,avaConv,onshore_a
33DE,1,h0034,0.18739491689530677,scr2003,avaConv,onshore_a
33DE,1,h0035,0.23554606230321518,scr2003,avaConv,onshore_a
33DE,1,h0036,0.4002079302962697,scr2003,avaConv,onshore_a
33DE,1,h0037,0.46697472702869236,scr2003,avaConv,onshore_a
33DE,1,h0038,0.2650891094081552,scr2003,avaConv,onshore_a
33DE,1,h0039,0.1714443573738017,scr2003,avaConv,onshore_a
33DE,1,h0040,0.4548552785832322,scr2003,avaConv,onshore_a
33DE,1,h0041,0.4580548301880094,scr2003,avaConv,onshore_a
33DE,1,h0042,0.3508374403428166,scr2003,avaConv,onshore_a
33DE,1,h0043,0.01640006667805848,scr2003,avaConv,onshore_a
33DE,1,h0044,0.0911288681478558,scr2003,avaConv,onshore_a
33DE,1,h0045,0.09608434009813571,scr2003,avaConv,onshore_a
33DE,1,h0046,0.21479903726039126,scr2003,avaConv,onshore_a
33DE,1,h0047,0.23799276412368872,scr2003,avaConv,onshore_a
33DE,1,h0048,0.2501465964177375,scr2003,avaConv,onshore_a
34DE,1,h0025,0.35472959306802965,scr2003,avaConv,onshore_a
34DE,1,h0026,0.2826148905490984,scr2003,avaConv,onshore_a
34DE,1,h0027,0.14544397297043019,scr2003,avaConv,onshore_a
34DE,1,h0028,0.2641684596989548,scr2003,avaConv,onshore_a
34DE,1,h0029,0.17408860020976433,scr2003,avaConv,onshore_a
34DE,1,h0030,0.20592060982580743,scr2003,avaConv,onshore_a
34DE,1,h0031,0.19878460086265248,scr2003,avaConv,onshore_a
34DE,1,h0032,0.508224117337173,scr2003,avaConv,onshore_a
34DE,1,h0033,0.40967345820804213,scr2003,avaConv,onshore_a
34DE,1,h0034,0.30179968436136284,scr2003,avaConv,onshore_a
34DE,1,h0035,0.26161153632144024,scr2003,avaConv,onshore_a
34DE,1,h0036,0.45940183840824866,scr2003,avaConv,onshore_a
34DE,1,h0037,0.5218251420835521,scr2003,avaConv,onshore_a
34DE,1,h0038,0.2790557754449131,scr2003,avaConv,onshore_a
34DE,1,h0039,0.21587902746176066,scr2003,avaConv,onshore_a
34DE,1,h0040,0.42602406724930497,scr2003,avaConv,onshore_a
34DE,1,h0041,0.4055871364894104,scr2003,avaConv,onshore_a
34DE,1,h0042,0.2524218896728161,scr2003,avaConv,onshore_a
34DE,1,h0043,0.0004335754733723822,scr2003,avaConv,onshore_a
34DE,1,h0044,0.0895922786261491,scr2003,avaConv,onshore_a
34DE,1,h0045,0.07753592196829799,scr2003,avaConv,onshore_a
34DE,1,h0046,0.12445303992437974,scr2003,avaConv,onshore_a
34DE,1,h0047,0.08216687958258913,scr2003,avaConv,onshore_a
34DE,1,h0048,0.15219597595902787,scr2003,avaConv,onshore_a
35DE,1,h0025,0.5944083707174427,scr2003,avaConv,onshore_a
35DE,1,h0026,0.3340768152766975,scr2003,avaConv,onshore_a
35DE,1,h0027,0.32898002223399775,scr2003,avaConv,onshore_a
35DE,1,h0028,0.17117415791977897,scr2003,avaConv,onshore_a
35DE,1,h0029,0.17121645445428085,scr2003,avaConv,onshore_a
35DE,1,h0030,0.04903098289958525,scr2003,avaConv,onshore_a
35DE,1,h0031,0.16257724533164025,scr2003,avaConv,onshore_a
35DE,1,h0032,0.3533054252226727,scr2003,avaConv,onshore_a
35DE,1,h0033,0.31332857463840447,scr2003,avaConv,onshore_a
35DE,1,h0034,0.1830866750722745,scr2003,avaConv,onshore_a
35DE,1,h0035,0.24062259082665552,scr2003,avaConv,onshore_a
35DE,1,h0036,0.47797715142308395,scr2003,avaConv,onshore_a
35DE,1,h0037,0.5320899809727259,scr2003,avaConv,onshore_a
35DE,1,h0038,0.26833283172746186,scr2003,avaConv,onshore_a
35DE,1,h0039,0.12720992676617549,scr2003,avaConv,onshore_a
35DE,1,h0040,0.41876022125364953,scr2003,avaConv,onshore_a
35DE,1,h0041,0.4538600943974719,scr2003,avaConv,onshore_a
35DE,1,h0042,0.4132143678487454,scr2003,avaConv,onshore_a
35DE,1,h0043,0.08104627695826166,scr2003,avaConv,onshore_a
35DE,1,h0044,0.15799867446057772,scr2003,avaConv,onshore_a
35DE,1,h0045,0.12560195462857732,scr2003,avaConv,onshore_a
35DE,1,h0046,0.47791480419087023,scr2003,avaConv,onshore_a
35DE,1,h0047,0.41728151069971703,scr2003,avaConv,onshore_a
35DE,1,h0048,0.42392912314484604,scr2003,avaConv,onshore_a
36DE,1,h0025,0.6575612293572437,scr2003,avaConv,onshore_a
36DE,1,h0026,0.3416220039570707,scr2003,avaConv,onshore_a
36DE,1,h0027,0.5687193407051387,scr2003,avaConv,onshore_a
36DE,1,h0028,0.23005100502787618,scr2003,avaConv,onshore_a
36DE,1,h0029,0.23542480233774807,scr2003,avaConv,onshore_a
36DE,1,h0030,0.043023318437266596,scr2003,avaConv,onshore_a
36DE,1,h0031,0.08538293950870814,scr2003,avaConv,onshore_a
36DE,1,h0032,0.3711020063300456,scr2003,avaConv,onshore_a
36DE,1,h0033,0.3030937822047765,scr2003,avaConv,onshore_a
36DE,1,h0034,0.26023353978788355,scr2003,avaConv,onshore_a
36DE,1,h0035,0.3399351357415497,scr2003,avaConv,onshore_a
36DE,1,h0036,0.7402859878867124,scr2003,avaConv,onshore_a
36DE,1,h0037,0.835667868058756,scr2003,avaConv,onshore_a
