region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0023,0.4654235134622706,scr1984,mustOut,spaceHeat
07ES,hh0024,0.16809588183353869,scr1984,mustOut,spaceHeat
08ES,hh0019,0.11979543909962764,scr1984,mustOut,spaceHeat
08ES,hh0020,0.2149844049110645,scr1984,mustOut,spaceHeat
08ES,hh0021,0.10165827424957634,scr1984,mustOut,spaceHeat
08ES,hh0022,0.18786285702834055,scr1984,mustOut,spaceHeat
08ES,hh0023,0.4139778175567043,scr1984,mustOut,spaceHeat
08ES,hh0024,0.15587235526134588,scr1984,mustOut,spaceHeat
09ES,hh0019,0.0815822792485854,scr1984,mustOut,spaceHeat
09ES,hh0020,0.12371700854044887,scr1984,mustOut,spaceHeat
09ES,hh0021,0.06590778706689408,scr1984,mustOut,spaceHeat
09ES,hh0022,0.13047382755487133,scr1984,mustOut,spaceHeat
09ES,hh0023,0.2355545890670537,scr1984,mustOut,spaceHeat
09ES,hh0024,0.10896197422568554,scr1984,mustOut,spaceHeat
10ES,hh0019,0.11055975811128194,scr1984,mustOut,spaceHeat
10ES,hh0020,0.1776980695995824,scr1984,mustOut,spaceHeat
10ES,hh0021,0.08185268026092404,scr1984,mustOut,spaceHeat
10ES,hh0022,0.18120555310094988,scr1984,mustOut,spaceHeat
10ES,hh0023,0.3277098884634704,scr1984,mustOut,spaceHeat
10ES,hh0024,0.15853092176655112,scr1984,mustOut,spaceHeat
11ES,hh0019,0.07866194715628401,scr1984,mustOut,spaceHeat
11ES,hh0020,0.12679381327343014,scr1984,mustOut,spaceHeat
11ES,hh0021,0.08508478929190086,scr1984,mustOut,spaceHeat
11ES,hh0022,0.12974312146350386,scr1984,mustOut,spaceHeat
11ES,hh0023,0.219713739176086,scr1984,mustOut,spaceHeat
11ES,hh0024,0.1419997580223983,scr1984,mustOut,spaceHeat
12PT,hh0019,0.18396242916570668,scr1984,mustOut,spaceHeat
12PT,hh0020,0.28083028442582325,scr1984,mustOut,spaceHeat
12PT,hh0021,0.1493623803519766,scr1984,mustOut,spaceHeat
12PT,hh0022,0.2329973798252919,scr1984,mustOut,spaceHeat
12PT,hh0023,0.4683381698655921,scr1984,mustOut,spaceHeat
12PT,hh0024,0.22356918814425322,scr1984,mustOut,spaceHeat
13PT,hh0019,0.13603494447575243,scr1984,mustOut,spaceHeat
13PT,hh0020,0.20500203640935286,scr1984,mustOut,spaceHeat
13PT,hh0021,0.11449923012032909,scr1984,mustOut,spaceHeat
13PT,hh0022,0.18041247798775503,scr1984,mustOut,spaceHeat
13PT,hh0023,0.34858039367733223,scr1984,mustOut,spaceHeat
13PT,hh0024,0.17475940611648533,scr1984,mustOut,spaceHeat
14FR,hh0019,0.045629553898117486,scr1984,mustOut,spaceHeat
14FR,hh0020,0.041973056840777394,scr1984,mustOut,spaceHeat
14FR,hh0021,0.05023683133309987,scr1984,mustOut,spaceHeat
14FR,hh0022,0.10113562345750808,scr1984,mustOut,spaceHeat
14FR,hh0023,0.13594871227822833,scr1984,mustOut,spaceHeat
14FR,hh0024,0.10308249177084078,scr1984,mustOut,spaceHeat
15FR,hh0019,0.05383554234308931,scr1984,mustOut,spaceHeat
15FR,hh0020,0.046247886987768896,scr1984,mustOut,spaceHeat
15FR,hh0021,0.05117665920615855,scr1984,mustOut,spaceHeat
15FR,hh0022,0.10664211792476061,scr1984,mustOut,spaceHeat
15FR,hh0023,0.15025051034398693,scr1984,mustOut,spaceHeat
15FR,hh0024,0.10215571858020013,scr1984,mustOut,spaceHeat
16FR,hh0019,0.0365567198827948,scr1984,mustOut,spaceHeat
16FR,hh0020,0.03226745567501348,scr1984,mustOut,spaceHeat
16FR,hh0021,0.0390709559472351,scr1984,mustOut,spaceHeat
16FR,hh0022,0.07880045174121662,scr1984,mustOut,spaceHeat
16FR,hh0023,0.1020903242931446,scr1984,mustOut,spaceHeat
16FR,hh0024,0.07405503943132039,scr1984,mustOut,spaceHeat
17FR,hh0019,0.06586718334595344,scr1984,mustOut,spaceHeat
17FR,hh0020,0.046966448170485446,scr1984,mustOut,spaceHeat
17FR,hh0021,0.06626699389506817,scr1984,mustOut,spaceHeat
17FR,hh0022,0.11093196057251545,scr1984,mustOut,spaceHeat
17FR,hh0023,0.14891235509762926,scr1984,mustOut,spaceHeat
17FR,hh0024,0.12244168564574084,scr1984,mustOut,spaceHeat
18FR,hh0019,0.07509260241388868,scr1984,mustOut,spaceHeat
18FR,hh0020,0.05691429111626355,scr1984,mustOut,spaceHeat
18FR,hh0021,0.08216066146355713,scr1984,mustOut,spaceHeat
18FR,hh0022,0.11948774258006703,scr1984,mustOut,spaceHeat
18FR,hh0023,0.18239733195631402,scr1984,mustOut,spaceHeat
18FR,hh0024,0.15318762625785753,scr1984,mustOut,spaceHeat
19FR,hh0019,0.07536920551793708,scr1984,mustOut,spaceHeat
19FR,hh0020,0.05955629807019368,scr1984,mustOut,spaceHeat
19FR,hh0021,0.08175774174581651,scr1984,mustOut,spaceHeat
19FR,hh0022,0.11698820019716918,scr1984,mustOut,spaceHeat
19FR,hh0023,0.16845409660238572,scr1984,mustOut,spaceHeat
19FR,hh0024,0.16225039230170818,scr1984,mustOut,spaceHeat
20FR,hh0019,0.09954288261676814,scr1984,mustOut,spaceHeat
20FR,hh0020,0.07441239464274535,scr1984,mustOut,spaceHeat
20FR,hh0021,0.10593927575842685,scr1984,mustOut,spaceHeat
20FR,hh0022,0.14725585445041797,scr1984,mustOut,spaceHeat
20FR,hh0023,0.21422250441374066,scr1984,mustOut,spaceHeat
20FR,hh0024,0.1813877541985916,scr1984,mustOut,spaceHeat
21FR,hh0019,0.06944867027823796,scr1984,mustOut,spaceHeat
21FR,hh0020,0.047479759636343564,scr1984,mustOut,spaceHeat
21FR,hh0021,0.076126054895688,scr1984,mustOut,spaceHeat
21FR,hh0022,0.11319935368624423,scr1984,mustOut,spaceHeat
21FR,hh0023,0.15186835306707372,scr1984,mustOut,spaceHeat
21FR,hh0024,0.12613757747250642,scr1984,mustOut,spaceHeat
22FR,hh0019,0.07730387442446729,scr1984,mustOut,spaceHeat
22FR,hh0020,0.05060176739875362,scr1984,mustOut,spaceHeat
22FR,hh0021,0.08814052690637214,scr1984,mustOut,spaceHeat
22FR,hh0022,0.12414500308614485,scr1984,mustOut,spaceHeat
22FR,hh0023,0.1799854310121984,scr1984,mustOut,spaceHeat
22FR,hh0024,0.14653530432581918,scr1984,mustOut,spaceHeat
23FR,hh0019,0.06916418142268072,scr1984,mustOut,spaceHeat
23FR,hh0020,0.052623927861605954,scr1984,mustOut,spaceHeat
23FR,hh0021,0.09026619985627184,scr1984,mustOut,spaceHeat
23FR,hh0022,0.12585589259584803,scr1984,mustOut,spaceHeat
23FR,hh0023,0.1807973132915926,scr1984,mustOut,spaceHeat
23FR,hh0024,0.139758176004026,scr1984,mustOut,spaceHeat
24FR,hh0019,0.06512487333425204,scr1984,mustOut,spaceHeat
24FR,hh0020,0.05148827412724314,scr1984,mustOut,spaceHeat
24FR,hh0021,0.08906398071296691,scr1984,mustOut,spaceHeat
24FR,hh0022,0.11587237618687787,scr1984,mustOut,spaceHeat
24FR,hh0023,0.17912419697809667,scr1984,mustOut,spaceHeat
24FR,hh0024,0.1716923811265192,scr1984,mustOut,spaceHeat
25FR,hh0019,0.07229124822724546,scr1984,mustOut,spaceHeat
25FR,hh0020,0.055087470017711554,scr1984,mustOut,spaceHeat
25FR,hh0021,0.11102148713914471,scr1984,mustOut,spaceHeat
25FR,hh0022,0.13643468503161316,scr1984,mustOut,spaceHeat
25FR,hh0023,0.1916637685178751,scr1984,mustOut,spaceHeat
25FR,hh0024,0.194446010612388,scr1984,mustOut,spaceHeat
26FR,hh0019,0.06868540346429515,scr1984,mustOut,spaceHeat
26FR,hh0020,0.04814025895722452,scr1984,mustOut,spaceHeat
26FR,hh0021,0.09045709450578308,scr1984,mustOut,spaceHeat
26FR,hh0022,0.12185068375875804,scr1984,mustOut,spaceHeat
26FR,hh0023,0.1818397382745715,scr1984,mustOut,spaceHeat
26FR,hh0024,0.13968293837801138,scr1984,mustOut,spaceHeat
27FR,hh0019,0.06174677027358973,scr1984,mustOut,spaceHeat
27FR,hh0020,0.040783546776576356,scr1984,mustOut,spaceHeat
27FR,hh0021,0.10104423643280377,scr1984,mustOut,spaceHeat
27FR,hh0022,0.1310513175796798,scr1984,mustOut,spaceHeat
27FR,hh0023,0.19237447803888758,scr1984,mustOut,spaceHeat
27FR,hh0024,0.1591609234482671,scr1984,mustOut,spaceHeat
28BE,hh0019,0.06469849062682934,scr1984,mustOut,spaceHeat
28BE,hh0020,0.04280002328855091,scr1984,mustOut,spaceHeat
28BE,hh0021,0.0902953277196741,scr1984,mustOut,spaceHeat
28BE,hh0022,0.12002888215215152,scr1984,mustOut,spaceHeat
28BE,hh0023,0.17235700298411416,scr1984,mustOut,spaceHeat
28BE,hh0024,0.13739943622397624,scr1984,mustOut,spaceHeat
29LU,hh0019,0.07255679049493671,scr1984,mustOut,spaceHeat
29LU,hh0020,0.05442801761606191,scr1984,mustOut,spaceHeat
29LU,hh0021,0.1101404860918098,scr1984,mustOut,spaceHeat
29LU,hh0022,0.13750067136574728,scr1984,mustOut,spaceHeat
29LU,hh0023,0.19114155512476885,scr1984,mustOut,spaceHeat
29LU,hh0024,0.19297004213075164,scr1984,mustOut,spaceHeat
30NL,hh0019,0.04371161102784041,scr1984,mustOut,spaceHeat
30NL,hh0020,0.031126739282585896,scr1984,mustOut,spaceHeat
30NL,hh0021,0.06456808519876651,scr1984,mustOut,spaceHeat
30NL,hh0022,0.0948310533746057,scr1984,mustOut,spaceHeat
30NL,hh0023,0.13463928681257942,scr1984,mustOut,spaceHeat
30NL,hh0024,0.09083668763238935,scr1984,mustOut,spaceHeat
31DE,hh0019,0.0652451314093594,scr1984,mustOut,spaceHeat
31DE,hh0020,0.0603867958593067,scr1984,mustOut,spaceHeat
31DE,hh0021,0.08703668482505927,scr1984,mustOut,spaceHeat
31DE,hh0022,0.14572417317050473,scr1984,mustOut,spaceHeat
31DE,hh0023,0.18756385235671189,scr1984,mustOut,spaceHeat
31DE,hh0024,0.1224721364022872,scr1984,mustOut,spaceHeat
32DE,hh0019,0.06261312667130844,scr1984,mustOut,spaceHeat
32DE,hh0020,0.055893676584413896,scr1984,mustOut,spaceHeat
32DE,hh0021,0.07844811866258883,scr1984,mustOut,spaceHeat
32DE,hh0022,0.1409765212551482,scr1984,mustOut,spaceHeat
32DE,hh0023,0.1580897436621732,scr1984,mustOut,spaceHeat
32DE,hh0024,0.11580776699432295,scr1984,mustOut,spaceHeat
33DE,hh0019,0.05496573249036759,scr1984,mustOut,spaceHeat
33DE,hh0020,0.04713288181774838,scr1984,mustOut,spaceHeat
33DE,hh0021,0.09383310725635109,scr1984,mustOut,spaceHeat
33DE,hh0022,0.12316926517427826,scr1984,mustOut,spaceHeat
33DE,hh0023,0.17866670054834743,scr1984,mustOut,spaceHeat
33DE,hh0024,0.12734150373690198,scr1984,mustOut,spaceHeat
34DE,hh0019,0.07342932798727977,scr1984,mustOut,spaceHeat
34DE,hh0020,0.06617219604401364,scr1984,mustOut,spaceHeat
34DE,hh0021,0.08069028498286974,scr1984,mustOut,spaceHeat
34DE,hh0022,0.12632841158367522,scr1984,mustOut,spaceHeat
34DE,hh0023,0.17458938724005185,scr1984,mustOut,spaceHeat
34DE,hh0024,0.12622553810762094,scr1984,mustOut,spaceHeat
35DE,hh0019,0.05509540427319514,scr1984,mustOut,spaceHeat
35DE,hh0020,0.04814293644833406,scr1984,mustOut,spaceHeat
35DE,hh0021,0.10418880896162791,scr1984,mustOut,spaceHeat
35DE,hh0022,0.12179530450632262,scr1984,mustOut,spaceHeat
35DE,hh0023,0.1829964673947203,scr1984,mustOut,spaceHeat
35DE,hh0024,0.1461141868825606,scr1984,mustOut,spaceHeat
36DE,hh0019,0.060313996352061555,scr1984,mustOut,spaceHeat
36DE,hh0020,0.05164041216308815,scr1984,mustOut,spaceHeat
36DE,hh0021,0.08984430168296784,scr1984,mustOut,spaceHeat
36DE,hh0022,0.12110257811123343,scr1984,mustOut,spaceHeat
36DE,hh0023,0.1431007786319874,scr1984,mustOut,spaceHeat
36DE,hh0024,0.12955689942664855,scr1984,mustOut,spaceHeat
37DE,hh0019,0.0729688480483697,scr1984,mustOut,spaceHeat
37DE,hh0020,0.07076478927832304,scr1984,mustOut,spaceHeat
37DE,hh0021,0.09259296570640017,scr1984,mustOut,spaceHeat
37DE,hh0022,0.1331076479864602,scr1984,mustOut,spaceHeat
37DE,hh0023,0.1905860395029128,scr1984,mustOut,spaceHeat
37DE,hh0024,0.14915873209299368,scr1984,mustOut,spaceHeat
38DK,hh0019,0.06408109605006453,scr1984,mustOut,spaceHeat
38DK,hh0020,0.0643337622522328,scr1984,mustOut,spaceHeat
38DK,hh0021,0.12997805071196486,scr1984,mustOut,spaceHeat
38DK,hh0022,0.14631614651174565,scr1984,mustOut,spaceHeat
38DK,hh0023,0.20083186394448727,scr1984,mustOut,spaceHeat
38DK,hh0024,0.18696418628231762,scr1984,mustOut,spaceHeat
39CZ,hh0019,0.0874785222555394,scr1984,mustOut,spaceHeat
39CZ,hh0020,0.08345809234415012,scr1984,mustOut,spaceHeat
39CZ,hh0021,0.0855771079678591,scr1984,mustOut,spaceHeat
39CZ,hh0022,0.15059612994053495,scr1984,mustOut,spaceHeat
39CZ,hh0023,0.18804731008052697,scr1984,mustOut,spaceHeat
39CZ,hh0024,0.16097197221870782,scr1984,mustOut,spaceHeat
40CZ,hh0019,0.07997174368636212,scr1984,mustOut,spaceHeat
40CZ,hh0020,0.08183919917972315,scr1984,mustOut,spaceHeat
40CZ,hh0021,0.08005536887315223,scr1984,mustOut,spaceHeat
40CZ,hh0022,0.15780532425994104,scr1984,mustOut,spaceHeat
40CZ,hh0023,0.16989487976343937,scr1984,mustOut,spaceHeat
40CZ,hh0024,0.1689976922295907,scr1984,mustOut,spaceHeat
41PL,hh0019,0.0703380407252772,scr1984,mustOut,spaceHeat
41PL,hh0020,0.07726142135678406,scr1984,mustOut,spaceHeat
41PL,hh0021,0.07181335292892249,scr1984,mustOut,spaceHeat
41PL,hh0022,0.13942391206046964,scr1984,mustOut,spaceHeat
41PL,hh0023,0.17110465710103318,scr1984,mustOut,spaceHeat
41PL,hh0024,0.18071350156357413,scr1984,mustOut,spaceHeat
42PL,hh0019,0.07348253618275882,scr1984,mustOut,spaceHeat
42PL,hh0020,0.07284975995028856,scr1984,mustOut,spaceHeat
42PL,hh0021,0.05219016445474622,scr1984,mustOut,spaceHeat
42PL,hh0022,0.12459142849319063,scr1984,mustOut,spaceHeat
42PL,hh0023,0.15402233731429077,scr1984,mustOut,spaceHeat
42PL,hh0024,0.17271512697074956,scr1984,mustOut,spaceHeat
43PL,hh0019,0.07735060303638619,scr1984,mustOut,spaceHeat
43PL,hh0020,0.0773356486305383,scr1984,mustOut,spaceHeat
43PL,hh0021,0.07142694724902057,scr1984,mustOut,spaceHeat
43PL,hh0022,0.1549644813572164,scr1984,mustOut,spaceHeat
43PL,hh0023,0.16283798610049788,scr1984,mustOut,spaceHeat
43PL,hh0024,0.1642047484774996,scr1984,mustOut,spaceHeat
44PL,hh0019,0.07037898950053445,scr1984,mustOut,spaceHeat
44PL,hh0020,0.06254677805490402,scr1984,mustOut,spaceHeat
44PL,hh0021,0.07325835389013416,scr1984,mustOut,spaceHeat
44PL,hh0022,0.1613587445876979,scr1984,mustOut,spaceHeat
44PL,hh0023,0.16810202725371898,scr1984,mustOut,spaceHeat
44PL,hh0024,0.14065054795699533,scr1984,mustOut,spaceHeat
45PL,hh0019,0.057411495149813564,scr1984,mustOut,spaceHeat
45PL,hh0020,0.06524086112732393,scr1984,mustOut,spaceHeat
45PL,hh0021,0.07245739835545525,scr1984,mustOut,spaceHeat
45PL,hh0022,0.1625816479921391,scr1984,mustOut,spaceHeat
45PL,hh0023,0.18336532021535845,scr1984,mustOut,spaceHeat
45PL,hh0024,0.16942805099678998,scr1984,mustOut,spaceHeat
46SK,hh0019,0.06966566019451263,scr1984,mustOut,spaceHeat
46SK,hh0020,0.06762167769766929,scr1984,mustOut,spaceHeat
46SK,hh0021,0.061666680144695604,scr1984,mustOut,spaceHeat
46SK,hh0022,0.137832075152847,scr1984,mustOut,spaceHeat
46SK,hh0023,0.15500646921602973,scr1984,mustOut,spaceHeat
46SK,hh0024,0.17182352175803428,scr1984,mustOut,spaceHeat
47CH,hh0019,0.055788724357184474,scr1984,mustOut,spaceHeat
47CH,hh0020,0.050276177811629165,scr1984,mustOut,spaceHeat
47CH,hh0021,0.0819466539513369,scr1984,mustOut,spaceHeat
47CH,hh0022,0.1008809118804244,scr1984,mustOut,spaceHeat
47CH,hh0023,0.1335663320971642,scr1984,mustOut,spaceHeat
47CH,hh0024,0.11215762303399132,scr1984,mustOut,spaceHeat
48CH,hh0019,0.11743667148632848,scr1984,mustOut,spaceHeat
48CH,hh0020,0.09846253166162994,scr1984,mustOut,spaceHeat
48CH,hh0021,0.12622365912029726,scr1984,mustOut,spaceHeat
48CH,hh0022,0.19157894337031145,scr1984,mustOut,spaceHeat
48CH,hh0023,0.28826156930865887,scr1984,mustOut,spaceHeat
48CH,hh0024,0.1996029470581008,scr1984,mustOut,spaceHeat
49AT,hh0019,0.12885553516627815,scr1984,mustOut,spaceHeat
49AT,hh0020,0.10863020914650548,scr1984,mustOut,spaceHeat
49AT,hh0021,0.1321896118243792,scr1984,mustOut,spaceHeat
49AT,hh0022,0.21147762853997593,scr1984,mustOut,spaceHeat
49AT,hh0023,0.270505492855297,scr1984,mustOut,spaceHeat
49AT,hh0024,0.18687815630827326,scr1984,mustOut,spaceHeat
50AT,hh0019,0.08421887354230809,scr1984,mustOut,spaceHeat
50AT,hh0020,0.08826412806480816,scr1984,mustOut,spaceHeat
50AT,hh0021,0.10031107539498385,scr1984,mustOut,spaceHeat
50AT,hh0022,0.16878167348186407,scr1984,mustOut,spaceHeat
50AT,hh0023,0.194900524166853,scr1984,mustOut,spaceHeat
50AT,hh0024,0.17208732993267925,scr1984,mustOut,spaceHeat
51AT,hh0019,0.07180622091754121,scr1984,mustOut,spaceHeat
51AT,hh0020,0.07682018803746875,scr1984,mustOut,spaceHeat
51AT,hh0021,0.06301159157009703,scr1984,mustOut,spaceHeat
51AT,hh0022,0.14505262415938558,scr1984,mustOut,spaceHeat
51AT,hh0023,0.1573942107292298,scr1984,mustOut,spaceHeat
51AT,hh0024,0.1531340616770743,scr1984,mustOut,spaceHeat
52IT,hh0019,0.06557201878505277,scr1984,mustOut,spaceHeat
52IT,hh0020,0.0668408260179111,scr1984,mustOut,spaceHeat
52IT,hh0021,0.0821275175417587,scr1984,mustOut,spaceHeat
52IT,hh0022,0.1579149931657141,scr1984,mustOut,spaceHeat
52IT,hh0023,0.19603011441057963,scr1984,mustOut,spaceHeat
52IT,hh0024,0.14115670390330254,scr1984,mustOut,spaceHeat
53IT,hh0019,0.04503163836095014,scr1984,mustOut,spaceHeat
53IT,hh0020,0.04333580783187132,scr1984,mustOut,spaceHeat
53IT,hh0021,0.050064747201160456,scr1984,mustOut,spaceHeat
53IT,hh0022,0.1096662383001503,scr1984,mustOut,spaceHeat
53IT,hh0023,0.14355000457042633,scr1984,mustOut,spaceHeat
53IT,hh0024,0.10241897461619909,scr1984,mustOut,spaceHeat
54IT,hh0019,0.038225598769082006,scr1984,mustOut,spaceHeat
54IT,hh0020,0.04126098758624666,scr1984,mustOut,spaceHeat
54IT,hh0021,0.03324013652621759,scr1984,mustOut,spaceHeat
54IT,hh0022,0.10695278113914541,scr1984,mustOut,spaceHeat
54IT,hh0023,0.13127131507835663,scr1984,mustOut,spaceHeat
54IT,hh0024,0.07529216328231605,scr1984,mustOut,spaceHeat
55IT,hh0019,0.0283053928933763,scr1984,mustOut,spaceHeat
55IT,hh0020,0.03788024533288325,scr1984,mustOut,spaceHeat
55IT,hh0021,0.025899747808610048,scr1984,mustOut,spaceHeat
55IT,hh0022,0.0788759530719044,scr1984,mustOut,spaceHeat
55IT,hh0023,0.10101656704319242,scr1984,mustOut,spaceHeat
55IT,hh0024,0.09384596778292287,scr1984,mustOut,spaceHeat
56IT,hh0019,0.025590693548013722,scr1984,mustOut,spaceHeat
56IT,hh0020,0.03419166648438783,scr1984,mustOut,spaceHeat
56IT,hh0021,0.023830582493941713,scr1984,mustOut,spaceHeat
56IT,hh0022,0.06227566253071647,scr1984,mustOut,spaceHeat
56IT,hh0023,0.07632233721229395,scr1984,mustOut,spaceHeat
56IT,hh0024,0.06622600111389502,scr1984,mustOut,spaceHeat
57SI,hh0019,0.06928205495672105,scr1984,mustOut,spaceHeat
57SI,hh0020,0.07727656383050671,scr1984,mustOut,spaceHeat
57SI,hh0021,0.088331791347112,scr1984,mustOut,spaceHeat
57SI,hh0022,0.1572932810062634,scr1984,mustOut,spaceHeat
57SI,hh0023,0.17575954098241847,scr1984,mustOut,spaceHeat
57SI,hh0024,0.15016031265511826,scr1984,mustOut,spaceHeat
58HU,hh0019,0.07105712353076409,scr1984,mustOut,spaceHeat
58HU,hh0020,0.0695910970692206,scr1984,mustOut,spaceHeat
58HU,hh0021,0.05775163828857426,scr1984,mustOut,spaceHeat
58HU,hh0022,0.1665322645706515,scr1984,mustOut,spaceHeat
58HU,hh0023,0.163903496579561,scr1984,mustOut,spaceHeat
58HU,hh0024,0.18466499967002717,scr1984,mustOut,spaceHeat
59RO,hh0019,0.08366077641959707,scr1984,mustOut,spaceHeat
59RO,hh0020,0.05947204874846366,scr1984,mustOut,spaceHeat
59RO,hh0021,0.05495427052542875,scr1984,mustOut,spaceHeat
59RO,hh0022,0.14447697106457527,scr1984,mustOut,spaceHeat
59RO,hh0023,0.11604685182872188,scr1984,mustOut,spaceHeat
59RO,hh0024,0.2325197743591007,scr1984,mustOut,spaceHeat
60RO,hh0019,0.06499603068905808,scr1984,mustOut,spaceHeat
60RO,hh0020,0.06171483797723578,scr1984,mustOut,spaceHeat
60RO,hh0021,0.04955957078718559,scr1984,mustOut,spaceHeat
60RO,hh0022,0.1063367681399326,scr1984,mustOut,spaceHeat
60RO,hh0023,0.08790323072246235,scr1984,mustOut,spaceHeat
60RO,hh0024,0.22063813150016365,scr1984,mustOut,spaceHeat
61RO,hh0019,0.1458638117410584,scr1984,mustOut,spaceHeat
61RO,hh0020,0.10843881741158605,scr1984,mustOut,spaceHeat
61RO,hh0021,0.09166856484987426,scr1984,mustOut,spaceHeat
61RO,hh0022,0.18842518322928342,scr1984,mustOut,spaceHeat
61RO,hh0023,0.14757857336860644,scr1984,mustOut,spaceHeat
61RO,hh0024,0.2940026528377078,scr1984,mustOut,spaceHeat
62HR,hh0019,0.08800060042710131,scr1984,mustOut,spaceHeat
62HR,hh0020,0.10024654797293772,scr1984,mustOut,spaceHeat
62HR,hh0021,0.08310994497427528,scr1984,mustOut,spaceHeat
62HR,hh0022,0.18753038752159645,scr1984,mustOut,spaceHeat
62HR,hh0023,0.20282901492701338,scr1984,mustOut,spaceHeat
62HR,hh0024,0.22080305538572745,scr1984,mustOut,spaceHeat
63BA,hh0019,0.07119234502333327,scr1984,mustOut,spaceHeat
63BA,hh0020,0.08734447348584726,scr1984,mustOut,spaceHeat
63BA,hh0021,0.049446612958350386,scr1984,mustOut,spaceHeat
63BA,hh0022,0.14665027711550882,scr1984,mustOut,spaceHeat
63BA,hh0023,0.16217315756402512,scr1984,mustOut,spaceHeat
63BA,hh0024,0.20050773120311016,scr1984,mustOut,spaceHeat
64ME,hh0019,0.06900636009833884,scr1984,mustOut,spaceHeat
64ME,hh0020,0.08221840907963736,scr1984,mustOut,spaceHeat
64ME,hh0021,0.05596716948856001,scr1984,mustOut,spaceHeat
64ME,hh0022,0.11978045197449172,scr1984,mustOut,spaceHeat
64ME,hh0023,0.1639075695492411,scr1984,mustOut,spaceHeat
64ME,hh0024,0.16631730693806213,scr1984,mustOut,spaceHeat
65RS,hh0019,0.05293721269322659,scr1984,mustOut,spaceHeat
65RS,hh0020,0.06759579593109809,scr1984,mustOut,spaceHeat
65RS,hh0021,0.03523890901195538,scr1984,mustOut,spaceHeat
65RS,hh0022,0.11343205753004688,scr1984,mustOut,spaceHeat
65RS,hh0023,0.12633932577104512,scr1984,mustOut,spaceHeat
65RS,hh0024,0.19499847686675192,scr1984,mustOut,spaceHeat
66BG,hh0019,0.07851833695592292,scr1984,mustOut,spaceHeat
66BG,hh0020,0.07696984391682739,scr1984,mustOut,spaceHeat
66BG,hh0021,0.06441143435308949,scr1984,mustOut,spaceHeat
66BG,hh0022,0.11894891986419506,scr1984,mustOut,spaceHeat
66BG,hh0023,0.08324157858290229,scr1984,mustOut,spaceHeat
66BG,hh0024,0.2059995485264377,scr1984,mustOut,spaceHeat
67MK,hh0019,0.06128430846180808,scr1984,mustOut,spaceHeat
67MK,hh0020,0.06560086516537728,scr1984,mustOut,spaceHeat
