region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0079,0.3227215060295264,scr2009,avaConv,onshore_a
50AT,1,h0080,0.2529589255460607,scr2009,avaConv,onshore_a
50AT,1,h0081,0.43731564867416645,scr2009,avaConv,onshore_a
50AT,1,h0082,0.273975441149985,scr2009,avaConv,onshore_a
50AT,1,h0083,0.31403814173321426,scr2009,avaConv,onshore_a
50AT,1,h0084,0.10059593532257072,scr2009,avaConv,onshore_a
50AT,1,h0085,0.14754282487698747,scr2009,avaConv,onshore_a
50AT,1,h0086,0.02602356604344928,scr2009,avaConv,onshore_a
50AT,1,h0087,0.00036408679544589623,scr2009,avaConv,onshore_a
50AT,1,h0088,0.06841297548603723,scr2009,avaConv,onshore_a
50AT,1,h0089,0.3721553533475398,scr2009,avaConv,onshore_a
50AT,1,h0090,0.412512576062788,scr2009,avaConv,onshore_a
50AT,1,h0091,0.42096191712445674,scr2009,avaConv,onshore_a
50AT,1,h0092,0.1977966257661,scr2009,avaConv,onshore_a
50AT,1,h0093,0.3470708588770051,scr2009,avaConv,onshore_a
50AT,1,h0094,0.6425225040678351,scr2009,avaConv,onshore_a
50AT,1,h0095,0.6546984960425307,scr2009,avaConv,onshore_a
50AT,1,h0096,0.5663369222533344,scr2009,avaConv,onshore_a
51AT,1,h0073,0.4062138877666554,scr2009,avaConv,onshore_a
51AT,1,h0074,0.1305888982899895,scr2009,avaConv,onshore_a
51AT,1,h0075,0.038558279519862175,scr2009,avaConv,onshore_a
51AT,1,h0076,0.03544096301818115,scr2009,avaConv,onshore_a
51AT,1,h0077,0.1983106034647049,scr2009,avaConv,onshore_a
51AT,1,h0078,0.18419110489780272,scr2009,avaConv,onshore_a
51AT,1,h0079,0.3526925916787999,scr2009,avaConv,onshore_a
51AT,1,h0080,0.2783603984675056,scr2009,avaConv,onshore_a
51AT,1,h0081,0.3415268682003143,scr2009,avaConv,onshore_a
51AT,1,h0082,0.1535664981066991,scr2009,avaConv,onshore_a
51AT,1,h0083,0.17205690351355593,scr2009,avaConv,onshore_a
51AT,1,h0084,0.10798939938491389,scr2009,avaConv,onshore_a
51AT,1,h0085,0.14783263691807236,scr2009,avaConv,onshore_a
51AT,1,h0086,0.10887456704424481,scr2009,avaConv,onshore_a
51AT,1,h0087,0.10294675371224163,scr2009,avaConv,onshore_a
51AT,1,h0088,0.06438317476535024,scr2009,avaConv,onshore_a
51AT,1,h0089,0.2400668405912876,scr2009,avaConv,onshore_a
51AT,1,h0090,0.24735854682603856,scr2009,avaConv,onshore_a
51AT,1,h0091,0.24166899620571772,scr2009,avaConv,onshore_a
51AT,1,h0092,0.02489487341424049,scr2009,avaConv,onshore_a
51AT,1,h0093,0.26262351726137184,scr2009,avaConv,onshore_a
51AT,1,h0094,0.6280654037272068,scr2009,avaConv,onshore_a
51AT,1,h0095,0.6054932724915337,scr2009,avaConv,onshore_a
51AT,1,h0096,0.464910921429102,scr2009,avaConv,onshore_a
63BA,1,h0073,0.26786701005844643,scr2009,avaConv,onshore_a
63BA,1,h0074,0.23126149214624597,scr2009,avaConv,onshore_a
63BA,1,h0075,0.10502240971072103,scr2009,avaConv,onshore_a
63BA,1,h0076,0.18755782264295487,scr2009,avaConv,onshore_a
63BA,1,h0077,0.36012091404926977,scr2009,avaConv,onshore_a
63BA,1,h0078,0.3587960993951305,scr2009,avaConv,onshore_a
63BA,1,h0079,0.28353187892278375,scr2009,avaConv,onshore_a
63BA,1,h0080,0.05264981170035036,scr2009,avaConv,onshore_a
63BA,1,h0081,0.46396578341569994,scr2009,avaConv,onshore_a
63BA,1,h0082,0.7308572277302572,scr2009,avaConv,onshore_a
63BA,1,h0083,0.8189306303284949,scr2009,avaConv,onshore_a
63BA,1,h0084,0.6376757633928579,scr2009,avaConv,onshore_a
63BA,1,h0085,0.5070135756300175,scr2009,avaConv,onshore_a
63BA,1,h0086,0.3854142883164891,scr2009,avaConv,onshore_a
63BA,1,h0087,0.3585471157863404,scr2009,avaConv,onshore_a
63BA,1,h0088,0.2921904812382374,scr2009,avaConv,onshore_a
63BA,1,h0089,0.26437449935416873,scr2009,avaConv,onshore_a
63BA,1,h0090,0.41912945633930776,scr2009,avaConv,onshore_a
63BA,1,h0091,0.27683537795488716,scr2009,avaConv,onshore_a
63BA,1,h0092,0.34452448053288803,scr2009,avaConv,onshore_a
63BA,1,h0093,0.17044513239510622,scr2009,avaConv,onshore_a
63BA,1,h0094,0.35061677355537735,scr2009,avaConv,onshore_a
63BA,1,h0095,0.3640411946552773,scr2009,avaConv,onshore_a
63BA,1,h0096,0.4686548087271562,scr2009,avaConv,onshore_a
28BE,1,h0073,0.1594325367656395,scr2009,avaConv,onshore_a
28BE,1,h0074,0.14723869027295944,scr2009,avaConv,onshore_a
28BE,1,h0075,0.09250124284707259,scr2009,avaConv,onshore_a
28BE,1,h0076,0.28257761692783523,scr2009,avaConv,onshore_a
28BE,1,h0077,0.3272049322872636,scr2009,avaConv,onshore_a
28BE,1,h0078,0.3529316767895054,scr2009,avaConv,onshore_a
28BE,1,h0079,0.2464325092569135,scr2009,avaConv,onshore_a
28BE,1,h0080,0.3538303659729988,scr2009,avaConv,onshore_a
28BE,1,h0081,0.5696346759532173,scr2009,avaConv,onshore_a
28BE,1,h0082,0.4668652180860989,scr2009,avaConv,onshore_a
28BE,1,h0083,0.510911665072729,scr2009,avaConv,onshore_a
28BE,1,h0084,0.39266085871365786,scr2009,avaConv,onshore_a
28BE,1,h0085,0.6037699078267376,scr2009,avaConv,onshore_a
28BE,1,h0086,0.4245842952850392,scr2009,avaConv,onshore_a
28BE,1,h0087,0.32031739113677327,scr2009,avaConv,onshore_a
28BE,1,h0088,0.06979207973810067,scr2009,avaConv,onshore_a
28BE,1,h0089,0.11569107411314271,scr2009,avaConv,onshore_a
28BE,1,h0090,0.159188720490155,scr2009,avaConv,onshore_a
28BE,1,h0091,0.2767853990378358,scr2009,avaConv,onshore_a
28BE,1,h0092,0.24297268999506083,scr2009,avaConv,onshore_a
28BE,1,h0093,0.38505535622220954,scr2009,avaConv,onshore_a
28BE,1,h0094,0.32615204146240984,scr2009,avaConv,onshore_a
28BE,1,h0095,0.38947457246641504,scr2009,avaConv,onshore_a
28BE,1,h0096,0.4347128507654056,scr2009,avaConv,onshore_a
66BG,1,h0073,0.19632634303835267,scr2009,avaConv,onshore_a
66BG,1,h0074,0.1453012892209733,scr2009,avaConv,onshore_a
66BG,1,h0075,0.09839375249580698,scr2009,avaConv,onshore_a
66BG,1,h0076,0.1771559839437037,scr2009,avaConv,onshore_a
66BG,1,h0077,0.16694240563768184,scr2009,avaConv,onshore_a
66BG,1,h0078,0.1520344333812008,scr2009,avaConv,onshore_a
66BG,1,h0079,0.06714559198909648,scr2009,avaConv,onshore_a
66BG,1,h0080,0.1680107835790245,scr2009,avaConv,onshore_a
66BG,1,h0081,0.16526061075373125,scr2009,avaConv,onshore_a
66BG,1,h0082,0.6300166635607704,scr2009,avaConv,onshore_a
66BG,1,h0083,0.6063642404666955,scr2009,avaConv,onshore_a
66BG,1,h0084,0.5663329093317699,scr2009,avaConv,onshore_a
66BG,1,h0085,0.12045547482072631,scr2009,avaConv,onshore_a
66BG,1,h0086,0.1736271659491402,scr2009,avaConv,onshore_a
66BG,1,h0087,0.1710077335822452,scr2009,avaConv,onshore_a
66BG,1,h0088,0.27828348630288074,scr2009,avaConv,onshore_a
66BG,1,h0089,0.13682105602252284,scr2009,avaConv,onshore_a
66BG,1,h0090,0.15076049991473314,scr2009,avaConv,onshore_a
66BG,1,h0091,0.050088716974213694,scr2009,avaConv,onshore_a
66BG,1,h0092,0.07094896379039209,scr2009,avaConv,onshore_a
66BG,1,h0093,0.10119061153613516,scr2009,avaConv,onshore_a
66BG,1,h0094,0.23252409326290907,scr2009,avaConv,onshore_a
66BG,1,h0095,0.21923646158595356,scr2009,avaConv,onshore_a
66BG,1,h0096,0.2749208280885414,scr2009,avaConv,onshore_a
48CH,1,h0073,0.415316016964507,scr2009,avaConv,onshore_a
48CH,1,h0074,0.21847337859040436,scr2009,avaConv,onshore_a
48CH,1,h0075,0.25695998991021907,scr2009,avaConv,onshore_a
48CH,1,h0076,0.15954989408441686,scr2009,avaConv,onshore_a
48CH,1,h0077,0.29743113371861346,scr2009,avaConv,onshore_a
48CH,1,h0078,0.2376804307445276,scr2009,avaConv,onshore_a
48CH,1,h0079,0.33187814453401915,scr2009,avaConv,onshore_a
48CH,1,h0080,0.4172722183226854,scr2009,avaConv,onshore_a
48CH,1,h0081,0.7524391559180736,scr2009,avaConv,onshore_a
48CH,1,h0082,0.715117363434874,scr2009,avaConv,onshore_a
48CH,1,h0083,0.7561683340420636,scr2009,avaConv,onshore_a
48CH,1,h0084,0.6159078641589425,scr2009,avaConv,onshore_a
48CH,1,h0085,0.5829798844440781,scr2009,avaConv,onshore_a
48CH,1,h0086,0.33442517147307294,scr2009,avaConv,onshore_a
48CH,1,h0087,0.0,scr2009,avaConv,onshore_a
48CH,1,h0088,0.08891234572359784,scr2009,avaConv,onshore_a
48CH,1,h0089,0.12799389985947837,scr2009,avaConv,onshore_a
48CH,1,h0090,0.1846542103918663,scr2009,avaConv,onshore_a
48CH,1,h0091,0.2802441781452967,scr2009,avaConv,onshore_a
48CH,1,h0092,0.32212589196364644,scr2009,avaConv,onshore_a
48CH,1,h0093,0.5015644696058102,scr2009,avaConv,onshore_a
48CH,1,h0094,0.6311554824466893,scr2009,avaConv,onshore_a
48CH,1,h0095,0.6341946070901194,scr2009,avaConv,onshore_a
48CH,1,h0096,0.5015816852652367,scr2009,avaConv,onshore_a
47CH,1,h0073,0.32947994913437006,scr2009,avaConv,onshore_a
47CH,1,h0074,0.14150288408222764,scr2009,avaConv,onshore_a
47CH,1,h0075,0.17517862010236557,scr2009,avaConv,onshore_a
47CH,1,h0076,0.09357610234290004,scr2009,avaConv,onshore_a
47CH,1,h0077,0.2123526770467986,scr2009,avaConv,onshore_a
47CH,1,h0078,0.15809365862236352,scr2009,avaConv,onshore_a
47CH,1,h0079,0.24528808647883202,scr2009,avaConv,onshore_a
47CH,1,h0080,0.3315233541554169,scr2009,avaConv,onshore_a
47CH,1,h0081,0.7201291009569004,scr2009,avaConv,onshore_a
47CH,1,h0082,0.6735044162419723,scr2009,avaConv,onshore_a
47CH,1,h0083,0.7248286859225058,scr2009,avaConv,onshore_a
47CH,1,h0084,0.5533499367883804,scr2009,avaConv,onshore_a
47CH,1,h0085,0.5147585652809318,scr2009,avaConv,onshore_a
47CH,1,h0086,0.2477679307263242,scr2009,avaConv,onshore_a
47CH,1,h0087,0.0,scr2009,avaConv,onshore_a
47CH,1,h0088,0.043356552180704264,scr2009,avaConv,onshore_a
47CH,1,h0089,0.0700228306985805,scr2009,avaConv,onshore_a
47CH,1,h0090,0.1134135597147301,scr2009,avaConv,onshore_a
47CH,1,h0091,0.1963569337117043,scr2009,avaConv,onshore_a
47CH,1,h0092,0.23584883012036478,scr2009,avaConv,onshore_a
47CH,1,h0093,0.4223289733979756,scr2009,avaConv,onshore_a
47CH,1,h0094,0.5714441126730836,scr2009,avaConv,onshore_a
47CH,1,h0095,0.5750672407419949,scr2009,avaConv,onshore_a
47CH,1,h0096,0.42234804636478795,scr2009,avaConv,onshore_a
39CZ,1,h0073,0.15017897824330886,scr2009,avaConv,onshore_a
39CZ,1,h0074,0.12783551156498013,scr2009,avaConv,onshore_a
39CZ,1,h0075,0.0680015336710534,scr2009,avaConv,onshore_a
39CZ,1,h0076,0.14116890169879548,scr2009,avaConv,onshore_a
39CZ,1,h0077,0.16882291974132296,scr2009,avaConv,onshore_a
39CZ,1,h0078,0.07317076389049541,scr2009,avaConv,onshore_a
39CZ,1,h0079,0.18786880812532064,scr2009,avaConv,onshore_a
39CZ,1,h0080,0.21740352089438195,scr2009,avaConv,onshore_a
39CZ,1,h0081,0.4456699963468046,scr2009,avaConv,onshore_a
39CZ,1,h0082,0.2605077061547637,scr2009,avaConv,onshore_a
39CZ,1,h0083,0.4732889435763463,scr2009,avaConv,onshore_a
39CZ,1,h0084,0.27315688053744314,scr2009,avaConv,onshore_a
39CZ,1,h0085,0.4349911473764096,scr2009,avaConv,onshore_a
39CZ,1,h0086,0.16394134058711243,scr2009,avaConv,onshore_a
39CZ,1,h0087,0.17955595751719441,scr2009,avaConv,onshore_a
39CZ,1,h0088,0.01066690724570146,scr2009,avaConv,onshore_a
39CZ,1,h0089,0.366356349960522,scr2009,avaConv,onshore_a
39CZ,1,h0090,0.47587585028255847,scr2009,avaConv,onshore_a
39CZ,1,h0091,0.47064905296224735,scr2009,avaConv,onshore_a
39CZ,1,h0092,0.34229993213812826,scr2009,avaConv,onshore_a
39CZ,1,h0093,0.4719381079453888,scr2009,avaConv,onshore_a
39CZ,1,h0094,0.9159432222356878,scr2009,avaConv,onshore_a
39CZ,1,h0095,0.7009945955647948,scr2009,avaConv,onshore_a
39CZ,1,h0096,0.47870079128743126,scr2009,avaConv,onshore_a
40CZ,1,h0073,0.3235248366555657,scr2009,avaConv,onshore_a
40CZ,1,h0074,0.12852583896080197,scr2009,avaConv,onshore_a
40CZ,1,h0075,0.0,scr2009,avaConv,onshore_a
40CZ,1,h0076,0.020478390398874568,scr2009,avaConv,onshore_a
40CZ,1,h0077,0.24717226276387644,scr2009,avaConv,onshore_a
40CZ,1,h0078,0.22696384703319297,scr2009,avaConv,onshore_a
40CZ,1,h0079,0.22613603241583596,scr2009,avaConv,onshore_a
40CZ,1,h0080,0.20077730520878453,scr2009,avaConv,onshore_a
40CZ,1,h0081,0.3190961548946253,scr2009,avaConv,onshore_a
40CZ,1,h0082,0.3034752561295214,scr2009,avaConv,onshore_a
40CZ,1,h0083,0.28867729085913735,scr2009,avaConv,onshore_a
40CZ,1,h0084,0.15825507368949762,scr2009,avaConv,onshore_a
40CZ,1,h0085,0.2074760423872855,scr2009,avaConv,onshore_a
40CZ,1,h0086,0.08890469210238623,scr2009,avaConv,onshore_a
40CZ,1,h0087,0.10246342531025707,scr2009,avaConv,onshore_a
40CZ,1,h0088,0.0636742799570262,scr2009,avaConv,onshore_a
40CZ,1,h0089,0.35323046343336617,scr2009,avaConv,onshore_a
40CZ,1,h0090,0.3963252298256585,scr2009,avaConv,onshore_a
40CZ,1,h0091,0.3850156396180784,scr2009,avaConv,onshore_a
40CZ,1,h0092,0.3001416443069675,scr2009,avaConv,onshore_a
40CZ,1,h0093,0.48495394793486946,scr2009,avaConv,onshore_a
40CZ,1,h0094,0.8807921539778982,scr2009,avaConv,onshore_a
40CZ,1,h0095,0.6492864100578839,scr2009,avaConv,onshore_a
40CZ,1,h0096,0.4184287352259071,scr2009,avaConv,onshore_a
31DE,1,h0073,0.10069798800600062,scr2009,avaConv,onshore_a
31DE,1,h0074,0.12171117941916723,scr2009,avaConv,onshore_a
31DE,1,h0075,0.048269109782413604,scr2009,avaConv,onshore_a
31DE,1,h0076,0.19747785314793143,scr2009,avaConv,onshore_a
31DE,1,h0077,0.15032016391070654,scr2009,avaConv,onshore_a
31DE,1,h0078,0.13946909956918468,scr2009,avaConv,onshore_a
31DE,1,h0079,0.2192534645455526,scr2009,avaConv,onshore_a
31DE,1,h0080,0.4432284429490656,scr2009,avaConv,onshore_a
31DE,1,h0081,0.7634076582017004,scr2009,avaConv,onshore_a
31DE,1,h0082,0.4646569206451877,scr2009,avaConv,onshore_a
31DE,1,h0083,0.40276576247508716,scr2009,avaConv,onshore_a
31DE,1,h0084,0.3150159116265635,scr2009,avaConv,onshore_a
31DE,1,h0085,0.4066036002777858,scr2009,avaConv,onshore_a
31DE,1,h0086,0.2501873970213807,scr2009,avaConv,onshore_a
31DE,1,h0087,0.20198229255542885,scr2009,avaConv,onshore_a
31DE,1,h0088,0.1297589224365723,scr2009,avaConv,onshore_a
31DE,1,h0089,0.34368263952939676,scr2009,avaConv,onshore_a
31DE,1,h0090,0.26245071669869197,scr2009,avaConv,onshore_a
31DE,1,h0091,0.27226388075711977,scr2009,avaConv,onshore_a
31DE,1,h0092,0.21498719013241546,scr2009,avaConv,onshore_a
31DE,1,h0093,0.23692152695377777,scr2009,avaConv,onshore_a
31DE,1,h0094,0.41463484514747295,scr2009,avaConv,onshore_a
31DE,1,h0095,0.326651923822044,scr2009,avaConv,onshore_a
31DE,1,h0096,0.5519722960286684,scr2009,avaConv,onshore_a
32DE,1,h0073,0.10462661052596402,scr2009,avaConv,onshore_a
32DE,1,h0074,0.18526610024061163,scr2009,avaConv,onshore_a
32DE,1,h0075,0.0891952789850093,scr2009,avaConv,onshore_a
32DE,1,h0076,0.26612002790760036,scr2009,avaConv,onshore_a
32DE,1,h0077,0.11967800033793069,scr2009,avaConv,onshore_a
32DE,1,h0078,0.09635107477793675,scr2009,avaConv,onshore_a
32DE,1,h0079,0.07631300014384097,scr2009,avaConv,onshore_a
32DE,1,h0080,0.20216708535896316,scr2009,avaConv,onshore_a
32DE,1,h0081,0.38845791761817017,scr2009,avaConv,onshore_a
32DE,1,h0082,0.1690055716341908,scr2009,avaConv,onshore_a
32DE,1,h0083,0.16853977762147943,scr2009,avaConv,onshore_a
32DE,1,h0084,0.13075283624299805,scr2009,avaConv,onshore_a
32DE,1,h0085,0.2394455086149652,scr2009,avaConv,onshore_a
32DE,1,h0086,0.12477270294557469,scr2009,avaConv,onshore_a
32DE,1,h0087,0.2273043107169541,scr2009,avaConv,onshore_a
32DE,1,h0088,0.12801584224620838,scr2009,avaConv,onshore_a
32DE,1,h0089,0.3947572219603102,scr2009,avaConv,onshore_a
32DE,1,h0090,0.28997213942959077,scr2009,avaConv,onshore_a
32DE,1,h0091,0.30649665852753566,scr2009,avaConv,onshore_a
32DE,1,h0092,0.16064350370405872,scr2009,avaConv,onshore_a
32DE,1,h0093,0.07298383816750187,scr2009,avaConv,onshore_a
32DE,1,h0094,0.4348079304145041,scr2009,avaConv,onshore_a
32DE,1,h0095,0.3914109521969191,scr2009,avaConv,onshore_a
32DE,1,h0096,0.6121003171628753,scr2009,avaConv,onshore_a
33DE,1,h0073,0.07984754159581571,scr2009,avaConv,onshore_a
33DE,1,h0074,0.053368676650709594,scr2009,avaConv,onshore_a
33DE,1,h0075,0.030955720665490346,scr2009,avaConv,onshore_a
33DE,1,h0076,0.1831361003120803,scr2009,avaConv,onshore_a
33DE,1,h0077,0.19845942212813014,scr2009,avaConv,onshore_a
33DE,1,h0078,0.1988691187799862,scr2009,avaConv,onshore_a
33DE,1,h0079,0.2588091669966291,scr2009,avaConv,onshore_a
33DE,1,h0080,0.3536469690385931,scr2009,avaConv,onshore_a
33DE,1,h0081,0.5219904616853965,scr2009,avaConv,onshore_a
33DE,1,h0082,0.2999952197345689,scr2009,avaConv,onshore_a
33DE,1,h0083,0.335055112261692,scr2009,avaConv,onshore_a
33DE,1,h0084,0.2844312820436793,scr2009,avaConv,onshore_a
33DE,1,h0085,0.4546140767624702,scr2009,avaConv,onshore_a
33DE,1,h0086,0.3197818163363878,scr2009,avaConv,onshore_a
33DE,1,h0087,0.29404311255812526,scr2009,avaConv,onshore_a
33DE,1,h0088,0.10913788353928798,scr2009,avaConv,onshore_a
33DE,1,h0089,0.28053417457322044,scr2009,avaConv,onshore_a
33DE,1,h0090,0.3245485106299924,scr2009,avaConv,onshore_a
33DE,1,h0091,0.37853624894211835,scr2009,avaConv,onshore_a
33DE,1,h0092,0.2150781871294254,scr2009,avaConv,onshore_a
33DE,1,h0093,0.3318143812071375,scr2009,avaConv,onshore_a
33DE,1,h0094,0.3535338476894802,scr2009,avaConv,onshore_a
33DE,1,h0095,0.39574628162463016,scr2009,avaConv,onshore_a
33DE,1,h0096,0.3795546908264468,scr2009,avaConv,onshore_a
34DE,1,h0073,0.13066508571050608,scr2009,avaConv,onshore_a
34DE,1,h0074,0.14912726801686338,scr2009,avaConv,onshore_a
34DE,1,h0075,0.04776429093798746,scr2009,avaConv,onshore_a
34DE,1,h0076,0.06005478620379494,scr2009,avaConv,onshore_a
34DE,1,h0077,0.03281038062669436,scr2009,avaConv,onshore_a
34DE,1,h0078,0.020351505902764307,scr2009,avaConv,onshore_a
34DE,1,h0079,0.10175801664289445,scr2009,avaConv,onshore_a
34DE,1,h0080,0.190851177763504,scr2009,avaConv,onshore_a
34DE,1,h0081,0.3047761163090516,scr2009,avaConv,onshore_a
34DE,1,h0082,0.0679507217361154,scr2009,avaConv,onshore_a
34DE,1,h0083,0.10993554644619138,scr2009,avaConv,onshore_a
34DE,1,h0084,0.09340240158943919,scr2009,avaConv,onshore_a
34DE,1,h0085,0.33942722554877475,scr2009,avaConv,onshore_a
34DE,1,h0086,0.17981903225159077,scr2009,avaConv,onshore_a
34DE,1,h0087,0.23779978200926716,scr2009,avaConv,onshore_a
34DE,1,h0088,0.04106516444804146,scr2009,avaConv,onshore_a
34DE,1,h0089,0.35971147451095864,scr2009,avaConv,onshore_a
34DE,1,h0090,0.4127520395072272,scr2009,avaConv,onshore_a
34DE,1,h0091,0.42072853268961946,scr2009,avaConv,onshore_a
34DE,1,h0092,0.09082324788972128,scr2009,avaConv,onshore_a
34DE,1,h0093,0.0955775172908816,scr2009,avaConv,onshore_a
34DE,1,h0094,0.5142049195420169,scr2009,avaConv,onshore_a
34DE,1,h0095,0.5132053208900966,scr2009,avaConv,onshore_a
34DE,1,h0096,0.42296801083867414,scr2009,avaConv,onshore_a
35DE,1,h0073,0.10733537972356445,scr2009,avaConv,onshore_a
35DE,1,h0074,0.09471360583599353,scr2009,avaConv,onshore_a
35DE,1,h0075,0.0,scr2009,avaConv,onshore_a
35DE,1,h0076,0.07656582625091495,scr2009,avaConv,onshore_a
35DE,1,h0077,0.09374214624529151,scr2009,avaConv,onshore_a
35DE,1,h0078,0.09477564123082548,scr2009,avaConv,onshore_a
35DE,1,h0079,0.13284626692963847,scr2009,avaConv,onshore_a
35DE,1,h0080,0.25279561358249864,scr2009,avaConv,onshore_a
35DE,1,h0081,0.5057511987821333,scr2009,avaConv,onshore_a
35DE,1,h0082,0.4077594034127114,scr2009,avaConv,onshore_a
35DE,1,h0083,0.500916748217344,scr2009,avaConv,onshore_a
35DE,1,h0084,0.4570138079810636,scr2009,avaConv,onshore_a
35DE,1,h0085,0.7110065841915625,scr2009,avaConv,onshore_a
35DE,1,h0086,0.4741663801213112,scr2009,avaConv,onshore_a
35DE,1,h0087,0.2908722377454268,scr2009,avaConv,onshore_a
35DE,1,h0088,0.05474829418675696,scr2009,avaConv,onshore_a
35DE,1,h0089,0.13343004763162383,scr2009,avaConv,onshore_a
35DE,1,h0090,0.1560831578389447,scr2009,avaConv,onshore_a
35DE,1,h0091,0.18600237650336665,scr2009,avaConv,onshore_a
35DE,1,h0092,0.12338371085907913,scr2009,avaConv,onshore_a
35DE,1,h0093,0.40000359990270623,scr2009,avaConv,onshore_a
35DE,1,h0094,0.4424495283451004,scr2009,avaConv,onshore_a
35DE,1,h0095,0.5325098146767007,scr2009,avaConv,onshore_a
35DE,1,h0096,0.4175239131868537,scr2009,avaConv,onshore_a
36DE,1,h0073,0.2468184837400047,scr2009,avaConv,onshore_a
36DE,1,h0074,0.20054899953294292,scr2009,avaConv,onshore_a
36DE,1,h0075,0.1784942857814438,scr2009,avaConv,onshore_a
36DE,1,h0076,0.13754359219285014,scr2009,avaConv,onshore_a
36DE,1,h0077,0.26481124130119454,scr2009,avaConv,onshore_a
36DE,1,h0078,0.21092442074475126,scr2009,avaConv,onshore_a
36DE,1,h0079,0.28364864725077393,scr2009,avaConv,onshore_a
36DE,1,h0080,0.21225646967933726,scr2009,avaConv,onshore_a
36DE,1,h0081,0.5569400579233077,scr2009,avaConv,onshore_a
36DE,1,h0082,0.44890902826416007,scr2009,avaConv,onshore_a
36DE,1,h0083,0.6336311298044246,scr2009,avaConv,onshore_a
36DE,1,h0084,0.3966153751317465,scr2009,avaConv,onshore_a
36DE,1,h0085,0.5739594695286705,scr2009,avaConv,onshore_a
36DE,1,h0086,0.3325522967055375,scr2009,avaConv,onshore_a
