region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.23312495186590054,scr2016,avaConv,offshore
70AL,h0050,0.007852337799947338,scr2016,avaConv,offshore
70AL,h0051,0.0,scr2016,avaConv,offshore
70AL,h0052,0.02042531866105513,scr2016,avaConv,offshore
70AL,h0053,0.19325464255382538,scr2016,avaConv,offshore
70AL,h0054,0.5062297811823804,scr2016,avaConv,offshore
70AL,h0055,0.7586865121511097,scr2016,avaConv,offshore
70AL,h0056,0.640627250868147,scr2016,avaConv,offshore
70AL,h0057,0.621244089162121,scr2016,avaConv,offshore
70AL,h0058,0.6091320122912328,scr2016,avaConv,offshore
70AL,h0059,0.55094181445988,scr2016,avaConv,offshore
70AL,h0060,0.25676883151743735,scr2016,avaConv,offshore
70AL,h0061,0.04963378103803803,scr2016,avaConv,offshore
70AL,h0062,0.14457137343294324,scr2016,avaConv,offshore
70AL,h0063,0.194692522329147,scr2016,avaConv,offshore
70AL,h0064,0.147360131916896,scr2016,avaConv,offshore
70AL,h0065,0.13423457617722082,scr2016,avaConv,offshore
70AL,h0066,0.31691119738099816,scr2016,avaConv,offshore
70AL,h0067,0.3246487582341464,scr2016,avaConv,offshore
70AL,h0068,0.31034315319372163,scr2016,avaConv,offshore
70AL,h0069,0.14090639955706102,scr2016,avaConv,offshore
70AL,h0070,0.17334658198128347,scr2016,avaConv,offshore
70AL,h0071,0.32120843522348425,scr2016,avaConv,offshore
70AL,h0072,0.32572917031216697,scr2016,avaConv,offshore
49AT,h0049,NaN,scr2016,avaConv,offshore
49AT,h0050,NaN,scr2016,avaConv,offshore
49AT,h0051,NaN,scr2016,avaConv,offshore
49AT,h0052,NaN,scr2016,avaConv,offshore
49AT,h0053,NaN,scr2016,avaConv,offshore
49AT,h0054,NaN,scr2016,avaConv,offshore
49AT,h0055,NaN,scr2016,avaConv,offshore
49AT,h0056,NaN,scr2016,avaConv,offshore
49AT,h0057,NaN,scr2016,avaConv,offshore
49AT,h0058,NaN,scr2016,avaConv,offshore
49AT,h0059,NaN,scr2016,avaConv,offshore
49AT,h0060,NaN,scr2016,avaConv,offshore
49AT,h0061,NaN,scr2016,avaConv,offshore
49AT,h0062,NaN,scr2016,avaConv,offshore
49AT,h0063,NaN,scr2016,avaConv,offshore
49AT,h0064,NaN,scr2016,avaConv,offshore
49AT,h0065,NaN,scr2016,avaConv,offshore
49AT,h0066,NaN,scr2016,avaConv,offshore
49AT,h0067,NaN,scr2016,avaConv,offshore
49AT,h0068,NaN,scr2016,avaConv,offshore
49AT,h0069,NaN,scr2016,avaConv,offshore
49AT,h0070,NaN,scr2016,avaConv,offshore
49AT,h0071,NaN,scr2016,avaConv,offshore
49AT,h0072,NaN,scr2016,avaConv,offshore
50AT,h0049,NaN,scr2016,avaConv,offshore
50AT,h0050,NaN,scr2016,avaConv,offshore
50AT,h0051,NaN,scr2016,avaConv,offshore
50AT,h0052,NaN,scr2016,avaConv,offshore
50AT,h0053,NaN,scr2016,avaConv,offshore
50AT,h0054,NaN,scr2016,avaConv,offshore
50AT,h0055,NaN,scr2016,avaConv,offshore
50AT,h0056,NaN,scr2016,avaConv,offshore
50AT,h0057,NaN,scr2016,avaConv,offshore
50AT,h0058,NaN,scr2016,avaConv,offshore
50AT,h0059,NaN,scr2016,avaConv,offshore
50AT,h0060,NaN,scr2016,avaConv,offshore
50AT,h0061,NaN,scr2016,avaConv,offshore
50AT,h0062,NaN,scr2016,avaConv,offshore
50AT,h0063,NaN,scr2016,avaConv,offshore
50AT,h0064,NaN,scr2016,avaConv,offshore
50AT,h0065,NaN,scr2016,avaConv,offshore
50AT,h0066,NaN,scr2016,avaConv,offshore
50AT,h0067,NaN,scr2016,avaConv,offshore
50AT,h0068,NaN,scr2016,avaConv,offshore
50AT,h0069,NaN,scr2016,avaConv,offshore
50AT,h0070,NaN,scr2016,avaConv,offshore
50AT,h0071,NaN,scr2016,avaConv,offshore
50AT,h0072,NaN,scr2016,avaConv,offshore
51AT,h0049,NaN,scr2016,avaConv,offshore
51AT,h0050,NaN,scr2016,avaConv,offshore
51AT,h0051,NaN,scr2016,avaConv,offshore
51AT,h0052,NaN,scr2016,avaConv,offshore
51AT,h0053,NaN,scr2016,avaConv,offshore
51AT,h0054,NaN,scr2016,avaConv,offshore
51AT,h0055,NaN,scr2016,avaConv,offshore
51AT,h0056,NaN,scr2016,avaConv,offshore
51AT,h0057,NaN,scr2016,avaConv,offshore
51AT,h0058,NaN,scr2016,avaConv,offshore
51AT,h0059,NaN,scr2016,avaConv,offshore
51AT,h0060,NaN,scr2016,avaConv,offshore
51AT,h0061,NaN,scr2016,avaConv,offshore
51AT,h0062,NaN,scr2016,avaConv,offshore
51AT,h0063,NaN,scr2016,avaConv,offshore
51AT,h0064,NaN,scr2016,avaConv,offshore
51AT,h0065,NaN,scr2016,avaConv,offshore
51AT,h0066,NaN,scr2016,avaConv,offshore
