region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.123990003019571,scr2011,effConv,heatpumpGroundSpace
01ES,hh0014,6.267414450645447,scr2011,effConv,heatpumpGroundSpace
01ES,hh0015,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
01ES,hh0016,6.296635903418064,scr2011,effConv,heatpumpGroundSpace
01ES,hh0017,6.332790099084377,scr2011,effConv,heatpumpGroundSpace
01ES,hh0018,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
02ES,hh0013,5.94215088753117,scr2011,effConv,heatpumpGroundSpace
02ES,hh0014,6.178985170838132,scr2011,effConv,heatpumpGroundSpace
02ES,hh0015,6.32916929169005,scr2011,effConv,heatpumpGroundSpace
02ES,hh0016,6.161380271420057,scr2011,effConv,heatpumpGroundSpace
02ES,hh0017,6.288271516128589,scr2011,effConv,heatpumpGroundSpace
02ES,hh0018,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
03ES,hh0013,5.963232610982232,scr2011,effConv,heatpumpGroundSpace
03ES,hh0014,6.252904446424509,scr2011,effConv,heatpumpGroundSpace
03ES,hh0015,6.3400000000110595,scr2011,effConv,heatpumpGroundSpace
03ES,hh0016,6.268543354341091,scr2011,effConv,heatpumpGroundSpace
03ES,hh0017,6.299001103790943,scr2011,effConv,heatpumpGroundSpace
03ES,hh0018,6.3400000000110595,scr2011,effConv,heatpumpGroundSpace
04ES,hh0013,5.969888541847467,scr2011,effConv,heatpumpGroundSpace
04ES,hh0014,6.28197006881237,scr2011,effConv,heatpumpGroundSpace
04ES,hh0015,6.336852174252272,scr2011,effConv,heatpumpGroundSpace
04ES,hh0016,6.203328739851713,scr2011,effConv,heatpumpGroundSpace
04ES,hh0017,6.333704359829426,scr2011,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
05ES,hh0013,6.099705941975117,scr2011,effConv,heatpumpGroundSpace
05ES,hh0014,6.290916074067354,scr2011,effConv,heatpumpGroundSpace
05ES,hh0015,6.337012499570847,scr2011,effConv,heatpumpGroundSpace
05ES,hh0016,6.301089912652969,scr2011,effConv,heatpumpGroundSpace
05ES,hh0017,6.328043162822723,scr2011,effConv,heatpumpGroundSpace
05ES,hh0018,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
06ES,hh0013,6.229670975357294,scr2011,effConv,heatpumpGroundSpace
06ES,hh0014,6.315823659300804,scr2011,effConv,heatpumpGroundSpace
06ES,hh0015,6.338904496282339,scr2011,effConv,heatpumpGroundSpace
06ES,hh0016,6.304876320064068,scr2011,effConv,heatpumpGroundSpace
06ES,hh0017,6.33342294767499,scr2011,effConv,heatpumpGroundSpace
06ES,hh0018,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
07ES,hh0013,6.2229582139370905,scr2011,effConv,heatpumpGroundSpace
07ES,hh0014,6.323163271146768,scr2011,effConv,heatpumpGroundSpace
07ES,hh0015,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
07ES,hh0016,6.335582999483449,scr2011,effConv,heatpumpGroundSpace
07ES,hh0017,6.3364665858316584,scr2011,effConv,heatpumpGroundSpace
07ES,hh0018,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
08ES,hh0013,6.313187663556164,scr2011,effConv,heatpumpGroundSpace
08ES,hh0014,6.332347630275763,scr2011,effConv,heatpumpGroundSpace
08ES,hh0015,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
08ES,hh0016,6.337134326029627,scr2011,effConv,heatpumpGroundSpace
08ES,hh0017,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
08ES,hh0018,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
09ES,hh0013,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0014,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0015,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0016,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0017,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0018,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
10ES,hh0013,6.311156597219451,scr2011,effConv,heatpumpGroundSpace
10ES,hh0014,6.317947666899272,scr2011,effConv,heatpumpGroundSpace
10ES,hh0015,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
10ES,hh0016,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
