region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.335409492190593,scr2015,effConv,heatpumpGroundSpace
01ES,hh0020,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
01ES,hh0021,6.339235116582131,scr2015,effConv,heatpumpGroundSpace
01ES,hh0022,6.230237748068248,scr2015,effConv,heatpumpGroundSpace
01ES,hh0023,6.318450962200586,scr2015,effConv,heatpumpGroundSpace
01ES,hh0024,6.302261529841417,scr2015,effConv,heatpumpGroundSpace
02ES,hh0019,6.306962479920438,scr2015,effConv,heatpumpGroundSpace
02ES,hh0020,6.33527669772653,scr2015,effConv,heatpumpGroundSpace
02ES,hh0021,6.331503357933443,scr2015,effConv,heatpumpGroundSpace
02ES,hh0022,5.935596006108256,scr2015,effConv,heatpumpGroundSpace
02ES,hh0023,6.219689024126833,scr2015,effConv,heatpumpGroundSpace
02ES,hh0024,6.107876098876208,scr2015,effConv,heatpumpGroundSpace
03ES,hh0019,6.34,scr2015,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr2015,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr2015,effConv,heatpumpGroundSpace
03ES,hh0022,5.9872197688259305,scr2015,effConv,heatpumpGroundSpace
03ES,hh0023,6.254048833111054,scr2015,effConv,heatpumpGroundSpace
03ES,hh0024,6.080796978172517,scr2015,effConv,heatpumpGroundSpace
04ES,hh0019,6.337499992742778,scr2015,effConv,heatpumpGroundSpace
04ES,hh0020,6.334999985485557,scr2015,effConv,heatpumpGroundSpace
04ES,hh0021,6.34,scr2015,effConv,heatpumpGroundSpace
04ES,hh0022,6.159946237110306,scr2015,effConv,heatpumpGroundSpace
04ES,hh0023,6.3007258497800205,scr2015,effConv,heatpumpGroundSpace
04ES,hh0024,6.119786381516109,scr2015,effConv,heatpumpGroundSpace
05ES,hh0019,6.329626409833526,scr2015,effConv,heatpumpGroundSpace
05ES,hh0020,6.334813539529925,scr2015,effConv,heatpumpGroundSpace
05ES,hh0021,6.319243664799032,scr2015,effConv,heatpumpGroundSpace
05ES,hh0022,6.206120855485404,scr2015,effConv,heatpumpGroundSpace
05ES,hh0023,6.270660381498726,scr2015,effConv,heatpumpGroundSpace
05ES,hh0024,6.184015424497489,scr2015,effConv,heatpumpGroundSpace
06ES,hh0019,6.325764446316703,scr2015,effConv,heatpumpGroundSpace
06ES,hh0020,6.330213666325223,scr2015,effConv,heatpumpGroundSpace
06ES,hh0021,6.327545483836138,scr2015,effConv,heatpumpGroundSpace
06ES,hh0022,6.280332712771768,scr2015,effConv,heatpumpGroundSpace
06ES,hh0023,6.312409268069413,scr2015,effConv,heatpumpGroundSpace
06ES,hh0024,6.273158268416095,scr2015,effConv,heatpumpGroundSpace
07ES,hh0019,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
07ES,hh0020,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
07ES,hh0021,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
07ES,hh0022,6.251982079075822,scr2015,effConv,heatpumpGroundSpace
07ES,hh0023,6.322945340440479,scr2015,effConv,heatpumpGroundSpace
07ES,hh0024,6.268152868786203,scr2015,effConv,heatpumpGroundSpace
08ES,hh0019,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0020,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0021,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0022,6.31591815684078,scr2015,effConv,heatpumpGroundSpace
08ES,hh0023,6.331461795592986,scr2015,effConv,heatpumpGroundSpace
08ES,hh0024,6.326008352705685,scr2015,effConv,heatpumpGroundSpace
09ES,hh0019,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0020,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0021,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0022,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0023,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0024,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
10ES,hh0019,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
10ES,hh0020,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
10ES,hh0021,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
10ES,hh0022,6.337710891156764,scr2015,effConv,heatpumpGroundSpace
10ES,hh0023,6.337710891156764,scr2015,effConv,heatpumpGroundSpace
10ES,hh0024,6.339237088145598,scr2015,effConv,heatpumpGroundSpace
11ES,hh0019,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0020,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0021,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0022,6.3298196214709606,scr2015,effConv,heatpumpGroundSpace
11ES,hh0023,6.333523085257184,scr2015,effConv,heatpumpGroundSpace
11ES,hh0024,6.328889604523283,scr2015,effConv,heatpumpGroundSpace
12PT,hh0019,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0020,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0021,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0022,6.271889220923185,scr2015,effConv,heatpumpGroundSpace
12PT,hh0023,6.31906346231699,scr2015,effConv,heatpumpGroundSpace
12PT,hh0024,6.321732651442289,scr2015,effConv,heatpumpGroundSpace
13PT,hh0019,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0020,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0021,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0022,6.338050417602062,scr2015,effConv,heatpumpGroundSpace
13PT,hh0023,6.3390252105891705,scr2015,effConv,heatpumpGroundSpace
13PT,hh0024,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
14FR,hh0019,6.318466022850974,scr2015,effConv,heatpumpGroundSpace
14FR,hh0020,6.325357139668344,scr2015,effConv,heatpumpGroundSpace
14FR,hh0021,6.296064386394505,scr2015,effConv,heatpumpGroundSpace
14FR,hh0022,6.124127767407902,scr2015,effConv,heatpumpGroundSpace
14FR,hh0023,6.2200990171871275,scr2015,effConv,heatpumpGroundSpace
14FR,hh0024,5.972091946408636,scr2015,effConv,heatpumpGroundSpace
15FR,hh0019,6.280961702264939,scr2015,effConv,heatpumpGroundSpace
15FR,hh0020,6.299408789372593,scr2015,effConv,heatpumpGroundSpace
15FR,hh0021,6.312302483710879,scr2015,effConv,heatpumpGroundSpace
15FR,hh0022,5.996309997839651,scr2015,effConv,heatpumpGroundSpace
15FR,hh0023,6.120068981194037,scr2015,effConv,heatpumpGroundSpace
15FR,hh0024,5.759665712998208,scr2015,effConv,heatpumpGroundSpace
16FR,hh0019,6.30340147788838,scr2015,effConv,heatpumpGroundSpace
16FR,hh0020,6.313862879847091,scr2015,effConv,heatpumpGroundSpace
16FR,hh0021,6.323479047851559,scr2015,effConv,heatpumpGroundSpace
16FR,hh0022,6.189921912216044,scr2015,effConv,heatpumpGroundSpace
16FR,hh0023,6.126205690488722,scr2015,effConv,heatpumpGroundSpace
16FR,hh0024,6.024997514946171,scr2015,effConv,heatpumpGroundSpace
17FR,hh0019,6.34,scr2015,effConv,heatpumpGroundSpace
17FR,hh0020,6.34,scr2015,effConv,heatpumpGroundSpace
17FR,hh0021,6.34,scr2015,effConv,heatpumpGroundSpace
17FR,hh0022,6.056877043355265,scr2015,effConv,heatpumpGroundSpace
17FR,hh0023,6.182732693483639,scr2015,effConv,heatpumpGroundSpace
17FR,hh0024,5.968095044795115,scr2015,effConv,heatpumpGroundSpace
18FR,hh0019,6.276649291667609,scr2015,effConv,heatpumpGroundSpace
18FR,hh0020,6.304309667918994,scr2015,effConv,heatpumpGroundSpace
18FR,hh0021,6.335539475676817,scr2015,effConv,heatpumpGroundSpace
18FR,hh0022,5.956944951931615,scr2015,effConv,heatpumpGroundSpace
18FR,hh0023,6.049857839384685,scr2015,effConv,heatpumpGroundSpace
18FR,hh0024,5.598335619402432,scr2015,effConv,heatpumpGroundSpace
19FR,hh0019,6.29563497173103,scr2015,effConv,heatpumpGroundSpace
19FR,hh0020,6.3133797400897524,scr2015,effConv,heatpumpGroundSpace
19FR,hh0021,6.332105022686456,scr2015,effConv,heatpumpGroundSpace
19FR,hh0022,6.0262103784841194,scr2015,effConv,heatpumpGroundSpace
19FR,hh0023,6.06035641341624,scr2015,effConv,heatpumpGroundSpace
19FR,hh0024,5.418813649434131,scr2015,effConv,heatpumpGroundSpace
20FR,hh0019,6.103418202329619,scr2015,effConv,heatpumpGroundSpace
20FR,hh0020,6.134098486845893,scr2015,effConv,heatpumpGroundSpace
20FR,hh0021,6.064183843296262,scr2015,effConv,heatpumpGroundSpace
20FR,hh0022,5.52683468041041,scr2015,effConv,heatpumpGroundSpace
20FR,hh0023,5.485475715621287,scr2015,effConv,heatpumpGroundSpace
20FR,hh0024,5.131370438409067,scr2015,effConv,heatpumpGroundSpace
21FR,hh0019,6.294081375512178,scr2015,effConv,heatpumpGroundSpace
21FR,hh0020,6.317040687757981,scr2015,effConv,heatpumpGroundSpace
21FR,hh0021,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
21FR,hh0022,6.05702779945932,scr2015,effConv,heatpumpGroundSpace
21FR,hh0023,6.169757641840988,scr2015,effConv,heatpumpGroundSpace
21FR,hh0024,6.0424471713959065,scr2015,effConv,heatpumpGroundSpace
22FR,hh0019,6.325915402802309,scr2015,effConv,heatpumpGroundSpace
22FR,hh0020,6.33295770140117,scr2015,effConv,heatpumpGroundSpace
22FR,hh0021,6.340000000000032,scr2015,effConv,heatpumpGroundSpace
22FR,hh0022,5.985725665156423,scr2015,effConv,heatpumpGroundSpace
22FR,hh0023,6.113314530023857,scr2015,effConv,heatpumpGroundSpace
22FR,hh0024,6.0047010190479995,scr2015,effConv,heatpumpGroundSpace
23FR,hh0019,6.34,scr2015,effConv,heatpumpGroundSpace
23FR,hh0020,6.34,scr2015,effConv,heatpumpGroundSpace
23FR,hh0021,6.34,scr2015,effConv,heatpumpGroundSpace
23FR,hh0022,6.044558721732325,scr2015,effConv,heatpumpGroundSpace
23FR,hh0023,6.1899471806547925,scr2015,effConv,heatpumpGroundSpace
23FR,hh0024,5.929024825519669,scr2015,effConv,heatpumpGroundSpace
24FR,hh0019,6.338163756203259,scr2015,effConv,heatpumpGroundSpace
24FR,hh0020,6.339081878101629,scr2015,effConv,heatpumpGroundSpace
24FR,hh0021,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
24FR,hh0022,6.068946882687792,scr2015,effConv,heatpumpGroundSpace
