region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.2844775418349522,scr1997,mustOut,spaceHeat
01ES,hh0008,0.44255542919797036,scr1997,mustOut,spaceHeat
01ES,hh0009,0.2103960642068648,scr1997,mustOut,spaceHeat
01ES,hh0010,0.2601131741712706,scr1997,mustOut,spaceHeat
01ES,hh0011,0.48696695502263354,scr1997,mustOut,spaceHeat
01ES,hh0012,0.3470764581511763,scr1997,mustOut,spaceHeat
02ES,hh0007,0.3199063067033743,scr1997,mustOut,spaceHeat
02ES,hh0008,0.474255215559943,scr1997,mustOut,spaceHeat
02ES,hh0009,0.26449844721699367,scr1997,mustOut,spaceHeat
02ES,hh0010,0.33473624634624816,scr1997,mustOut,spaceHeat
02ES,hh0011,0.5016957852259187,scr1997,mustOut,spaceHeat
02ES,hh0012,0.3234580047310593,scr1997,mustOut,spaceHeat
03ES,hh0007,0.3497092116372863,scr1997,mustOut,spaceHeat
03ES,hh0008,0.4653179195455075,scr1997,mustOut,spaceHeat
03ES,hh0009,0.2284572365785748,scr1997,mustOut,spaceHeat
03ES,hh0010,0.3578343492812598,scr1997,mustOut,spaceHeat
03ES,hh0011,0.4705751606388756,scr1997,mustOut,spaceHeat
03ES,hh0012,0.29498954160084184,scr1997,mustOut,spaceHeat
04ES,hh0007,0.31769215232085135,scr1997,mustOut,spaceHeat
04ES,hh0008,0.4440651003972658,scr1997,mustOut,spaceHeat
04ES,hh0009,0.28178302254289955,scr1997,mustOut,spaceHeat
04ES,hh0010,0.31930806956060087,scr1997,mustOut,spaceHeat
04ES,hh0011,0.3857000030559404,scr1997,mustOut,spaceHeat
04ES,hh0012,0.21863890962610016,scr1997,mustOut,spaceHeat
05ES,hh0007,0.3257296231114026,scr1997,mustOut,spaceHeat
05ES,hh0008,0.4609519530171205,scr1997,mustOut,spaceHeat
05ES,hh0009,0.19612039791427127,scr1997,mustOut,spaceHeat
05ES,hh0010,0.3150189376883507,scr1997,mustOut,spaceHeat
05ES,hh0011,0.35728193872735736,scr1997,mustOut,spaceHeat
05ES,hh0012,0.17397410095830626,scr1997,mustOut,spaceHeat
06ES,hh0007,0.3067395573668441,scr1997,mustOut,spaceHeat
06ES,hh0008,0.39262673092920636,scr1997,mustOut,spaceHeat
06ES,hh0009,0.26361139058860156,scr1997,mustOut,spaceHeat
06ES,hh0010,0.283789798363782,scr1997,mustOut,spaceHeat
06ES,hh0011,0.3242077740294652,scr1997,mustOut,spaceHeat
06ES,hh0012,0.1816698101452318,scr1997,mustOut,spaceHeat
07ES,hh0007,0.32438732970942796,scr1997,mustOut,spaceHeat
07ES,hh0008,0.45481061170344356,scr1997,mustOut,spaceHeat
07ES,hh0009,0.19084908564055864,scr1997,mustOut,spaceHeat
07ES,hh0010,0.30023464893316265,scr1997,mustOut,spaceHeat
07ES,hh0011,0.38956827238542624,scr1997,mustOut,spaceHeat
07ES,hh0012,0.21899822966333,scr1997,mustOut,spaceHeat
08ES,hh0007,0.2836453815999443,scr1997,mustOut,spaceHeat
08ES,hh0008,0.4380951337564015,scr1997,mustOut,spaceHeat
08ES,hh0009,0.18260461396371494,scr1997,mustOut,spaceHeat
08ES,hh0010,0.2397422175679499,scr1997,mustOut,spaceHeat
08ES,hh0011,0.3253946987814792,scr1997,mustOut,spaceHeat
08ES,hh0012,0.19695260842865883,scr1997,mustOut,spaceHeat
09ES,hh0007,0.23519179195351747,scr1997,mustOut,spaceHeat
09ES,hh0008,0.3364258176378751,scr1997,mustOut,spaceHeat
09ES,hh0009,0.13813430543906247,scr1997,mustOut,spaceHeat
09ES,hh0010,0.18126140911762206,scr1997,mustOut,spaceHeat
09ES,hh0011,0.19988782422817686,scr1997,mustOut,spaceHeat
09ES,hh0012,0.13075072715523994,scr1997,mustOut,spaceHeat
10ES,hh0007,0.313862958762096,scr1997,mustOut,spaceHeat
10ES,hh0008,0.4170831006689349,scr1997,mustOut,spaceHeat
10ES,hh0009,0.21029078649059105,scr1997,mustOut,spaceHeat
10ES,hh0010,0.25396963457512006,scr1997,mustOut,spaceHeat
10ES,hh0011,0.30219692562024,scr1997,mustOut,spaceHeat
10ES,hh0012,0.16833419417579631,scr1997,mustOut,spaceHeat
11ES,hh0007,0.31790894353454474,scr1997,mustOut,spaceHeat
11ES,hh0008,0.4288561937169541,scr1997,mustOut,spaceHeat
11ES,hh0009,0.24425912616934548,scr1997,mustOut,spaceHeat
11ES,hh0010,0.23802472037354425,scr1997,mustOut,spaceHeat
11ES,hh0011,0.2678271461511758,scr1997,mustOut,spaceHeat
11ES,hh0012,0.13645156268232095,scr1997,mustOut,spaceHeat
