region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.9717673137784004,scr2011,effConv,heatpumpAir
01ES,hh0014,4.048294462263584,scr2011,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2011,effConv,heatpumpAir
01ES,hh0016,4.048299267888069,scr2011,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr2011,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2011,effConv,heatpumpAir
02ES,hh0013,3.917763188481331,scr2011,effConv,heatpumpAir
02ES,hh0014,4.02818713709712,scr2011,effConv,heatpumpAir
02ES,hh0015,4.055129285901785,scr2011,effConv,heatpumpAir
02ES,hh0016,4.006168182939291,scr2011,effConv,heatpumpAir
02ES,hh0017,4.060000002384186,scr2011,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr2011,effConv,heatpumpAir
03ES,hh0013,3.9103556871414185,scr2011,effConv,heatpumpAir
03ES,hh0014,4.05262934230268,scr2011,effConv,heatpumpAir
03ES,hh0015,4.059999994933605,scr2011,effConv,heatpumpAir
03ES,hh0016,4.04032839089632,scr2011,effConv,heatpumpAir
03ES,hh0017,4.057545468211174,scr2011,effConv,heatpumpAir
03ES,hh0018,4.059999994933605,scr2011,effConv,heatpumpAir
04ES,hh0013,3.968599569052458,scr2011,effConv,heatpumpAir
04ES,hh0014,4.057023502886295,scr2011,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2011,effConv,heatpumpAir
04ES,hh0016,4.0316607393324375,scr2011,effConv,heatpumpAir
04ES,hh0017,4.057023502886295,scr2011,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2011,effConv,heatpumpAir
05ES,hh0013,3.9660375975072384,scr2011,effConv,heatpumpAir
05ES,hh0014,4.044890142977238,scr2011,effConv,heatpumpAir
05ES,hh0015,4.058629360049963,scr2011,effConv,heatpumpAir
05ES,hh0016,4.043537620455027,scr2011,effConv,heatpumpAir
05ES,hh0017,4.05725871771574,scr2011,effConv,heatpumpAir
05ES,hh0018,4.060000002384186,scr2011,effConv,heatpumpAir
06ES,hh0013,4.015789642930031,scr2011,effConv,heatpumpAir
06ES,hh0014,4.053463846445084,scr2011,effConv,heatpumpAir
06ES,hh0015,4.060000002384186,scr2011,effConv,heatpumpAir
06ES,hh0016,4.040386162698269,scr2011,effConv,heatpumpAir
