region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,1.2679829268437302,scr1994,stInflow,reservoir
al,h0026,1.0811387571383215,scr1994,stInflow,reservoir
al,h0027,0.8819620592611176,scr1994,stInflow,reservoir
al,h0028,0.6867003716634399,scr1994,stInflow,reservoir
al,h0029,0.80363740903915,scr1994,stInflow,reservoir
al,h0030,0.9221073074175286,scr1994,stInflow,reservoir
al,h0031,1.0230974042516947,scr1994,stInflow,reservoir
al,h0032,1.0042925965580092,scr1994,stInflow,reservoir
al,h0033,1.0634824260096765,scr1994,stInflow,reservoir
al,h0034,1.141947637363816,scr1994,stInflow,reservoir
al,h0035,1.2208837242635573,scr1994,stInflow,reservoir
al,h0036,1.3395052006610926,scr1994,stInflow,reservoir
al,h0037,1.45903944805552,scr1994,stInflow,reservoir
al,h0038,1.4077385575408092,scr1994,stInflow,reservoir
al,h0039,1.2378410331738672,scr1994,stInflow,reservoir
al,h0040,1.1583507008867024,scr1994,stInflow,reservoir
al,h0041,1.2473498458181815,scr1994,stInflow,reservoir
al,h0042,1.2649585586207968,scr1994,stInflow,reservoir
al,h0043,1.1933673949482047,scr1994,stInflow,reservoir
al,h0044,1.1221463011766928,scr1994,stInflow,reservoir
al,h0045,1.0648010832401034,scr1994,stInflow,reservoir
al,h0046,1.007723613041715,scr1994,stInflow,reservoir
al,h0047,1.028533070232927,scr1994,stInflow,reservoir
al,h0048,1.1066535570983604,scr1994,stInflow,reservoir
at,h0025,0.09758981744468491,scr1994,stInflow,reservoir
at,h0026,0.10219209958847192,scr1994,stInflow,reservoir
at,h0027,0.1050985933581847,scr1994,stInflow,reservoir
at,h0028,0.10808927772593346,scr1994,stInflow,reservoir
at,h0029,0.11189869800436932,scr1994,stInflow,reservoir
at,h0030,0.11583266227739844,scr1994,stInflow,reservoir
at,h0031,0.12413783108528145,scr1994,stInflow,reservoir
at,h0032,0.12850940353636958,scr1994,stInflow,reservoir
at,h0033,0.13825249377453086,scr1994,stInflow,reservoir
at,h0034,0.14365486632473617,scr1994,stInflow,reservoir
at,h0035,0.14920708013101708,scr1994,stInflow,reservoir
at,h0036,0.1574614611922417,scr1994,stInflow,reservoir
at,h0037,0.16601656428736117,scr1994,stInflow,reservoir
at,h0038,0.18685818022809897,scr1994,stInflow,reservoir
at,h0039,0.19933399064937352,scr1994,stInflow,reservoir
at,h0040,0.22657434336365667,scr1994,stInflow,reservoir
at,h0041,0.24138165399022143,scr1994,stInflow,reservoir
at,h0042,0.2723356605195373,scr1994,stInflow,reservoir
at,h0043,0.28845499194740093,scr1994,stInflow,reservoir
