region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0011,0.41284359065179616,scr1985,avaConv,onshore_a
51AT,1,h0012,0.7512727396772299,scr1985,avaConv,onshore_a
51AT,1,h0013,0.8622245275426083,scr1985,avaConv,onshore_a
51AT,1,h0014,0.6558757569606501,scr1985,avaConv,onshore_a
51AT,1,h0015,0.27007847620767095,scr1985,avaConv,onshore_a
51AT,1,h0016,0.43380681765151596,scr1985,avaConv,onshore_a
51AT,1,h0017,0.9179608204633527,scr1985,avaConv,onshore_a
51AT,1,h0018,0.8880235479570286,scr1985,avaConv,onshore_a
51AT,1,h0019,0.4045232330959331,scr1985,avaConv,onshore_a
51AT,1,h0020,0.0355318479965541,scr1985,avaConv,onshore_a
51AT,1,h0021,0.0,scr1985,avaConv,onshore_a
51AT,1,h0022,0.01403557304097063,scr1985,avaConv,onshore_a
51AT,1,h0023,0.06283329516812289,scr1985,avaConv,onshore_a
51AT,1,h0024,0.099217313821575,scr1985,avaConv,onshore_a
63BA,1,h0001,0.4104941654398395,scr1985,avaConv,onshore_a
63BA,1,h0002,0.32679898438455923,scr1985,avaConv,onshore_a
63BA,1,h0003,0.3015091834877214,scr1985,avaConv,onshore_a
63BA,1,h0004,0.32779684171459217,scr1985,avaConv,onshore_a
63BA,1,h0005,0.37375325279361055,scr1985,avaConv,onshore_a
63BA,1,h0006,0.37575103507138224,scr1985,avaConv,onshore_a
63BA,1,h0007,0.264810429775939,scr1985,avaConv,onshore_a
63BA,1,h0008,0.5791826800748207,scr1985,avaConv,onshore_a
63BA,1,h0009,0.6108135841775497,scr1985,avaConv,onshore_a
63BA,1,h0010,0.6621125321232325,scr1985,avaConv,onshore_a
63BA,1,h0011,0.3355840701579959,scr1985,avaConv,onshore_a
63BA,1,h0012,0.5642911606537433,scr1985,avaConv,onshore_a
63BA,1,h0013,0.5566430210324242,scr1985,avaConv,onshore_a
63BA,1,h0014,0.7920830007776269,scr1985,avaConv,onshore_a
63BA,1,h0015,0.5975272895455617,scr1985,avaConv,onshore_a
63BA,1,h0016,0.6570736268512144,scr1985,avaConv,onshore_a
63BA,1,h0017,0.5806769535405806,scr1985,avaConv,onshore_a
63BA,1,h0018,0.5282993121825962,scr1985,avaConv,onshore_a
63BA,1,h0019,0.4204025009414895,scr1985,avaConv,onshore_a
63BA,1,h0020,0.10256680766510896,scr1985,avaConv,onshore_a
63BA,1,h0021,0.2350583038518089,scr1985,avaConv,onshore_a
63BA,1,h0022,0.2803028803267122,scr1985,avaConv,onshore_a
63BA,1,h0023,0.3189610438420891,scr1985,avaConv,onshore_a
63BA,1,h0024,0.242861640281705,scr1985,avaConv,onshore_a
28BE,1,h0001,0.40519144466705403,scr1985,avaConv,onshore_a
28BE,1,h0002,0.4260223365486024,scr1985,avaConv,onshore_a
28BE,1,h0003,0.4460559274907553,scr1985,avaConv,onshore_a
28BE,1,h0004,0.2751133114545191,scr1985,avaConv,onshore_a
28BE,1,h0005,0.24622689531943914,scr1985,avaConv,onshore_a
28BE,1,h0006,0.07524860393837642,scr1985,avaConv,onshore_a
28BE,1,h0007,0.07146822335308926,scr1985,avaConv,onshore_a
28BE,1,h0008,0.2053524051711602,scr1985,avaConv,onshore_a
28BE,1,h0009,0.5046518578590531,scr1985,avaConv,onshore_a
28BE,1,h0010,0.7090101208956885,scr1985,avaConv,onshore_a
28BE,1,h0011,0.8436865554094745,scr1985,avaConv,onshore_a
28BE,1,h0012,0.5610841488848448,scr1985,avaConv,onshore_a
28BE,1,h0013,0.4039956340902009,scr1985,avaConv,onshore_a
28BE,1,h0014,0.37337438254852867,scr1985,avaConv,onshore_a
28BE,1,h0015,0.530144123574032,scr1985,avaConv,onshore_a
28BE,1,h0016,0.611123882574905,scr1985,avaConv,onshore_a
28BE,1,h0017,0.28431806504486334,scr1985,avaConv,onshore_a
28BE,1,h0018,0.11048290146390549,scr1985,avaConv,onshore_a
28BE,1,h0019,0.06935197788633778,scr1985,avaConv,onshore_a
28BE,1,h0020,0.0075276297473429255,scr1985,avaConv,onshore_a
28BE,1,h0021,0.2625006868181259,scr1985,avaConv,onshore_a
28BE,1,h0022,0.22155647916764354,scr1985,avaConv,onshore_a
28BE,1,h0023,0.2509606169560362,scr1985,avaConv,onshore_a
28BE,1,h0024,0.008348673808789979,scr1985,avaConv,onshore_a
66BG,1,h0001,0.8249849895854748,scr1985,avaConv,onshore_a
66BG,1,h0002,0.5569931644467391,scr1985,avaConv,onshore_a
66BG,1,h0003,0.7194489661932901,scr1985,avaConv,onshore_a
66BG,1,h0004,0.4849955351182956,scr1985,avaConv,onshore_a
66BG,1,h0005,0.35970635334249607,scr1985,avaConv,onshore_a
66BG,1,h0006,0.071790224806335,scr1985,avaConv,onshore_a
66BG,1,h0007,0.08051239097962674,scr1985,avaConv,onshore_a
66BG,1,h0008,0.26419208959221924,scr1985,avaConv,onshore_a
66BG,1,h0009,0.25897605215085945,scr1985,avaConv,onshore_a
66BG,1,h0010,0.3402662756602009,scr1985,avaConv,onshore_a
66BG,1,h0011,0.3527418583192439,scr1985,avaConv,onshore_a
66BG,1,h0012,0.7021005222563758,scr1985,avaConv,onshore_a
66BG,1,h0013,0.5972084793175356,scr1985,avaConv,onshore_a
66BG,1,h0014,0.4693958874001513,scr1985,avaConv,onshore_a
66BG,1,h0015,0.5049972124627691,scr1985,avaConv,onshore_a
66BG,1,h0016,0.7912839508478137,scr1985,avaConv,onshore_a
66BG,1,h0017,0.9142917142638882,scr1985,avaConv,onshore_a
66BG,1,h0018,0.47329734235173976,scr1985,avaConv,onshore_a
66BG,1,h0019,0.3720069204902299,scr1985,avaConv,onshore_a
66BG,1,h0020,0.18149385176595478,scr1985,avaConv,onshore_a
66BG,1,h0021,0.3774256019861321,scr1985,avaConv,onshore_a
66BG,1,h0022,0.2984403095840632,scr1985,avaConv,onshore_a
66BG,1,h0023,0.4795866088147904,scr1985,avaConv,onshore_a
66BG,1,h0024,0.3387758002202475,scr1985,avaConv,onshore_a
48CH,1,h0001,0.25402979089884037,scr1985,avaConv,onshore_a
48CH,1,h0002,0.6627820541054845,scr1985,avaConv,onshore_a
48CH,1,h0003,0.538224995305434,scr1985,avaConv,onshore_a
48CH,1,h0004,0.5372547120450434,scr1985,avaConv,onshore_a
48CH,1,h0005,0.3409421962251463,scr1985,avaConv,onshore_a
48CH,1,h0006,0.2833203108769741,scr1985,avaConv,onshore_a
48CH,1,h0007,0.43563913888841826,scr1985,avaConv,onshore_a
48CH,1,h0008,0.4672779058182147,scr1985,avaConv,onshore_a
48CH,1,h0009,0.6526708137468058,scr1985,avaConv,onshore_a
48CH,1,h0010,0.6775710937916273,scr1985,avaConv,onshore_a
48CH,1,h0011,0.8645369149567417,scr1985,avaConv,onshore_a
48CH,1,h0012,0.8277732697573268,scr1985,avaConv,onshore_a
48CH,1,h0013,0.7194293695894205,scr1985,avaConv,onshore_a
48CH,1,h0014,0.5325440754084972,scr1985,avaConv,onshore_a
48CH,1,h0015,0.3826995084824204,scr1985,avaConv,onshore_a
48CH,1,h0016,0.579929465444706,scr1985,avaConv,onshore_a
48CH,1,h0017,0.6510751868671186,scr1985,avaConv,onshore_a
48CH,1,h0018,0.7896173674696615,scr1985,avaConv,onshore_a
48CH,1,h0019,0.5204742189679288,scr1985,avaConv,onshore_a
48CH,1,h0020,0.2482975302701877,scr1985,avaConv,onshore_a
48CH,1,h0021,0.00021427753878588453,scr1985,avaConv,onshore_a
48CH,1,h0022,0.03249051236261384,scr1985,avaConv,onshore_a
48CH,1,h0023,0.3684136650536774,scr1985,avaConv,onshore_a
48CH,1,h0024,0.40143107303381476,scr1985,avaConv,onshore_a
47CH,1,h0001,0.16287302846168053,scr1985,avaConv,onshore_a
47CH,1,h0002,0.5999068684574436,scr1985,avaConv,onshore_a
47CH,1,h0003,0.4511242241122398,scr1985,avaConv,onshore_a
47CH,1,h0004,0.4500128308289112,scr1985,avaConv,onshore_a
47CH,1,h0005,0.24230538548253944,scr1985,avaConv,onshore_a
47CH,1,h0006,0.1886555466853112,scr1985,avaConv,onshore_a
47CH,1,h0007,0.3380465306721493,scr1985,avaConv,onshore_a
47CH,1,h0008,0.3719407460496567,scr1985,avaConv,onshore_a
47CH,1,h0009,0.5873938346579436,scr1985,avaConv,onshore_a
47CH,1,h0010,0.6183413631676032,scr1985,avaConv,onshore_a
47CH,1,h0011,0.8641952126750134,scr1985,avaConv,onshore_a
47CH,1,h0012,0.8140583496294039,scr1985,avaConv,onshore_a
47CH,1,h0013,0.6713542986639423,scr1985,avaConv,onshore_a
47CH,1,h0014,0.4446280600597134,scr1985,avaConv,onshore_a
47CH,1,h0015,0.2834249305991441,scr1985,avaConv,onshore_a
47CH,1,h0016,0.49960921287994103,scr1985,avaConv,onshore_a
47CH,1,h0017,0.5854259628701795,scr1985,avaConv,onshore_a
47CH,1,h0018,0.7629251078557855,scr1985,avaConv,onshore_a
47CH,1,h0019,0.4309142642283959,scr1985,avaConv,onshore_a
47CH,1,h0020,0.15795241666329288,scr1985,avaConv,onshore_a
47CH,1,h0021,0.00021427753878588453,scr1985,avaConv,onshore_a
47CH,1,h0022,0.01169405494218373,scr1985,avaConv,onshore_a
47CH,1,h0023,0.2691555158687135,scr1985,avaConv,onshore_a
47CH,1,h0024,0.30244294844125086,scr1985,avaConv,onshore_a
39CZ,1,h0001,0.4031688475502726,scr1985,avaConv,onshore_a
39CZ,1,h0002,0.3864581122177178,scr1985,avaConv,onshore_a
39CZ,1,h0003,0.2701310158036231,scr1985,avaConv,onshore_a
39CZ,1,h0004,0.21718618756002542,scr1985,avaConv,onshore_a
39CZ,1,h0005,0.12343454539426246,scr1985,avaConv,onshore_a
39CZ,1,h0006,0.3614226004143419,scr1985,avaConv,onshore_a
39CZ,1,h0007,0.2850199590371187,scr1985,avaConv,onshore_a
39CZ,1,h0008,0.5391891154566716,scr1985,avaConv,onshore_a
39CZ,1,h0009,0.6302153167802761,scr1985,avaConv,onshore_a
39CZ,1,h0010,0.8657798372458523,scr1985,avaConv,onshore_a
39CZ,1,h0011,0.9168974869766295,scr1985,avaConv,onshore_a
39CZ,1,h0012,0.8571584169266038,scr1985,avaConv,onshore_a
39CZ,1,h0013,0.8472940641308877,scr1985,avaConv,onshore_a
39CZ,1,h0014,0.7203015088980189,scr1985,avaConv,onshore_a
39CZ,1,h0015,0.5251584459959231,scr1985,avaConv,onshore_a
39CZ,1,h0016,0.4735400172680783,scr1985,avaConv,onshore_a
39CZ,1,h0017,0.5065367208844139,scr1985,avaConv,onshore_a
39CZ,1,h0018,0.48980954055297427,scr1985,avaConv,onshore_a
39CZ,1,h0019,0.3045616323255787,scr1985,avaConv,onshore_a
39CZ,1,h0020,0.052016209505479374,scr1985,avaConv,onshore_a
39CZ,1,h0021,0.0,scr1985,avaConv,onshore_a
39CZ,1,h0022,0.0030933360517676088,scr1985,avaConv,onshore_a
39CZ,1,h0023,0.04359405492580896,scr1985,avaConv,onshore_a
39CZ,1,h0024,0.0781612023754043,scr1985,avaConv,onshore_a
40CZ,1,h0001,0.0,scr1985,avaConv,onshore_a
40CZ,1,h0002,0.18647210665951858,scr1985,avaConv,onshore_a
40CZ,1,h0003,0.1567673293040583,scr1985,avaConv,onshore_a
40CZ,1,h0004,0.3139350994028727,scr1985,avaConv,onshore_a
40CZ,1,h0005,0.23652975559465889,scr1985,avaConv,onshore_a
40CZ,1,h0006,0.3138051927529585,scr1985,avaConv,onshore_a
40CZ,1,h0007,0.15637877481911058,scr1985,avaConv,onshore_a
40CZ,1,h0008,0.35317251146942863,scr1985,avaConv,onshore_a
40CZ,1,h0009,0.5606142610558184,scr1985,avaConv,onshore_a
40CZ,1,h0010,0.6987291789065617,scr1985,avaConv,onshore_a
40CZ,1,h0011,0.7558061649214027,scr1985,avaConv,onshore_a
40CZ,1,h0012,0.7863572690436258,scr1985,avaConv,onshore_a
40CZ,1,h0013,0.9157082019818427,scr1985,avaConv,onshore_a
40CZ,1,h0014,0.8072501592001634,scr1985,avaConv,onshore_a
40CZ,1,h0015,0.6086810687494979,scr1985,avaConv,onshore_a
40CZ,1,h0016,0.6053012583542692,scr1985,avaConv,onshore_a
40CZ,1,h0017,0.7670771051443017,scr1985,avaConv,onshore_a
40CZ,1,h0018,0.6658212821374179,scr1985,avaConv,onshore_a
40CZ,1,h0019,0.4276732365638406,scr1985,avaConv,onshore_a
40CZ,1,h0020,0.13840943093825997,scr1985,avaConv,onshore_a
40CZ,1,h0021,0.099858155823997,scr1985,avaConv,onshore_a
40CZ,1,h0022,0.07728010159431109,scr1985,avaConv,onshore_a
40CZ,1,h0023,0.11256146115003852,scr1985,avaConv,onshore_a
40CZ,1,h0024,0.13486510557917536,scr1985,avaConv,onshore_a
31DE,1,h0001,0.36565711053769134,scr1985,avaConv,onshore_a
31DE,1,h0002,0.44689907506528825,scr1985,avaConv,onshore_a
31DE,1,h0003,0.4202619099578732,scr1985,avaConv,onshore_a
31DE,1,h0004,0.30325416215022855,scr1985,avaConv,onshore_a
31DE,1,h0005,0.21766241442527842,scr1985,avaConv,onshore_a
31DE,1,h0006,0.24937294048937445,scr1985,avaConv,onshore_a
31DE,1,h0007,0.21492088587598696,scr1985,avaConv,onshore_a
31DE,1,h0008,0.4318032298994065,scr1985,avaConv,onshore_a
31DE,1,h0009,0.36905598576760484,scr1985,avaConv,onshore_a
31DE,1,h0010,0.702513833806954,scr1985,avaConv,onshore_a
31DE,1,h0011,0.8221238918993685,scr1985,avaConv,onshore_a
31DE,1,h0012,0.6821933648308733,scr1985,avaConv,onshore_a
31DE,1,h0013,0.4170646071727227,scr1985,avaConv,onshore_a
31DE,1,h0014,0.1806097594247067,scr1985,avaConv,onshore_a
31DE,1,h0015,0.24421651360073807,scr1985,avaConv,onshore_a
31DE,1,h0016,0.2702403026647833,scr1985,avaConv,onshore_a
31DE,1,h0017,0.12330979367784145,scr1985,avaConv,onshore_a
31DE,1,h0018,0.06056387276630431,scr1985,avaConv,onshore_a
31DE,1,h0019,0.00753909608179891,scr1985,avaConv,onshore_a
31DE,1,h0020,0.0001240618385353104,scr1985,avaConv,onshore_a
31DE,1,h0021,0.05249759012635408,scr1985,avaConv,onshore_a
31DE,1,h0022,0.06003710503178795,scr1985,avaConv,onshore_a
31DE,1,h0023,0.06847713104115613,scr1985,avaConv,onshore_a
31DE,1,h0024,0.0196485451064739,scr1985,avaConv,onshore_a
32DE,1,h0001,0.362145456463769,scr1985,avaConv,onshore_a
32DE,1,h0002,0.5974421378301354,scr1985,avaConv,onshore_a
32DE,1,h0003,0.38230224713817257,scr1985,avaConv,onshore_a
32DE,1,h0004,0.2634610249453695,scr1985,avaConv,onshore_a
32DE,1,h0005,0.05586496937504655,scr1985,avaConv,onshore_a
32DE,1,h0006,0.25568620577348655,scr1985,avaConv,onshore_a
32DE,1,h0007,0.2385049939012101,scr1985,avaConv,onshore_a
32DE,1,h0008,0.5050312640561189,scr1985,avaConv,onshore_a
32DE,1,h0009,0.37638082626019465,scr1985,avaConv,onshore_a
32DE,1,h0010,0.6231944292311216,scr1985,avaConv,onshore_a
32DE,1,h0011,0.7154024374312711,scr1985,avaConv,onshore_a
32DE,1,h0012,0.7264032721560049,scr1985,avaConv,onshore_a
32DE,1,h0013,0.5703185386854432,scr1985,avaConv,onshore_a
32DE,1,h0014,0.33604563317579017,scr1985,avaConv,onshore_a
32DE,1,h0015,0.2276519234137382,scr1985,avaConv,onshore_a
32DE,1,h0016,0.18387677182205203,scr1985,avaConv,onshore_a
32DE,1,h0017,0.24924205044183775,scr1985,avaConv,onshore_a
32DE,1,h0018,0.22194363593127545,scr1985,avaConv,onshore_a
32DE,1,h0019,0.17136128160281747,scr1985,avaConv,onshore_a
32DE,1,h0020,0.00021505619719476522,scr1985,avaConv,onshore_a
32DE,1,h0021,0.011293780947970454,scr1985,avaConv,onshore_a
32DE,1,h0022,0.017697086863829425,scr1985,avaConv,onshore_a
32DE,1,h0023,0.03213041324039213,scr1985,avaConv,onshore_a
32DE,1,h0024,0.022499570606747083,scr1985,avaConv,onshore_a
33DE,1,h0001,0.6388314653060979,scr1985,avaConv,onshore_a
33DE,1,h0002,0.3983114681019397,scr1985,avaConv,onshore_a
33DE,1,h0003,0.44349428694033516,scr1985,avaConv,onshore_a
33DE,1,h0004,0.2028905342066953,scr1985,avaConv,onshore_a
33DE,1,h0005,0.18439029121517936,scr1985,avaConv,onshore_a
33DE,1,h0006,0.036645546212517956,scr1985,avaConv,onshore_a
33DE,1,h0007,0.0391001374832203,scr1985,avaConv,onshore_a
33DE,1,h0008,0.2470272353009877,scr1985,avaConv,onshore_a
33DE,1,h0009,0.5042749141790158,scr1985,avaConv,onshore_a
33DE,1,h0010,0.7764954507430898,scr1985,avaConv,onshore_a
33DE,1,h0011,0.8674260002338858,scr1985,avaConv,onshore_a
33DE,1,h0012,0.6030713239087135,scr1985,avaConv,onshore_a
33DE,1,h0013,0.40792096646704873,scr1985,avaConv,onshore_a
33DE,1,h0014,0.27983443904445365,scr1985,avaConv,onshore_a
33DE,1,h0015,0.4403421863404236,scr1985,avaConv,onshore_a
33DE,1,h0016,0.40794230420153416,scr1985,avaConv,onshore_a
33DE,1,h0017,0.1605747185153947,scr1985,avaConv,onshore_a
33DE,1,h0018,0.020994084255744935,scr1985,avaConv,onshore_a
33DE,1,h0019,0.015454151417607585,scr1985,avaConv,onshore_a
33DE,1,h0020,0.001225482768170228,scr1985,avaConv,onshore_a
33DE,1,h0021,0.11157491958569304,scr1985,avaConv,onshore_a
33DE,1,h0022,0.10931705140646027,scr1985,avaConv,onshore_a
33DE,1,h0023,0.1288781300037384,scr1985,avaConv,onshore_a
33DE,1,h0024,0.01409447989551181,scr1985,avaConv,onshore_a
34DE,1,h0001,0.5676432142480955,scr1985,avaConv,onshore_a
34DE,1,h0002,0.572275978084773,scr1985,avaConv,onshore_a
34DE,1,h0003,0.37005961609952276,scr1985,avaConv,onshore_a
34DE,1,h0004,0.2419594622202351,scr1985,avaConv,onshore_a
34DE,1,h0005,0.07850246678762614,scr1985,avaConv,onshore_a
34DE,1,h0006,0.17721894608350558,scr1985,avaConv,onshore_a
34DE,1,h0007,0.10859261157707437,scr1985,avaConv,onshore_a
34DE,1,h0008,0.40598417863667424,scr1985,avaConv,onshore_a
34DE,1,h0009,0.6227498783687104,scr1985,avaConv,onshore_a
34DE,1,h0010,0.8404015083154468,scr1985,avaConv,onshore_a
34DE,1,h0011,0.8671438529564851,scr1985,avaConv,onshore_a
34DE,1,h0012,0.5808191063464618,scr1985,avaConv,onshore_a
34DE,1,h0013,0.5206538784515473,scr1985,avaConv,onshore_a
34DE,1,h0014,0.30685023834915187,scr1985,avaConv,onshore_a
34DE,1,h0015,0.2819542862277515,scr1985,avaConv,onshore_a
34DE,1,h0016,0.2227266325989372,scr1985,avaConv,onshore_a
34DE,1,h0017,0.2252756724656593,scr1985,avaConv,onshore_a
34DE,1,h0018,0.1910852128962002,scr1985,avaConv,onshore_a
34DE,1,h0019,0.12275509604171526,scr1985,avaConv,onshore_a
34DE,1,h0020,0.0,scr1985,avaConv,onshore_a
34DE,1,h0021,0.003703084985334315,scr1985,avaConv,onshore_a
34DE,1,h0022,0.004457914113899917,scr1985,avaConv,onshore_a
34DE,1,h0023,0.019049919593145833,scr1985,avaConv,onshore_a
34DE,1,h0024,0.00473754274327693,scr1985,avaConv,onshore_a
35DE,1,h0001,0.7369754370720861,scr1985,avaConv,onshore_a
35DE,1,h0002,0.6127990274933479,scr1985,avaConv,onshore_a
35DE,1,h0003,0.5268856807914238,scr1985,avaConv,onshore_a
35DE,1,h0004,0.26578639960334194,scr1985,avaConv,onshore_a
35DE,1,h0005,0.2152809803929217,scr1985,avaConv,onshore_a
35DE,1,h0006,0.09144846485718325,scr1985,avaConv,onshore_a
35DE,1,h0007,0.08154104634854627,scr1985,avaConv,onshore_a
35DE,1,h0008,0.29749287575396044,scr1985,avaConv,onshore_a
35DE,1,h0009,0.5579347959899507,scr1985,avaConv,onshore_a
35DE,1,h0010,0.6836836180683278,scr1985,avaConv,onshore_a
35DE,1,h0011,0.7812805245259228,scr1985,avaConv,onshore_a
35DE,1,h0012,0.5350751021109172,scr1985,avaConv,onshore_a
35DE,1,h0013,0.5164821830814047,scr1985,avaConv,onshore_a
35DE,1,h0014,0.39240661136103655,scr1985,avaConv,onshore_a
35DE,1,h0015,0.6392536146626436,scr1985,avaConv,onshore_a
35DE,1,h0016,0.5892020210379757,scr1985,avaConv,onshore_a
35DE,1,h0017,0.3330001138803024,scr1985,avaConv,onshore_a
35DE,1,h0018,0.10366162016238131,scr1985,avaConv,onshore_a
35DE,1,h0019,0.083689889100796,scr1985,avaConv,onshore_a
35DE,1,h0020,0.0,scr1985,avaConv,onshore_a
35DE,1,h0021,0.09831414236954317,scr1985,avaConv,onshore_a
35DE,1,h0022,0.08844425256941041,scr1985,avaConv,onshore_a
35DE,1,h0023,0.15799087905497128,scr1985,avaConv,onshore_a
35DE,1,h0024,0.07242490640465303,scr1985,avaConv,onshore_a
36DE,1,h0001,0.4172685452153412,scr1985,avaConv,onshore_a
36DE,1,h0002,0.7068685633106084,scr1985,avaConv,onshore_a
36DE,1,h0003,0.5849367972566457,scr1985,avaConv,onshore_a
36DE,1,h0004,0.46482941705322545,scr1985,avaConv,onshore_a
36DE,1,h0005,0.2815267598790028,scr1985,avaConv,onshore_a
36DE,1,h0006,0.16122393822721567,scr1985,avaConv,onshore_a
36DE,1,h0007,0.15745387459092372,scr1985,avaConv,onshore_a
36DE,1,h0008,0.3331222504795404,scr1985,avaConv,onshore_a
36DE,1,h0009,0.5599981432248274,scr1985,avaConv,onshore_a
36DE,1,h0010,0.6592856077242972,scr1985,avaConv,onshore_a
36DE,1,h0011,0.734564416203589,scr1985,avaConv,onshore_a
36DE,1,h0012,0.5541965713115878,scr1985,avaConv,onshore_a
36DE,1,h0013,0.6018298440749705,scr1985,avaConv,onshore_a
36DE,1,h0014,0.3863173422376639,scr1985,avaConv,onshore_a
