region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.2494859622067582,scr2007,avaConv,offshore
70AL,h0074,0.05699708838015487,scr2007,avaConv,offshore
70AL,h0075,0.057777831747937325,scr2007,avaConv,offshore
70AL,h0076,0.0045278995797664,scr2007,avaConv,offshore
70AL,h0077,0.005981416217508952,scr2007,avaConv,offshore
70AL,h0078,0.3091340235336061,scr2007,avaConv,offshore
70AL,h0079,0.3530912155433493,scr2007,avaConv,offshore
70AL,h0080,0.5693866251921602,scr2007,avaConv,offshore
70AL,h0081,0.5146662884799927,scr2007,avaConv,offshore
70AL,h0082,0.6465473247594794,scr2007,avaConv,offshore
70AL,h0083,0.42156850863248324,scr2007,avaConv,offshore
70AL,h0084,0.26685853067602194,scr2007,avaConv,offshore
70AL,h0085,0.10306248649481344,scr2007,avaConv,offshore
70AL,h0086,0.2204436125101405,scr2007,avaConv,offshore
70AL,h0087,0.12488783305971804,scr2007,avaConv,offshore
70AL,h0088,0.44173752771076813,scr2007,avaConv,offshore
70AL,h0089,0.3203112864315459,scr2007,avaConv,offshore
70AL,h0090,0.30304196747531437,scr2007,avaConv,offshore
70AL,h0091,0.05503855932974443,scr2007,avaConv,offshore
70AL,h0092,0.0665003678117957,scr2007,avaConv,offshore
70AL,h0093,0.06725153460009814,scr2007,avaConv,offshore
70AL,h0094,0.2887030622991879,scr2007,avaConv,offshore
70AL,h0095,0.25704773991750607,scr2007,avaConv,offshore
70AL,h0096,0.3378363529329326,scr2007,avaConv,offshore
49AT,h0073,NaN,scr2007,avaConv,offshore
49AT,h0074,NaN,scr2007,avaConv,offshore
49AT,h0075,NaN,scr2007,avaConv,offshore
49AT,h0076,NaN,scr2007,avaConv,offshore
49AT,h0077,NaN,scr2007,avaConv,offshore
49AT,h0078,NaN,scr2007,avaConv,offshore
49AT,h0079,NaN,scr2007,avaConv,offshore
49AT,h0080,NaN,scr2007,avaConv,offshore
49AT,h0081,NaN,scr2007,avaConv,offshore
49AT,h0082,NaN,scr2007,avaConv,offshore
49AT,h0083,NaN,scr2007,avaConv,offshore
49AT,h0084,NaN,scr2007,avaConv,offshore
49AT,h0085,NaN,scr2007,avaConv,offshore
49AT,h0086,NaN,scr2007,avaConv,offshore
49AT,h0087,NaN,scr2007,avaConv,offshore
49AT,h0088,NaN,scr2007,avaConv,offshore
49AT,h0089,NaN,scr2007,avaConv,offshore
49AT,h0090,NaN,scr2007,avaConv,offshore
49AT,h0091,NaN,scr2007,avaConv,offshore
49AT,h0092,NaN,scr2007,avaConv,offshore
49AT,h0093,NaN,scr2007,avaConv,offshore
49AT,h0094,NaN,scr2007,avaConv,offshore
49AT,h0095,NaN,scr2007,avaConv,offshore
49AT,h0096,NaN,scr2007,avaConv,offshore
50AT,h0073,NaN,scr2007,avaConv,offshore
50AT,h0074,NaN,scr2007,avaConv,offshore
50AT,h0075,NaN,scr2007,avaConv,offshore
50AT,h0076,NaN,scr2007,avaConv,offshore
50AT,h0077,NaN,scr2007,avaConv,offshore
50AT,h0078,NaN,scr2007,avaConv,offshore
50AT,h0079,NaN,scr2007,avaConv,offshore
