region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.520872788503766,scr1991,effConv,heatpumpAir
01ES,hh0002,3.5053165443241596,scr1991,effConv,heatpumpAir
01ES,hh0003,3.7602814976125956,scr1991,effConv,heatpumpAir
01ES,hh0004,3.2314740382134914,scr1991,effConv,heatpumpAir
01ES,hh0005,3.5968156922608614,scr1991,effConv,heatpumpAir
01ES,hh0006,3.8817363027483225,scr1991,effConv,heatpumpAir
02ES,hh0001,3.3804479464888573,scr1991,effConv,heatpumpAir
02ES,hh0002,3.3124335445463657,scr1991,effConv,heatpumpAir
02ES,hh0003,3.345297260209918,scr1991,effConv,heatpumpAir
02ES,hh0004,2.9965665731579065,scr1991,effConv,heatpumpAir
02ES,hh0005,3.381236758083105,scr1991,effConv,heatpumpAir
02ES,hh0006,3.7840701285749674,scr1991,effConv,heatpumpAir
03ES,hh0001,3.403099703726184,scr1991,effConv,heatpumpAir
03ES,hh0002,3.240596486162758,scr1991,effConv,heatpumpAir
03ES,hh0003,3.294183588559463,scr1991,effConv,heatpumpAir
03ES,hh0004,2.9699866130595183,scr1991,effConv,heatpumpAir
03ES,hh0005,3.383127036047881,scr1991,effConv,heatpumpAir
03ES,hh0006,3.8414212441020936,scr1991,effConv,heatpumpAir
04ES,hh0001,3.552668385207653,scr1991,effConv,heatpumpAir
04ES,hh0002,3.3719571605324745,scr1991,effConv,heatpumpAir
04ES,hh0003,3.154531668871641,scr1991,effConv,heatpumpAir
04ES,hh0004,2.9651879370212555,scr1991,effConv,heatpumpAir
04ES,hh0005,3.5209538266062737,scr1991,effConv,heatpumpAir
04ES,hh0006,3.976321078836918,scr1991,effConv,heatpumpAir
05ES,hh0001,3.4590495939919492,scr1991,effConv,heatpumpAir
05ES,hh0002,3.3517272980025155,scr1991,effConv,heatpumpAir
05ES,hh0003,3.3205343229565187,scr1991,effConv,heatpumpAir
05ES,hh0004,3.0473887035386724,scr1991,effConv,heatpumpAir
05ES,hh0005,3.5324154385452857,scr1991,effConv,heatpumpAir
05ES,hh0006,3.8953424302108033,scr1991,effConv,heatpumpAir
06ES,hh0001,3.424122592630738,scr1991,effConv,heatpumpAir
06ES,hh0002,3.552807415213465,scr1991,effConv,heatpumpAir
06ES,hh0003,3.5523176634596894,scr1991,effConv,heatpumpAir
06ES,hh0004,3.193037408411328,scr1991,effConv,heatpumpAir
06ES,hh0005,3.671596720594607,scr1991,effConv,heatpumpAir
06ES,hh0006,4.009723248962473,scr1991,effConv,heatpumpAir
07ES,hh0001,3.3660850186533935,scr1991,effConv,heatpumpAir
07ES,hh0002,3.24489472825735,scr1991,effConv,heatpumpAir
07ES,hh0003,3.4487360953207826,scr1991,effConv,heatpumpAir
07ES,hh0004,3.1025391365656105,scr1991,effConv,heatpumpAir
07ES,hh0005,3.4413087488410383,scr1991,effConv,heatpumpAir
07ES,hh0006,3.895843228139711,scr1991,effConv,heatpumpAir
08ES,hh0001,3.4852390721316624,scr1991,effConv,heatpumpAir
08ES,hh0002,3.336422879474412,scr1991,effConv,heatpumpAir
08ES,hh0003,3.6301525358721847,scr1991,effConv,heatpumpAir
08ES,hh0004,3.255265953794151,scr1991,effConv,heatpumpAir
08ES,hh0005,3.527138616607772,scr1991,effConv,heatpumpAir
08ES,hh0006,3.9544335368827888,scr1991,effConv,heatpumpAir
09ES,hh0001,3.6009982228279114,scr1991,effConv,heatpumpAir
