region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.7256698337887033,scr2008,stInflow,reservoir
al,h0074,0.7428826537946114,scr2008,stInflow,reservoir
al,h0075,0.7384917893559699,scr2008,stInflow,reservoir
al,h0076,0.7300985865768143,scr2008,stInflow,reservoir
al,h0077,0.7260923649266691,scr2008,stInflow,reservoir
al,h0078,0.7221101907299681,scr2008,stInflow,reservoir
al,h0079,0.7256311152395366,scr2008,stInflow,reservoir
al,h0080,0.7291708487138766,scr2008,stInflow,reservoir
al,h0081,0.7456502304191734,scr2008,stInflow,reservoir
al,h0082,0.7588149757602227,scr2008,stInflow,reservoir
al,h0083,0.7501158870616553,scr2008,stInflow,reservoir
al,h0084,0.7286791737383014,scr2008,stInflow,reservoir
al,h0085,0.9031334459519409,scr2008,stInflow,reservoir
al,h0086,1.14798915998679,scr2008,stInflow,reservoir
al,h0087,1.4453107711337296,scr2008,stInflow,reservoir
al,h0088,1.1519903709881956,scr2008,stInflow,reservoir
al,h0089,0.9096374247600278,scr2008,stInflow,reservoir
al,h0090,0.8103895314143823,scr2008,stInflow,reservoir
al,h0091,0.917848427839258,scr2008,stInflow,reservoir
al,h0092,0.9770702591548843,scr2008,stInflow,reservoir
al,h0093,0.9190467351903362,scr2008,stInflow,reservoir
al,h0094,0.8642120571590339,scr2008,stInflow,reservoir
al,h0095,0.7725784944664851,scr2008,stInflow,reservoir
al,h0096,0.6910105697556084,scr2008,stInflow,reservoir
at,h0073,0.43630213138557633,scr2008,stInflow,reservoir
at,h0074,0.4119235337131266,scr2008,stInflow,reservoir
at,h0075,0.39875921766441935,scr2008,stInflow,reservoir
at,h0076,0.36950898147840333,scr2008,stInflow,reservoir
at,h0077,0.3535606475743878,scr2008,stInflow,reservoir
at,h0078,0.337959345533294,scr2008,stInflow,reservoir
at,h0079,0.3208541238113448,scr2008,stInflow,reservoir
at,h0080,0.3041963282725426,scr2008,stInflow,reservoir
at,h0081,0.2721652954821591,scr2008,stInflow,reservoir
