region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0056,0.5138164823418544,scr1987,avaConv,onshore_a
63BA,1,h0057,0.7102146130137954,scr1987,avaConv,onshore_a
63BA,1,h0058,0.4217039555789934,scr1987,avaConv,onshore_a
63BA,1,h0059,0.4535735175660865,scr1987,avaConv,onshore_a
63BA,1,h0060,0.1783349174691149,scr1987,avaConv,onshore_a
63BA,1,h0061,0.35647540314982296,scr1987,avaConv,onshore_a
63BA,1,h0062,0.2591440240502576,scr1987,avaConv,onshore_a
63BA,1,h0063,0.3459362753948502,scr1987,avaConv,onshore_a
63BA,1,h0064,0.1672490631884773,scr1987,avaConv,onshore_a
63BA,1,h0065,0.243798458891912,scr1987,avaConv,onshore_a
63BA,1,h0066,0.2891493080312966,scr1987,avaConv,onshore_a
63BA,1,h0067,0.3712784405293296,scr1987,avaConv,onshore_a
63BA,1,h0068,0.41398246466631294,scr1987,avaConv,onshore_a
63BA,1,h0069,0.37176434357470745,scr1987,avaConv,onshore_a
63BA,1,h0070,0.3241247368913568,scr1987,avaConv,onshore_a
63BA,1,h0071,0.43257833969049114,scr1987,avaConv,onshore_a
63BA,1,h0072,0.5033489461064592,scr1987,avaConv,onshore_a
28BE,1,h0049,0.14425465036626456,scr1987,avaConv,onshore_a
28BE,1,h0050,0.07090397150568531,scr1987,avaConv,onshore_a
28BE,1,h0051,0.08708974929630606,scr1987,avaConv,onshore_a
28BE,1,h0052,0.31775991699177,scr1987,avaConv,onshore_a
28BE,1,h0053,0.3513044494104538,scr1987,avaConv,onshore_a
28BE,1,h0054,0.27230679796856155,scr1987,avaConv,onshore_a
28BE,1,h0055,0.058832779586854816,scr1987,avaConv,onshore_a
28BE,1,h0056,0.10263773668831906,scr1987,avaConv,onshore_a
28BE,1,h0057,0.19340701404176872,scr1987,avaConv,onshore_a
28BE,1,h0058,0.18212122641762155,scr1987,avaConv,onshore_a
28BE,1,h0059,0.09586134717113173,scr1987,avaConv,onshore_a
28BE,1,h0060,0.06046266153428253,scr1987,avaConv,onshore_a
28BE,1,h0061,0.14542915484358165,scr1987,avaConv,onshore_a
28BE,1,h0062,0.1798439663698608,scr1987,avaConv,onshore_a
28BE,1,h0063,0.1877139400849312,scr1987,avaConv,onshore_a
28BE,1,h0064,0.1531737503654184,scr1987,avaConv,onshore_a
28BE,1,h0065,0.19418456086345323,scr1987,avaConv,onshore_a
28BE,1,h0066,0.17941304915367112,scr1987,avaConv,onshore_a
28BE,1,h0067,0.0780521079520033,scr1987,avaConv,onshore_a
28BE,1,h0068,0.08709286451601343,scr1987,avaConv,onshore_a
28BE,1,h0069,0.1308516890877385,scr1987,avaConv,onshore_a
28BE,1,h0070,0.20756776996045184,scr1987,avaConv,onshore_a
28BE,1,h0071,0.20802425284251352,scr1987,avaConv,onshore_a
28BE,1,h0072,0.21550459629681953,scr1987,avaConv,onshore_a
66BG,1,h0049,0.4412493486601255,scr1987,avaConv,onshore_a
66BG,1,h0050,0.16577768512759108,scr1987,avaConv,onshore_a
66BG,1,h0051,0.22670690975676178,scr1987,avaConv,onshore_a
66BG,1,h0052,0.30541920852914034,scr1987,avaConv,onshore_a
66BG,1,h0053,0.20386031293539536,scr1987,avaConv,onshore_a
66BG,1,h0054,0.15627032222671178,scr1987,avaConv,onshore_a
66BG,1,h0055,0.32270138037438645,scr1987,avaConv,onshore_a
66BG,1,h0056,0.2188470627981204,scr1987,avaConv,onshore_a
66BG,1,h0057,0.29832644389991253,scr1987,avaConv,onshore_a
66BG,1,h0058,0.05433867850790198,scr1987,avaConv,onshore_a
66BG,1,h0059,0.0422096863404119,scr1987,avaConv,onshore_a
66BG,1,h0060,0.00010562223211160304,scr1987,avaConv,onshore_a
66BG,1,h0061,0.09068014149463806,scr1987,avaConv,onshore_a
66BG,1,h0062,0.23431627829817858,scr1987,avaConv,onshore_a
66BG,1,h0063,0.28695548232390433,scr1987,avaConv,onshore_a
66BG,1,h0064,0.14623143830605173,scr1987,avaConv,onshore_a
66BG,1,h0065,0.04888578053234693,scr1987,avaConv,onshore_a
66BG,1,h0066,0.014067781826295728,scr1987,avaConv,onshore_a
66BG,1,h0067,0.021149399698621257,scr1987,avaConv,onshore_a
66BG,1,h0068,0.04604933317875865,scr1987,avaConv,onshore_a
66BG,1,h0069,0.11222980973760618,scr1987,avaConv,onshore_a
66BG,1,h0070,0.2001535114091453,scr1987,avaConv,onshore_a
66BG,1,h0071,0.3804880441983452,scr1987,avaConv,onshore_a
66BG,1,h0072,0.4376019268771831,scr1987,avaConv,onshore_a
48CH,1,h0049,0.2812731171665429,scr1987,avaConv,onshore_a
48CH,1,h0050,0.27485885434190416,scr1987,avaConv,onshore_a
48CH,1,h0051,0.29154377997018294,scr1987,avaConv,onshore_a
48CH,1,h0052,0.3679182318946046,scr1987,avaConv,onshore_a
48CH,1,h0053,0.3056741388204162,scr1987,avaConv,onshore_a
48CH,1,h0054,0.2553799439735421,scr1987,avaConv,onshore_a
48CH,1,h0055,0.4143997757610129,scr1987,avaConv,onshore_a
48CH,1,h0056,0.5598132833814754,scr1987,avaConv,onshore_a
48CH,1,h0057,0.5697413590571772,scr1987,avaConv,onshore_a
48CH,1,h0058,0.3822530437657992,scr1987,avaConv,onshore_a
48CH,1,h0059,0.2391010265127447,scr1987,avaConv,onshore_a
48CH,1,h0060,0.17352561459223556,scr1987,avaConv,onshore_a
48CH,1,h0061,0.26593364392892216,scr1987,avaConv,onshore_a
48CH,1,h0062,0.2770107681403282,scr1987,avaConv,onshore_a
48CH,1,h0063,0.29238308573322613,scr1987,avaConv,onshore_a
48CH,1,h0064,0.1825797199653306,scr1987,avaConv,onshore_a
48CH,1,h0065,0.24080015531399054,scr1987,avaConv,onshore_a
48CH,1,h0066,0.46167636460135636,scr1987,avaConv,onshore_a
48CH,1,h0067,0.4636858855455167,scr1987,avaConv,onshore_a
48CH,1,h0068,0.5026696065439246,scr1987,avaConv,onshore_a
48CH,1,h0069,0.30532992761369815,scr1987,avaConv,onshore_a
48CH,1,h0070,0.5176145761611883,scr1987,avaConv,onshore_a
48CH,1,h0071,0.4366937910940383,scr1987,avaConv,onshore_a
48CH,1,h0072,0.4380124661036297,scr1987,avaConv,onshore_a
47CH,1,h0049,0.19829360913580119,scr1987,avaConv,onshore_a
47CH,1,h0050,0.19247188239542407,scr1987,avaConv,onshore_a
47CH,1,h0051,0.2077036442468134,scr1987,avaConv,onshore_a
47CH,1,h0052,0.28086916939149786,scr1987,avaConv,onshore_a
47CH,1,h0053,0.22082334221510616,scr1987,avaConv,onshore_a
47CH,1,h0054,0.17505919479474583,scr1987,avaConv,onshore_a
47CH,1,h0055,0.3279289253866139,scr1987,avaConv,onshore_a
47CH,1,h0056,0.48587848405122397,scr1987,avaConv,onshore_a
47CH,1,h0057,0.49720290199609507,scr1987,avaConv,onshore_a
47CH,1,h0058,0.29518889317944796,scr1987,avaConv,onshore_a
47CH,1,h0059,0.16082566328073838,scr1987,avaConv,onshore_a
47CH,1,h0060,0.10671108819938274,scr1987,avaConv,onshore_a
47CH,1,h0061,0.18444298227649314,scr1987,avaConv,onshore_a
47CH,1,h0062,0.19442023654265644,scr1987,avaConv,onshore_a
47CH,1,h0063,0.20847735506238904,scr1987,avaConv,onshore_a
47CH,1,h0064,0.11385279021927856,scr1987,avaConv,onshore_a
47CH,1,h0065,0.16229735308498824,scr1987,avaConv,onshore_a
47CH,1,h0066,0.3775777975970355,scr1987,avaConv,onshore_a
47CH,1,h0067,0.37972612215345103,scr1987,avaConv,onshore_a
47CH,1,h0068,0.4219902822584522,scr1987,avaConv,onshore_a
47CH,1,h0069,0.2205014051114197,scr1987,avaConv,onshore_a
47CH,1,h0070,0.4384819796857412,scr1987,avaConv,onshore_a
47CH,1,h0071,0.3511252991945366,scr1987,avaConv,onshore_a
47CH,1,h0072,0.3525095832845431,scr1987,avaConv,onshore_a
39CZ,1,h0049,0.230549493076913,scr1987,avaConv,onshore_a
39CZ,1,h0050,0.037466742493751766,scr1987,avaConv,onshore_a
39CZ,1,h0051,0.11172132905277873,scr1987,avaConv,onshore_a
39CZ,1,h0052,0.26407660230772234,scr1987,avaConv,onshore_a
39CZ,1,h0053,0.2647215426072135,scr1987,avaConv,onshore_a
39CZ,1,h0054,0.21505345306424703,scr1987,avaConv,onshore_a
39CZ,1,h0055,0.31701236090355395,scr1987,avaConv,onshore_a
39CZ,1,h0056,0.3542529599976844,scr1987,avaConv,onshore_a
39CZ,1,h0057,0.3421807227700848,scr1987,avaConv,onshore_a
39CZ,1,h0058,0.06611776377681955,scr1987,avaConv,onshore_a
39CZ,1,h0059,0.031719205316590025,scr1987,avaConv,onshore_a
39CZ,1,h0060,0.2143505478630781,scr1987,avaConv,onshore_a
39CZ,1,h0061,0.31827737537331674,scr1987,avaConv,onshore_a
39CZ,1,h0062,0.3124484777268332,scr1987,avaConv,onshore_a
39CZ,1,h0063,0.2576866848086146,scr1987,avaConv,onshore_a
39CZ,1,h0064,0.14489833605176086,scr1987,avaConv,onshore_a
39CZ,1,h0065,0.16626893657514352,scr1987,avaConv,onshore_a
39CZ,1,h0066,0.0777816590321023,scr1987,avaConv,onshore_a
39CZ,1,h0067,0.06168539620988439,scr1987,avaConv,onshore_a
39CZ,1,h0068,0.19900174470577028,scr1987,avaConv,onshore_a
39CZ,1,h0069,0.21371170998413225,scr1987,avaConv,onshore_a
39CZ,1,h0070,0.4206902106932176,scr1987,avaConv,onshore_a
39CZ,1,h0071,0.3561922533980079,scr1987,avaConv,onshore_a
39CZ,1,h0072,0.4325158555193424,scr1987,avaConv,onshore_a
40CZ,1,h0049,0.38182203445217433,scr1987,avaConv,onshore_a
40CZ,1,h0050,0.05482504918626995,scr1987,avaConv,onshore_a
40CZ,1,h0051,0.05183000840833266,scr1987,avaConv,onshore_a
40CZ,1,h0052,0.15597108195205897,scr1987,avaConv,onshore_a
40CZ,1,h0053,0.15648390276291976,scr1987,avaConv,onshore_a
40CZ,1,h0054,0.11562871521152229,scr1987,avaConv,onshore_a
40CZ,1,h0055,0.28117586669014466,scr1987,avaConv,onshore_a
40CZ,1,h0056,0.36952517110955707,scr1987,avaConv,onshore_a
40CZ,1,h0057,0.5097130380335165,scr1987,avaConv,onshore_a
40CZ,1,h0058,0.29085083673235373,scr1987,avaConv,onshore_a
40CZ,1,h0059,0.23908215004718006,scr1987,avaConv,onshore_a
40CZ,1,h0060,0.10147003570120192,scr1987,avaConv,onshore_a
40CZ,1,h0061,0.26028900610819694,scr1987,avaConv,onshore_a
40CZ,1,h0062,0.3319547311259354,scr1987,avaConv,onshore_a
40CZ,1,h0063,0.298275231711732,scr1987,avaConv,onshore_a
40CZ,1,h0064,0.1753578108256123,scr1987,avaConv,onshore_a
40CZ,1,h0065,0.31293360024657635,scr1987,avaConv,onshore_a
40CZ,1,h0066,0.3088482141209597,scr1987,avaConv,onshore_a
40CZ,1,h0067,0.2845320190471696,scr1987,avaConv,onshore_a
40CZ,1,h0068,0.02006341625292476,scr1987,avaConv,onshore_a
40CZ,1,h0069,0.06770008073383034,scr1987,avaConv,onshore_a
40CZ,1,h0070,0.2510243774759391,scr1987,avaConv,onshore_a
40CZ,1,h0071,0.2560439763070201,scr1987,avaConv,onshore_a
40CZ,1,h0072,0.2923651883043754,scr1987,avaConv,onshore_a
31DE,1,h0049,0.10796920308980364,scr1987,avaConv,onshore_a
31DE,1,h0050,0.06819658584456188,scr1987,avaConv,onshore_a
31DE,1,h0051,0.052085608497328004,scr1987,avaConv,onshore_a
31DE,1,h0052,0.21130658497248117,scr1987,avaConv,onshore_a
31DE,1,h0053,0.1747831383679169,scr1987,avaConv,onshore_a
31DE,1,h0054,0.18092068777959974,scr1987,avaConv,onshore_a
31DE,1,h0055,0.3024611002916081,scr1987,avaConv,onshore_a
31DE,1,h0056,0.28947806822765004,scr1987,avaConv,onshore_a
31DE,1,h0057,0.2647820719477148,scr1987,avaConv,onshore_a
31DE,1,h0058,0.0005551686080824698,scr1987,avaConv,onshore_a
31DE,1,h0059,0.03491037806963523,scr1987,avaConv,onshore_a
31DE,1,h0060,0.053435656361938644,scr1987,avaConv,onshore_a
31DE,1,h0061,0.06644441603590136,scr1987,avaConv,onshore_a
31DE,1,h0062,0.050749875266441605,scr1987,avaConv,onshore_a
31DE,1,h0063,0.1462894969451682,scr1987,avaConv,onshore_a
31DE,1,h0064,0.11155606856212408,scr1987,avaConv,onshore_a
31DE,1,h0065,0.19607299964522998,scr1987,avaConv,onshore_a
31DE,1,h0066,0.058322207752783545,scr1987,avaConv,onshore_a
31DE,1,h0067,0.054134368715236365,scr1987,avaConv,onshore_a
31DE,1,h0068,0.18422800913620094,scr1987,avaConv,onshore_a
31DE,1,h0069,0.24216859780896777,scr1987,avaConv,onshore_a
31DE,1,h0070,0.6820875857274512,scr1987,avaConv,onshore_a
31DE,1,h0071,0.5681649332729121,scr1987,avaConv,onshore_a
31DE,1,h0072,0.6971210804206787,scr1987,avaConv,onshore_a
32DE,1,h0049,0.2803595927969621,scr1987,avaConv,onshore_a
32DE,1,h0050,0.05756147300538347,scr1987,avaConv,onshore_a
32DE,1,h0051,0.03415964428201104,scr1987,avaConv,onshore_a
32DE,1,h0052,0.03487741110850133,scr1987,avaConv,onshore_a
32DE,1,h0053,0.018514260201833586,scr1987,avaConv,onshore_a
32DE,1,h0054,0.031370728879352945,scr1987,avaConv,onshore_a
32DE,1,h0055,0.23867949579142753,scr1987,avaConv,onshore_a
32DE,1,h0056,0.2672436789398418,scr1987,avaConv,onshore_a
32DE,1,h0057,0.22565024645484127,scr1987,avaConv,onshore_a
32DE,1,h0058,0.007619884326248565,scr1987,avaConv,onshore_a
32DE,1,h0059,0.00019458226089171492,scr1987,avaConv,onshore_a
32DE,1,h0060,0.03011298472301506,scr1987,avaConv,onshore_a
32DE,1,h0061,0.027753235689438976,scr1987,avaConv,onshore_a
32DE,1,h0062,0.046440032779487016,scr1987,avaConv,onshore_a
32DE,1,h0063,0.07686614086489289,scr1987,avaConv,onshore_a
32DE,1,h0064,0.056634191680643334,scr1987,avaConv,onshore_a
32DE,1,h0065,0.21770311777512963,scr1987,avaConv,onshore_a
32DE,1,h0066,0.0921605961157057,scr1987,avaConv,onshore_a
32DE,1,h0067,0.09447275857169031,scr1987,avaConv,onshore_a
32DE,1,h0068,0.1308889708804793,scr1987,avaConv,onshore_a
32DE,1,h0069,0.1566064599893847,scr1987,avaConv,onshore_a
32DE,1,h0070,0.5332102432345805,scr1987,avaConv,onshore_a
32DE,1,h0071,0.493146918668221,scr1987,avaConv,onshore_a
32DE,1,h0072,0.7509315595710799,scr1987,avaConv,onshore_a
33DE,1,h0049,0.07688656355876919,scr1987,avaConv,onshore_a
33DE,1,h0050,0.0414708892146828,scr1987,avaConv,onshore_a
33DE,1,h0051,0.11842008594481948,scr1987,avaConv,onshore_a
33DE,1,h0052,0.31463965973214686,scr1987,avaConv,onshore_a
33DE,1,h0053,0.3154284080144562,scr1987,avaConv,onshore_a
33DE,1,h0054,0.2211663111281911,scr1987,avaConv,onshore_a
33DE,1,h0055,0.14557597689363816,scr1987,avaConv,onshore_a
33DE,1,h0056,0.150847523054206,scr1987,avaConv,onshore_a
33DE,1,h0057,0.2036408448238354,scr1987,avaConv,onshore_a
33DE,1,h0058,0.09852007325762854,scr1987,avaConv,onshore_a
33DE,1,h0059,0.07749799570771859,scr1987,avaConv,onshore_a
33DE,1,h0060,0.04277494617426882,scr1987,avaConv,onshore_a
33DE,1,h0061,0.12446376313674072,scr1987,avaConv,onshore_a
33DE,1,h0062,0.14170280027719098,scr1987,avaConv,onshore_a
33DE,1,h0063,0.24755836851936266,scr1987,avaConv,onshore_a
33DE,1,h0064,0.18038722461205126,scr1987,avaConv,onshore_a
33DE,1,h0065,0.1728640556410178,scr1987,avaConv,onshore_a
33DE,1,h0066,0.06461813148512673,scr1987,avaConv,onshore_a
33DE,1,h0067,0.02429895720318543,scr1987,avaConv,onshore_a
33DE,1,h0068,0.1855206433579287,scr1987,avaConv,onshore_a
33DE,1,h0069,0.19455632524168565,scr1987,avaConv,onshore_a
33DE,1,h0070,0.387179317771214,scr1987,avaConv,onshore_a
33DE,1,h0071,0.337286988032282,scr1987,avaConv,onshore_a
33DE,1,h0072,0.38304870788192313,scr1987,avaConv,onshore_a
34DE,1,h0049,0.12395834260530358,scr1987,avaConv,onshore_a
34DE,1,h0050,0.08004404883009299,scr1987,avaConv,onshore_a
34DE,1,h0051,0.09402056342625295,scr1987,avaConv,onshore_a
34DE,1,h0052,0.17011154773482332,scr1987,avaConv,onshore_a
34DE,1,h0053,0.142451823876323,scr1987,avaConv,onshore_a
34DE,1,h0054,0.12078483039379898,scr1987,avaConv,onshore_a
34DE,1,h0055,0.21134236226743028,scr1987,avaConv,onshore_a
34DE,1,h0056,0.20986324466402234,scr1987,avaConv,onshore_a
34DE,1,h0057,0.19576867082842023,scr1987,avaConv,onshore_a
34DE,1,h0058,0.00741427972411634,scr1987,avaConv,onshore_a
34DE,1,h0059,0.0,scr1987,avaConv,onshore_a
34DE,1,h0060,0.0798447996744877,scr1987,avaConv,onshore_a
34DE,1,h0061,0.14121156304682883,scr1987,avaConv,onshore_a
34DE,1,h0062,0.17061480564135953,scr1987,avaConv,onshore_a
34DE,1,h0063,0.28102075027134804,scr1987,avaConv,onshore_a
34DE,1,h0064,0.21891793819179203,scr1987,avaConv,onshore_a
34DE,1,h0065,0.20434454909024896,scr1987,avaConv,onshore_a
34DE,1,h0066,0.028363565835574596,scr1987,avaConv,onshore_a
34DE,1,h0067,0.02592390798323009,scr1987,avaConv,onshore_a
34DE,1,h0068,0.17711685584946316,scr1987,avaConv,onshore_a
34DE,1,h0069,0.19031461972320074,scr1987,avaConv,onshore_a
34DE,1,h0070,0.36985800644815847,scr1987,avaConv,onshore_a
34DE,1,h0071,0.3001037144433645,scr1987,avaConv,onshore_a
34DE,1,h0072,0.4185650402158118,scr1987,avaConv,onshore_a
35DE,1,h0049,0.07202504737465627,scr1987,avaConv,onshore_a
35DE,1,h0050,0.06913311835128992,scr1987,avaConv,onshore_a
35DE,1,h0051,0.17569799163257835,scr1987,avaConv,onshore_a
35DE,1,h0052,0.35455003793970524,scr1987,avaConv,onshore_a
35DE,1,h0053,0.3228960490771556,scr1987,avaConv,onshore_a
35DE,1,h0054,0.2989652748694449,scr1987,avaConv,onshore_a
35DE,1,h0055,0.14536724987983815,scr1987,avaConv,onshore_a
35DE,1,h0056,0.20438749462733646,scr1987,avaConv,onshore_a
35DE,1,h0057,0.1750774982320681,scr1987,avaConv,onshore_a
35DE,1,h0058,0.12991673685002125,scr1987,avaConv,onshore_a
35DE,1,h0059,0.0036688438841010283,scr1987,avaConv,onshore_a
35DE,1,h0060,0.16853676944326032,scr1987,avaConv,onshore_a
35DE,1,h0061,0.33348837736382675,scr1987,avaConv,onshore_a
35DE,1,h0062,0.34524704213381036,scr1987,avaConv,onshore_a
35DE,1,h0063,0.2420503694670354,scr1987,avaConv,onshore_a
35DE,1,h0064,0.14695356535897314,scr1987,avaConv,onshore_a
35DE,1,h0065,0.22346569979868186,scr1987,avaConv,onshore_a
35DE,1,h0066,0.3012453937914945,scr1987,avaConv,onshore_a
35DE,1,h0067,0.2288290944013501,scr1987,avaConv,onshore_a
35DE,1,h0068,0.3179378107681386,scr1987,avaConv,onshore_a
35DE,1,h0069,0.2418883270006676,scr1987,avaConv,onshore_a
35DE,1,h0070,0.3679474046465145,scr1987,avaConv,onshore_a
35DE,1,h0071,0.27936062524059496,scr1987,avaConv,onshore_a
35DE,1,h0072,0.359487420395579,scr1987,avaConv,onshore_a
36DE,1,h0049,0.061459509963393846,scr1987,avaConv,onshore_a
36DE,1,h0050,0.16455554041978956,scr1987,avaConv,onshore_a
36DE,1,h0051,0.3571039003853678,scr1987,avaConv,onshore_a
36DE,1,h0052,0.488027071459545,scr1987,avaConv,onshore_a
36DE,1,h0053,0.39808294228854435,scr1987,avaConv,onshore_a
36DE,1,h0054,0.25269119956465247,scr1987,avaConv,onshore_a
36DE,1,h0055,0.21148845613382777,scr1987,avaConv,onshore_a
36DE,1,h0056,0.26149586273738185,scr1987,avaConv,onshore_a
36DE,1,h0057,0.24994878996227748,scr1987,avaConv,onshore_a
36DE,1,h0058,0.13381093151341006,scr1987,avaConv,onshore_a
36DE,1,h0059,0.12006352543296957,scr1987,avaConv,onshore_a
36DE,1,h0060,0.10784420751873057,scr1987,avaConv,onshore_a
36DE,1,h0061,0.3282506737795513,scr1987,avaConv,onshore_a
