region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.12073508611165149,scr1987,avaConv,offshore
70AL,h0002,0.31633764375643963,scr1987,avaConv,offshore
70AL,h0003,0.21635359861007097,scr1987,avaConv,offshore
70AL,h0004,0.36426447860321626,scr1987,avaConv,offshore
70AL,h0005,0.49341969027006843,scr1987,avaConv,offshore
70AL,h0006,0.46233831353347477,scr1987,avaConv,offshore
70AL,h0007,0.2381626469112423,scr1987,avaConv,offshore
70AL,h0008,0.10489048474687775,scr1987,avaConv,offshore
70AL,h0009,0.11864279516000534,scr1987,avaConv,offshore
70AL,h0010,0.5261243855556746,scr1987,avaConv,offshore
70AL,h0011,0.3944885923051167,scr1987,avaConv,offshore
70AL,h0012,0.3655139548166606,scr1987,avaConv,offshore
70AL,h0013,0.06070906650887011,scr1987,avaConv,offshore
70AL,h0014,0.02567148413426211,scr1987,avaConv,offshore
70AL,h0015,0.41742691258785963,scr1987,avaConv,offshore
70AL,h0016,0.4203969686364144,scr1987,avaConv,offshore
70AL,h0017,0.9499999999999998,scr1987,avaConv,offshore
70AL,h0018,0.8508856087459482,scr1987,avaConv,offshore
70AL,h0019,0.7806909829257214,scr1987,avaConv,offshore
70AL,h0020,0.44045960171086485,scr1987,avaConv,offshore
70AL,h0021,0.5057086931587708,scr1987,avaConv,offshore
70AL,h0022,0.9001391545661194,scr1987,avaConv,offshore
70AL,h0023,0.7431438787857803,scr1987,avaConv,offshore
70AL,h0024,0.34700692745137596,scr1987,avaConv,offshore
49AT,h0001,NaN,scr1987,avaConv,offshore
49AT,h0002,NaN,scr1987,avaConv,offshore
49AT,h0003,NaN,scr1987,avaConv,offshore
49AT,h0004,NaN,scr1987,avaConv,offshore
49AT,h0005,NaN,scr1987,avaConv,offshore
49AT,h0006,NaN,scr1987,avaConv,offshore
49AT,h0007,NaN,scr1987,avaConv,offshore
49AT,h0008,NaN,scr1987,avaConv,offshore
49AT,h0009,NaN,scr1987,avaConv,offshore
49AT,h0010,NaN,scr1987,avaConv,offshore
49AT,h0011,NaN,scr1987,avaConv,offshore
49AT,h0012,NaN,scr1987,avaConv,offshore
49AT,h0013,NaN,scr1987,avaConv,offshore
49AT,h0014,NaN,scr1987,avaConv,offshore
49AT,h0015,NaN,scr1987,avaConv,offshore
49AT,h0016,NaN,scr1987,avaConv,offshore
49AT,h0017,NaN,scr1987,avaConv,offshore
49AT,h0018,NaN,scr1987,avaConv,offshore
49AT,h0019,NaN,scr1987,avaConv,offshore
49AT,h0020,NaN,scr1987,avaConv,offshore
49AT,h0021,NaN,scr1987,avaConv,offshore
49AT,h0022,NaN,scr1987,avaConv,offshore
49AT,h0023,NaN,scr1987,avaConv,offshore
49AT,h0024,NaN,scr1987,avaConv,offshore
50AT,h0001,NaN,scr1987,avaConv,offshore
50AT,h0002,NaN,scr1987,avaConv,offshore
50AT,h0003,NaN,scr1987,avaConv,offshore
50AT,h0004,NaN,scr1987,avaConv,offshore
50AT,h0005,NaN,scr1987,avaConv,offshore
50AT,h0006,NaN,scr1987,avaConv,offshore
50AT,h0007,NaN,scr1987,avaConv,offshore
50AT,h0008,NaN,scr1987,avaConv,offshore
50AT,h0009,NaN,scr1987,avaConv,offshore
50AT,h0010,NaN,scr1987,avaConv,offshore
50AT,h0011,NaN,scr1987,avaConv,offshore
50AT,h0012,NaN,scr1987,avaConv,offshore
50AT,h0013,NaN,scr1987,avaConv,offshore
50AT,h0014,NaN,scr1987,avaConv,offshore
50AT,h0015,NaN,scr1987,avaConv,offshore
50AT,h0016,NaN,scr1987,avaConv,offshore
50AT,h0017,NaN,scr1987,avaConv,offshore
50AT,h0018,NaN,scr1987,avaConv,offshore
50AT,h0019,NaN,scr1987,avaConv,offshore
50AT,h0020,NaN,scr1987,avaConv,offshore
50AT,h0021,NaN,scr1987,avaConv,offshore
50AT,h0022,NaN,scr1987,avaConv,offshore
50AT,h0023,NaN,scr1987,avaConv,offshore
50AT,h0024,NaN,scr1987,avaConv,offshore
51AT,h0001,NaN,scr1987,avaConv,offshore
51AT,h0002,NaN,scr1987,avaConv,offshore
51AT,h0003,NaN,scr1987,avaConv,offshore
51AT,h0004,NaN,scr1987,avaConv,offshore
51AT,h0005,NaN,scr1987,avaConv,offshore
51AT,h0006,NaN,scr1987,avaConv,offshore
51AT,h0007,NaN,scr1987,avaConv,offshore
51AT,h0008,NaN,scr1987,avaConv,offshore
51AT,h0009,NaN,scr1987,avaConv,offshore
51AT,h0010,NaN,scr1987,avaConv,offshore
51AT,h0011,NaN,scr1987,avaConv,offshore
51AT,h0012,NaN,scr1987,avaConv,offshore
51AT,h0013,NaN,scr1987,avaConv,offshore
51AT,h0014,NaN,scr1987,avaConv,offshore
51AT,h0015,NaN,scr1987,avaConv,offshore
51AT,h0016,NaN,scr1987,avaConv,offshore
