region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.5369756187905214,scr2012,avaConv,offshore
70AL,h0002,0.24191981412072253,scr2012,avaConv,offshore
70AL,h0003,0.5538322576846686,scr2012,avaConv,offshore
70AL,h0004,0.5554700543545374,scr2012,avaConv,offshore
70AL,h0005,0.5650125181978677,scr2012,avaConv,offshore
70AL,h0006,0.26097346541870287,scr2012,avaConv,offshore
70AL,h0007,0.08174400166478134,scr2012,avaConv,offshore
70AL,h0008,0.2949395166745018,scr2012,avaConv,offshore
70AL,h0009,0.6059491709973605,scr2012,avaConv,offshore
70AL,h0010,0.6182430560739116,scr2012,avaConv,offshore
70AL,h0011,0.33137194639777245,scr2012,avaConv,offshore
70AL,h0012,0.3196424619650085,scr2012,avaConv,offshore
70AL,h0013,0.7755143509019689,scr2012,avaConv,offshore
70AL,h0014,0.7555631985852468,scr2012,avaConv,offshore
70AL,h0015,0.5043030994882176,scr2012,avaConv,offshore
70AL,h0016,0.1991122372780101,scr2012,avaConv,offshore
70AL,h0017,0.2161325176683807,scr2012,avaConv,offshore
70AL,h0018,0.09364402292110541,scr2012,avaConv,offshore
70AL,h0019,0.03374162880791358,scr2012,avaConv,offshore
70AL,h0020,0.3200319973045281,scr2012,avaConv,offshore
70AL,h0021,0.27690056428764875,scr2012,avaConv,offshore
70AL,h0022,0.25444104302054893,scr2012,avaConv,offshore
70AL,h0023,0.13506963154932777,scr2012,avaConv,offshore
70AL,h0024,0.4798937958141175,scr2012,avaConv,offshore
49AT,h0001,NaN,scr2012,avaConv,offshore
49AT,h0002,NaN,scr2012,avaConv,offshore
49AT,h0003,NaN,scr2012,avaConv,offshore
49AT,h0004,NaN,scr2012,avaConv,offshore
49AT,h0005,NaN,scr2012,avaConv,offshore
49AT,h0006,NaN,scr2012,avaConv,offshore
49AT,h0007,NaN,scr2012,avaConv,offshore
49AT,h0008,NaN,scr2012,avaConv,offshore
49AT,h0009,NaN,scr2012,avaConv,offshore
49AT,h0010,NaN,scr2012,avaConv,offshore
49AT,h0011,NaN,scr2012,avaConv,offshore
49AT,h0012,NaN,scr2012,avaConv,offshore
49AT,h0013,NaN,scr2012,avaConv,offshore
49AT,h0014,NaN,scr2012,avaConv,offshore
49AT,h0015,NaN,scr2012,avaConv,offshore
49AT,h0016,NaN,scr2012,avaConv,offshore
49AT,h0017,NaN,scr2012,avaConv,offshore
49AT,h0018,NaN,scr2012,avaConv,offshore
49AT,h0019,NaN,scr2012,avaConv,offshore
49AT,h0020,NaN,scr2012,avaConv,offshore
49AT,h0021,NaN,scr2012,avaConv,offshore
49AT,h0022,NaN,scr2012,avaConv,offshore
49AT,h0023,NaN,scr2012,avaConv,offshore
49AT,h0024,NaN,scr2012,avaConv,offshore
50AT,h0001,NaN,scr2012,avaConv,offshore
50AT,h0002,NaN,scr2012,avaConv,offshore
50AT,h0003,NaN,scr2012,avaConv,offshore
50AT,h0004,NaN,scr2012,avaConv,offshore
50AT,h0005,NaN,scr2012,avaConv,offshore
50AT,h0006,NaN,scr2012,avaConv,offshore
50AT,h0007,NaN,scr2012,avaConv,offshore
50AT,h0008,NaN,scr2012,avaConv,offshore
50AT,h0009,NaN,scr2012,avaConv,offshore
50AT,h0010,NaN,scr2012,avaConv,offshore
50AT,h0011,NaN,scr2012,avaConv,offshore
50AT,h0012,NaN,scr2012,avaConv,offshore
50AT,h0013,NaN,scr2012,avaConv,offshore
50AT,h0014,NaN,scr2012,avaConv,offshore
50AT,h0015,NaN,scr2012,avaConv,offshore
50AT,h0016,NaN,scr2012,avaConv,offshore
50AT,h0017,NaN,scr2012,avaConv,offshore
50AT,h0018,NaN,scr2012,avaConv,offshore
50AT,h0019,NaN,scr2012,avaConv,offshore
50AT,h0020,NaN,scr2012,avaConv,offshore
50AT,h0021,NaN,scr2012,avaConv,offshore
50AT,h0022,NaN,scr2012,avaConv,offshore
50AT,h0023,NaN,scr2012,avaConv,offshore
50AT,h0024,NaN,scr2012,avaConv,offshore
51AT,h0001,NaN,scr2012,avaConv,offshore
51AT,h0002,NaN,scr2012,avaConv,offshore
51AT,h0003,NaN,scr2012,avaConv,offshore
51AT,h0004,NaN,scr2012,avaConv,offshore
51AT,h0005,NaN,scr2012,avaConv,offshore
51AT,h0006,NaN,scr2012,avaConv,offshore
51AT,h0007,NaN,scr2012,avaConv,offshore
51AT,h0008,NaN,scr2012,avaConv,offshore
51AT,h0009,NaN,scr2012,avaConv,offshore
51AT,h0010,NaN,scr2012,avaConv,offshore
51AT,h0011,NaN,scr2012,avaConv,offshore
51AT,h0012,NaN,scr2012,avaConv,offshore
51AT,h0013,NaN,scr2012,avaConv,offshore
51AT,h0014,NaN,scr2012,avaConv,offshore
51AT,h0015,NaN,scr2012,avaConv,offshore
51AT,h0016,NaN,scr2012,avaConv,offshore
51AT,h0017,NaN,scr2012,avaConv,offshore
51AT,h0018,NaN,scr2012,avaConv,offshore
51AT,h0019,NaN,scr2012,avaConv,offshore
51AT,h0020,NaN,scr2012,avaConv,offshore
51AT,h0021,NaN,scr2012,avaConv,offshore
51AT,h0022,NaN,scr2012,avaConv,offshore
51AT,h0023,NaN,scr2012,avaConv,offshore
51AT,h0024,NaN,scr2012,avaConv,offshore
63BA,h0001,0.15517560327148072,scr2012,avaConv,offshore
63BA,h0002,0.07060178700675715,scr2012,avaConv,offshore
63BA,h0003,0.345724242279504,scr2012,avaConv,offshore
63BA,h0004,0.3186428687292079,scr2012,avaConv,offshore
63BA,h0005,0.35931570724682105,scr2012,avaConv,offshore
63BA,h0006,0.06255811499522197,scr2012,avaConv,offshore
63BA,h0007,0.03509745736140125,scr2012,avaConv,offshore
63BA,h0008,0.14150677231846476,scr2012,avaConv,offshore
63BA,h0009,0.541697402174675,scr2012,avaConv,offshore
63BA,h0010,0.5367511543413834,scr2012,avaConv,offshore
63BA,h0011,0.42365470035954067,scr2012,avaConv,offshore
63BA,h0012,0.26788254398615474,scr2012,avaConv,offshore
63BA,h0013,0.728587110840302,scr2012,avaConv,offshore
63BA,h0014,0.95,scr2012,avaConv,offshore
63BA,h0015,0.7779740494722338,scr2012,avaConv,offshore
63BA,h0016,0.32287172830877026,scr2012,avaConv,offshore
63BA,h0017,0.18537345228872992,scr2012,avaConv,offshore
63BA,h0018,0.2062668764834932,scr2012,avaConv,offshore
63BA,h0019,0.19477668786379468,scr2012,avaConv,offshore
63BA,h0020,0.21594319542095444,scr2012,avaConv,offshore
63BA,h0021,0.09855339681598069,scr2012,avaConv,offshore
63BA,h0022,0.09855339681598069,scr2012,avaConv,offshore
63BA,h0023,0.0003656357887719264,scr2012,avaConv,offshore
63BA,h0024,0.05194248709948827,scr2012,avaConv,offshore
28BE,h0001,NaN,scr2012,avaConv,offshore
28BE,h0002,NaN,scr2012,avaConv,offshore
28BE,h0003,NaN,scr2012,avaConv,offshore
28BE,h0004,NaN,scr2012,avaConv,offshore
28BE,h0005,NaN,scr2012,avaConv,offshore
28BE,h0006,NaN,scr2012,avaConv,offshore
28BE,h0007,NaN,scr2012,avaConv,offshore
28BE,h0008,NaN,scr2012,avaConv,offshore
28BE,h0009,NaN,scr2012,avaConv,offshore
28BE,h0010,NaN,scr2012,avaConv,offshore
28BE,h0011,NaN,scr2012,avaConv,offshore
28BE,h0012,NaN,scr2012,avaConv,offshore
28BE,h0013,NaN,scr2012,avaConv,offshore
28BE,h0014,NaN,scr2012,avaConv,offshore
28BE,h0015,NaN,scr2012,avaConv,offshore
28BE,h0016,NaN,scr2012,avaConv,offshore
28BE,h0017,NaN,scr2012,avaConv,offshore
28BE,h0018,NaN,scr2012,avaConv,offshore
28BE,h0019,NaN,scr2012,avaConv,offshore
