region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,5.947653147329473,scr2008,effConv,heatpumpGroundSpace
01ES,hh0014,6.227063795619285,scr2008,effConv,heatpumpGroundSpace
01ES,hh0015,6.34,scr2008,effConv,heatpumpGroundSpace
01ES,hh0016,6.246764665850632,scr2008,effConv,heatpumpGroundSpace
01ES,hh0017,6.321964494407297,scr2008,effConv,heatpumpGroundSpace
01ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
02ES,hh0013,5.606167846712583,scr2008,effConv,heatpumpGroundSpace
02ES,hh0014,6.08968349540635,scr2008,effConv,heatpumpGroundSpace
02ES,hh0015,6.335247930170678,scr2008,effConv,heatpumpGroundSpace
02ES,hh0016,6.12111625127304,scr2008,effConv,heatpumpGroundSpace
02ES,hh0017,6.2904575134911385,scr2008,effConv,heatpumpGroundSpace
02ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
03ES,hh0013,5.547271953244218,scr2008,effConv,heatpumpGroundSpace
03ES,hh0014,6.039243059016237,scr2008,effConv,heatpumpGroundSpace
03ES,hh0015,6.34,scr2008,effConv,heatpumpGroundSpace
03ES,hh0016,6.224710777772209,scr2008,effConv,heatpumpGroundSpace
03ES,hh0017,6.309993475780281,scr2008,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
04ES,hh0013,5.941959388100022,scr2008,effConv,heatpumpGroundSpace
04ES,hh0014,6.1733619385015155,scr2008,effConv,heatpumpGroundSpace
04ES,hh0015,6.34,scr2008,effConv,heatpumpGroundSpace
04ES,hh0016,6.234494113887802,scr2008,effConv,heatpumpGroundSpace
04ES,hh0017,6.293638005500029,scr2008,effConv,heatpumpGroundSpace
04ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
05ES,hh0013,5.891378319327161,scr2008,effConv,heatpumpGroundSpace
05ES,hh0014,6.135242260607304,scr2008,effConv,heatpumpGroundSpace
05ES,hh0015,6.334865344430033,scr2008,effConv,heatpumpGroundSpace
05ES,hh0016,6.295221766532617,scr2008,effConv,heatpumpGroundSpace
05ES,hh0017,6.3271692032141695,scr2008,effConv,heatpumpGroundSpace
05ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
06ES,hh0013,6.12690725593704,scr2008,effConv,heatpumpGroundSpace
06ES,hh0014,6.292984827986297,scr2008,effConv,heatpumpGroundSpace
06ES,hh0015,6.34,scr2008,effConv,heatpumpGroundSpace
06ES,hh0016,6.311828536030611,scr2008,effConv,heatpumpGroundSpace
06ES,hh0017,6.325899309742246,scr2008,effConv,heatpumpGroundSpace
06ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
07ES,hh0013,5.8189397205015405,scr2008,effConv,heatpumpGroundSpace
07ES,hh0014,6.2293424287183194,scr2008,effConv,heatpumpGroundSpace
07ES,hh0015,6.34,scr2008,effConv,heatpumpGroundSpace
07ES,hh0016,6.331828058010962,scr2008,effConv,heatpumpGroundSpace
07ES,hh0017,6.34,scr2008,effConv,heatpumpGroundSpace
07ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
08ES,hh0013,6.033114303121868,scr2008,effConv,heatpumpGroundSpace
08ES,hh0014,6.318813296747309,scr2008,effConv,heatpumpGroundSpace
08ES,hh0015,6.34,scr2008,effConv,heatpumpGroundSpace
08ES,hh0016,6.331492416016385,scr2008,effConv,heatpumpGroundSpace
08ES,hh0017,6.34,scr2008,effConv,heatpumpGroundSpace
08ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
09ES,hh0013,6.310342139160625,scr2008,effConv,heatpumpGroundSpace
09ES,hh0014,6.34,scr2008,effConv,heatpumpGroundSpace
09ES,hh0015,6.34,scr2008,effConv,heatpumpGroundSpace
09ES,hh0016,6.34,scr2008,effConv,heatpumpGroundSpace
09ES,hh0017,6.34,scr2008,effConv,heatpumpGroundSpace
09ES,hh0018,6.34,scr2008,effConv,heatpumpGroundSpace
10ES,hh0013,6.033732095956866,scr2008,effConv,heatpumpGroundSpace
